Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88
SRR14514261_1 - illumina_universal_adapter	0.0	0.0	0.0	3.19318905547224e-06	9.57956716641672e-06	9.57956716641672e-06	1.277275622188896e-05	1.277275622188896e-05	1.915913433283344e-05	1.915913433283344e-05	2.554551244377792e-05	3.831826866566688e-05	3.831826866566688e-05	3.9914863193403e-05	4.310805224887524e-05	5.109102488755584e-05	5.268761941529196e-05	7.184675374812539e-05	0.00010697183335832004	0.0001213411841079451	0.00015646626371813976	0.00018839815427286217	0.00029217679857570996	0.0006051093260119895	0.0009467805549475191	0.0013666849157421188	0.0017466744133433152	0.0021617889905547064	0.0027205970752623484	0.003338479157496227	0.0039403952944527445	0.004484834028410761	0.005184142431559182	0.00590899634715138	0.006788719931933982	0.007601386546551667	0.008543377317915978	0.009675362838080886	0.01092868954235374	0.01309367172196392	0.01664928773523226	0.02109740008950509	0.025591813685082267	0.030261852678710417	0.03479777773200873	0.03939756656641649	0.17181273031873934	0.6952386836972212	1.2496321845356726
SRR14514261_1 - polya	6.38637811094448e-06	3.831826866566688e-05	0.0004406600896551691	0.001503992045127425	0.031002672539579976	0.056378945963417866	0.07704845871948968	0.10745719809475182	0.13326774523013393	0.1657903757601187	0.2027754879951259	0.23199157125816916	0.26309961903657975	0.2874365094228614	0.31771113485779373	0.34457064459789843	0.3685977956457993	0.40123538098178113	0.42645039835831766	0.45060368037390963	0.4783413171042693	0.49429927940899177	0.5089544205790817	0.5251646448191865	0.5407218618974472	0.5526308604798309	0.5651816900623645	0.5801912752176118	0.59644141432091	0.6118293923792308	0.6253908662978214	0.6405425483660372	0.6577650135367268	0.672514353783953	0.687627717583503	0.7017847212609393	0.719248272205317	0.7329949510891249	0.7466665900301294	0.7638124186634875	0.7787645264157363	0.7941397317178351	0.8140157369936221	0.836396799083427	0.8531354961122124	0.8673403976254808	0.8800125683921223	0.8923670168477444	0.9062701619952706
SRR14514261_2 - illumina_universal_adapter	0.0	0.0	0.0	1.915913433283344e-05	2.554551244377792e-05	2.554551244377792e-05	2.554551244377792e-05	2.554551244377792e-05	2.554551244377792e-05	2.554551244377792e-05	5.428421394302808e-05	6.386378110944479e-05	7.184675374812539e-05	8.461950997001435e-05	0.00010377864430284779	0.00013730712938530632	0.00017083561446776485	0.00023629599010494576	0.00030973933838080727	0.0003911656592953494	0.000478978358320836	0.0005572114901799058	0.0007727517514242821	0.0014433214530734525	0.002101118398500734	0.00279404042353821	0.0034566271525486997	0.004200640202473732	0.004998937466341792	0.005902609969040436	0.006946782790179858	0.007874404210794543	0.008873872385157355	0.010036193201349249	0.011460355520089869	0.012946785025412196	0.014524220418815483	0.01626131526499238	0.018019165840029848	0.020940933825786948	0.025331568777061282	0.030554029477286127	0.0362682412920537	0.04227303331086925	0.048356058461543866	0.05462748176649135	0.18822572206386665	0.7092615734343275	1.2611691765930941
SRR14514261_2 - polya	0.0009515703385307275	0.0012804688112443682	0.0016061740949025367	0.002196914070164901	0.0037743494635681875	0.010100056982458696	0.020149022940029834	0.03257052836581685	0.0422842094725634	0.055104863530284445	0.0720814531437026	0.08643164475899485	0.09744335721679087	0.10749232317436203	0.11712617455472177	0.12570627354677566	0.13583666582526133	0.15239015788882943	0.16909851962158795	0.1908090120097437	0.20934228128770457	0.2246504296196385	0.23362009767646003	0.24139710962106264	0.24936251971993817	0.2592757751426517	0.2706339486129665	0.28283672058845366	0.29156689946611475	0.2980251243308074	0.3068239567731611	0.31507994707608455	0.3219708490577937	0.32825823830801854	0.33390379655809344	0.3401784130520964	0.3467707518571188	0.3537670290776585	0.36193680327608424	0.3703173279521711	0.3770485704811066	0.3832513402213614	0.3901582081483479	0.3969724735927257	0.4026627364895772	0.4082859424162638	0.4142284672484976	0.41961378059055154	0.4252513558679878
SRR14514262_1 - illumina_universal_adapter	0.0	0.0	0.0	4.774400048889856e-06	4.774400048889856e-06	4.774400048889856e-06	4.774400048889856e-06	4.774400048889856e-06	9.548800097779712e-06	1.193600012222464e-05	3.103360031778406e-05	6.445440066001306e-05	7.161600073334784e-05	7.400320075779277e-05	9.548800097779713e-05	0.00010264960105113192	0.00011219840114891163	0.00011697280119780148	0.00014800640151558554	0.00016471680168670007	0.00020529920210226384	0.0002458816025178276	0.00030794880315339573	0.0005514432056467785	0.0007806144079934915	0.0010217216104624293	0.0012747648130535917	0.0015325824156936438	0.0018763392192137137	0.0023084224236382457	0.0026832128274760993	0.0031081344318272964	0.0034733760355673705	0.0038338432392585548	0.00433992964444088	0.004843628849598759	0.005445203255758882	0.006125555262725686	0.007111468872821441	0.008675084888832868	0.010902342511639986	0.013604652939311646	0.016297414566885524	0.01909760019555943	0.0214871874200288	0.02389109784464484	0.10142019303854277	0.40799874337790715	0.734737197923709
SRR14514262_1 - polya	2.864640029333914e-05	0.0001527808015644754	0.0008116480083112756	0.0031749760325117545	0.05070412851921027	0.10306019945533644	0.14323677586674458	0.2024870804734677	0.25459965700710047	0.31521066562775724	0.3736182886258513	0.41977480109849397	0.46210224473192696	0.49558033787474265	0.541381157543743	0.580650597945862	0.6179052415273496	0.6800130245633333	0.7276352778509853	0.768282132667209	0.8058113042515077	0.829334773292388	0.8500317975043257	0.8718269337275077	0.8916215963302052	0.9074296348920794	0.9227459102489182	0.9383056800082501	0.954743939376578	0.9713469155465924	0.9868565541054111	1.0054504550958128	1.0259827625060636	1.0440896746914783	1.0646195949017048	1.0827575406874372	1.1066987697325954	1.125679397126957	1.1453356021282366	1.168613189566599	1.1896468089819834	1.2113392956041142	1.2412556863104582	1.2823775939315465	1.3113032966277458	1.33248730964467	1.351136116235634	1.3692788364214152	1.3896034574295393
SRR14514262_2 - illumina_universal_adapter	4.774400048889856e-06	4.774400048889856e-06	4.774400048889856e-06	1.9097600195559424e-05	1.9097600195559424e-05	1.9097600195559424e-05	1.9097600195559424e-05	1.9097600195559424e-05	1.9097600195559424e-05	1.9097600195559424e-05	2.6259200268894208e-05	3.8195200391118856e-05	4.5356800464453636e-05	5.968000061112321e-05	8.593920088001742e-05	0.00012413440127113627	0.00015516800158892034	0.00017426560178447978	0.00023394560239560296	0.00030794880315339573	0.0003556928036422943	0.000434470404448977	0.0006158976063067915	0.001062304010877993	0.0015397440157669789	0.002031507220802634	0.0025734016263516324	0.0030532288312650636	0.003664352037522965	0.0043351552443919895	0.004929568050478777	0.005621856057567806	0.006323692864754615	0.0070135936718191995	0.00784195208030159	0.008710892889199543	0.009656224098879734	0.010675558509317718	0.011721152120024596	0.01348051853804051	0.016094502564807704	0.01912385939582832	0.02237761302914676	0.025741177863589662	0.028997318696932544	0.03248263073262214	0.11092363633585804	0.4174114730742935	0.7436939724154262
SRR14514262_2 - polya	0.0006684160068445799	0.0010933376111957771	0.0015898752162803221	0.0024397184249827166	0.004401996845076448	0.012886105731953723	0.02458338585173387	0.04081157161791049	0.052451558937103966	0.06803997509672935	0.08557634647630179	0.10190002024345621	0.11453069557279433	0.1262828812931367	0.13711360780404336	0.1474836047102321	0.15929308323116118	0.1799161042423409	0.2013006420613186	0.23138891116942245	0.2553540122148251	0.2727041819924908	0.28372349730532864	0.29348953260533284	0.30243437109692795	0.3126682976017234	0.3244085473219435	0.3369628322504994	0.34638749794700796	0.3543965540290207	0.36416020212900047	0.3733007910226001	0.3813504295050284	0.38866481037992767	0.39521290004698006	0.40288536092554605	0.4103668458021565	0.418905860289596	0.42849285558776684	0.438065527685791	0.4458621229656281	0.4536229102450986	0.4616820975276247	0.46948108000748623	0.47737077608827677	0.4845920561622227	0.4917106866351174	0.49861208190578776	0.5057689075790737
SRR14514263_1 - illumina_universal_adapter	0.0	0.0	0.0	3.023396493295437e-06	3.023396493295437e-06	3.023396493295437e-06	3.023396493295437e-06	3.023396493295437e-06	3.023396493295437e-06	3.023396493295437e-06	1.9652077206420342e-05	4.686264564607927e-05	5.74445333726133e-05	6.953811934579506e-05	7.860830882568137e-05	8.616680005891995e-05	9.070189479886311e-05	9.977208427874942e-05	0.00013302944570499922	0.00015872831589801043	0.0001723336001178399	0.0001950090738175557	0.00027361738264323706	0.0005064189126269857	0.000778524597023575	0.0010642355656399938	0.0013862272921759578	0.0017248476994250468	0.002057421313687545	0.002400576815676577	0.002775477980845211	0.0031594493354937317	0.0036310991884478195	0.0040468162062759425	0.0045245128522166216	0.005049072143803379	0.005776199000440932	0.00657891076941087	0.007644658033297512	0.009321131388829833	0.01167484555886033	0.014610563553850198	0.017411740404888423	0.020179659894500393	0.02285234239457356	0.025717010571970986	0.10215905581020616	0.40440346815021105	0.7244708028181925
SRR14514263_1 - polya	1.8140378959772622e-05	0.00010884227375863573	0.0005109540073669288	0.0019017163942828298	0.035809108066591155	0.0674519757654212	0.09711149536464943	0.13858644845967624	0.17409321687693785	0.22303595931040437	0.28263466268449067	0.33298781958207957	0.3836629682062043	0.4201931563364465	0.4634851707239438	0.5036857621970466	0.542849328672949	0.5965115930324498	0.6346351111146585	0.6684457540991815	0.7068383544692936	0.7300610629342958	0.7509330806257608	0.7743916140172401	0.7963475193515517	0.8132543525420597	0.8312722839438538	0.8493325428965541	0.8688228683905832	0.8924461768909471	0.9146076731868027	0.9387797281506995	0.9647265168561611	0.9858116840004034	1.006385897137279	1.0257447048838495	1.0479636457130779	1.066710215669756	1.0856185373388256	1.1094912760498865	1.1303391065694053	1.1510826299099053	1.1788328746236174	1.2074583926221387	1.23019433425172	1.2485629796467368	1.2648228059876794	1.2809329742022042	1.2986122851967494
SRR14514263_2 - illumina_universal_adapter	0.0	3.023396493295437e-06	6.046792986590874e-06	5.1397740386022425e-05	6.0467929865908734e-05	6.349132635920418e-05	6.953811934579504e-05	6.953811934579504e-05	7.256151583909049e-05	7.256151583909049e-05	8.163170531897679e-05	9.82603860321017e-05	0.00010884227375863573	0.0001148890667452266	0.00012698265271840833	0.00014361133343153326	0.00016024001414465815	0.00019349737557090797	0.00023280152998374866	0.00029931625283624824	0.0003371087090024412	0.00039304154412840684	0.0005033955161336903	0.0009070189479886311	0.0013121540780902195	0.0018170612924705576	0.0022841760506847027	0.00266361231059328	0.0031700312232202654	0.00368400862708049	0.004217638108147135	0.0047694079681735516	0.005408856326505536	0.0060603982708107035	0.006746709274788767	0.0075660497244718315	0.00842167093207444	0.009263686855457219	0.01012988995078636	0.011494953467509252	0.013452602696918047	0.015779106298508885	0.018169101226458928	0.02066793842816761	0.02310933109650367	0.025791083786056726	0.10215149731897293	0.40386228017791115	0.7234625000876784
SRR14514263_2 - polya	0.0007588725198171547	0.0013937857834091965	0.0020105586680414654	0.0029659519599228236	0.005248616312360879	0.017051956222186263	0.032812922141735375	0.05481417842344627	0.06994930126888323	0.08999895511417191	0.11361924021804251	0.13503546927830073	0.15114866088931878	0.16576073614141562	0.17920124525236047	0.1923167392402761	0.20800060854924618	0.23549688795752152	0.2638109961172333	0.30557921867210974	0.34070503913121614	0.3665324036751924	0.38206056806475774	0.39523501828429264	0.40803456733865884	0.4220328931026167	0.4383849330366051	0.45651624180689787	0.470225833205746	0.48143356400639215	0.4941696217343992	0.5054604959386111	0.5160559889493649	0.5264428676020814	0.5355599197276137	0.5453103734184915	0.5550200112567099	0.5655474778463645	0.5777000200511655	0.5893899825924924	0.5998554695540346	0.6099626840311212	0.6205989928945346	0.6311521583543822	0.6415193849298924	0.651248674845317	0.6608328417290635	0.6702870025635983	0.6804017755319183
SRR14514264_1 - illumina_universal_adapter	0.0	0.0	1.26761804217661e-05	2.1126967369610168e-05	2.1126967369610168e-05	2.9577754317454234e-05	2.9577754317454234e-05	2.9577754317454234e-05	3.3803147791376266e-05	3.8028541265298304e-05	4.436663147618135e-05	5.915550863490847e-05	6.33809021088305e-05	8.450786947844067e-05	9.929674663716779e-05	0.0001140856237958949	0.0001246491074807	0.00014577607485031016	0.0001626776487459983	0.00018591731285256947	0.00021972046064394575	0.000255636305172283	0.00036760923223121687	0.0006549359884579152	0.0009443754414215745	0.0012105752302786627	0.0015549447984033083	0.0018443842513669675	0.0022331204509677947	0.002676786765729608	0.0030803118424891623	0.0034627099518791064	0.003800741429792869	0.004204266506552423	0.00463314394415551	0.005062021381758596	0.005596533656209733	0.006177525258874013	0.006807108886488396	0.007764160508331737	0.009473332168533199	0.01149095755233097	0.013550836870867961	0.01568677327193555	0.017864963607742358	0.019853011237222676	0.06960490669591765	0.2661089428973988	0.4668616122369085
SRR14514264_1 - polya	8.450786947844066e-06	6.33809021088305e-05	0.0004267647408661254	0.0015422686179815423	0.03579330811759355	0.06545979569800014	0.09169526377758205	0.13459145832483854	0.16785375575155279	0.2120154556442489	0.2601976174273819	0.3009642136637817	0.34363434966018325	0.3769663660792173	0.4199534065861631	0.45696785341772006	0.48995338757189244	0.5381334366582884	0.5723105317721068	0.6047805679224607	0.6418774099267591	0.6626050776130836	0.6803432794166084	0.7008913678802913	0.7193964785993328	0.7334142214490691	0.7477425307191388	0.762032811447943	0.7778421211306223	0.7948704568305281	0.810918501244484	0.8296348816372217	0.851399883421394	0.8695880896298915	0.887981227421874	0.9056159070852876	0.9272393581880837	0.9437733228515406	0.9612939168911583	0.9816835530995691	0.9998823227917513	1.0179289783188723	1.0431693662353454	1.073383042270625	1.0963290415307587	1.113439772403406	1.1285814699172054	1.143509785060572	1.1613409455205232
SRR14514264_2 - illumina_universal_adapter	0.0	4.225393473922033e-06	1.26761804217661e-05	0.00010986023032197287	0.00011831101726981694	0.00013521259116550506	0.0001394379846394271	0.0001394379846394271	0.0001394379846394271	0.00014155068137638812	0.00014366337811334913	0.0001647903454829593	0.0001774665259047254	0.0002007061900112966	0.00022183315738090676	0.00027465057580493214	0.0003401441746507237	0.00040986316697043726	0.0005281741842402542	0.000631696324351344	0.0007331057677254728	0.0008662056621540168	0.0010605737619544305	0.0014915638962944779	0.0019162159404236421	0.002427488550768208	0.0029429865545866963	0.0034605972551421454	0.0039887714393824	0.004641594731103354	0.0052754037521916585	0.0058078033299058356	0.006416259990150608	0.007041618224291069	0.007789512869175268	0.00851839324342682	0.0092240339535718	0.009963477811508154	0.010694470882496667	0.011848003300877381	0.013514921026339624	0.015519870229715628	0.017674820901415866	0.019795968425324727	0.02199951112197507	0.02429601247505169	0.07484650730031794	0.27384352565141307	0.47743354670866145
SRR14514264_2 - polya	0.0010394467945848203	0.0015211416506119321	0.002040865047904342	0.0028394644144756065	0.0047324406907926775	0.013635344740346401	0.025470671860802017	0.042668023299664695	0.05514138483468254	0.0711852038551645	0.08941988939187503	0.106329914074511	0.11923637844060586	0.1307125471157781	0.14159504800786432	0.15221346180783038	0.163993858813125	0.18534265934011607	0.2074794957499936	0.237969935057815	0.2630856738668076	0.2825351600272707	0.2944190791726764	0.3049635485868488	0.3147051932409761	0.3254757212060033	0.3381666905049282	0.3519266843527553	0.36314721672275524	0.37204589537883503	0.38226500949551545	0.3909798835354797	0.3986870012319135	0.40659059972488465	0.4138139098685544	0.42142384351508794	0.42905701682572805	0.43719301195976495	0.4468269090803072	0.45638686181505583	0.46485455033679557	0.4728342059122973	0.4813209087046697	0.48989211936652055	0.49873798060417635	0.5061450953639617	0.5139071431755564	0.5217008814382056	0.5301685699599454
SRR14514265_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	3.251733889544583e-06	6.503467779089166e-06	6.503467779089166e-06	9.755201668633748e-06	1.3006935558178332e-05	1.9510403337267497e-05	2.4388004171584374e-05	2.6013871116356664e-05	3.902080667453499e-05	5.8531210011802496e-05	6.666054473566395e-05	7.804161334906999e-05	0.00010080375057588208	0.00011055895224451582	0.00012681762169223875	0.0001512056258638231	0.00018047123086972435	0.0002682680458874281	0.0005625499628912129	0.0009267441585202063	0.0013543471649953187	0.0016990309572870446	0.0021071235604248895	0.002677802858039964	0.0034842328626470205	0.004113443370273898	0.004671115732330793	0.005209277691050422	0.005848243400345933	0.006620530199112771	0.00744321887316755	0.008226886740547796	0.009132494628785962	0.010374656974591993	0.0124102423894469	0.015725385089837604	0.019643724426738826	0.02353767575946846	0.027343830277180396	0.03102804477403441	0.03464072112531844	0.14697999767435993	0.590844925331085	1.0515050585273078
SRR14514265_1 - polya	1.6258669447722916e-05	6.503467779089166e-05	0.0005365360917748562	0.0020258302131862752	0.03815909719380568	0.07244212759127422	0.10644876060813147	0.1558946261325464	0.19831024298776595	0.25596348484939135	0.32026001904735646	0.3714845830093523	0.41827865954684357	0.4541615430179681	0.5016254767367055	0.5458474317675671	0.5896661717961251	0.651400339689129	0.693762302935171	0.7302337502403031	0.7649004852367379	0.787670751798274	0.808361534537446	0.8307480965000157	0.8517445422248051	0.8674439134435263	0.8832603470822713	0.8994734922555405	0.9166946749345686	0.9363123854901911	0.9561723502205846	0.9771883063487112	0.9997699723446536	1.019551895461698	1.0410946324799308	1.0608505417258591	1.0851393680138122	1.1047099284280364	1.1254527389094413	1.150294359958617	1.1731394163996125	1.1947439363617467	1.2261995841422564	1.263815641776508	1.2910180216294933	1.3113316032374782	1.3290876961413365	1.3468063941054649	1.3665119014761051
SRR14514265_2 - illumina_universal_adapter	0.0	3.251733889544583e-06	6.503467779089166e-06	2.276213722681208e-05	3.576907278499041e-05	3.576907278499041e-05	3.576907278499041e-05	3.902080667453499e-05	4.877600834316874e-05	5.202774223271333e-05	5.8531210011802496e-05	6.340881084611937e-05	7.153814556998083e-05	8.291921418338687e-05	0.00010242961752065437	0.000128443488637011	0.0001512056258638231	0.00018209709781449664	0.00023249897310243767	0.0002861525822799233	0.0003430579253469535	0.00040646673619307283	0.0006552243787432334	0.0013624764997191802	0.002129885697651702	0.0030842695942330366	0.0038955771996744106	0.00476053841429327	0.00574743964977005	0.007000983064189488	0.00823664194221643	0.009340605597716815	0.01053074020129013	0.011763147345427528	0.013224801728777819	0.014798640931317397	0.016458651081929905	0.01822109085006307	0.01999491168680964	0.022781647630149348	0.027184495316592713	0.03227996232150907	0.037635568037589	0.04283509052697079	0.04817931517443731	0.05364222810887222	0.16701718190173365	0.6086205286382804	1.0668028406106704
SRR14514265_2 - polya	0.0009234924246306615	0.0014372663791787058	0.0019933128742908295	0.0027737290077815293	0.004588196518147406	0.01489294121411419	0.02905749403697039	0.050118974439550656	0.06472576307138492	0.08402968130666634	0.10658370756454758	0.12647131203300224	0.14148131566714003	0.15516948947517795	0.16749356091655193	0.17994607584656291	0.19349605096429517	0.21765968549750098	0.24010640453702725	0.2723505977857513	0.3009853664170809	0.3226484175892269	0.33577891903520796	0.34731607087531213	0.35812808605804786	0.3698261987256845	0.38340218771453316	0.39858128151092725	0.41031841498523847	0.41977608300297886	0.4301523658445156	0.4399953643281671	0.4491587504289037	0.45809288929042746	0.46608239945703844	0.47463771132043026	0.48261909215231746	0.4910329535915141	0.5006840997756824	0.510704317756314	0.5191718328046881	0.5275434217033206	0.5360190660864186	0.5447109507731713	0.5540726926411701	0.5629921987001909	0.5715930348380364	0.5795353948632489	0.587939501100777
SRR14514266_1 - illumina_universal_adapter	3.667940738108518e-06	3.667940738108518e-06	3.667940738108518e-06	1.4671762952434072e-05	1.4671762952434072e-05	1.833970369054259e-05	1.833970369054259e-05	1.833970369054259e-05	1.833970369054259e-05	2.200764442865111e-05	3.301146664297666e-05	4.951719996446499e-05	6.602293328595332e-05	6.969087402406184e-05	7.519278513122462e-05	9.536645919082146e-05	0.00012104204435758108	0.00013571380731001515	0.00016138939247677478	0.00019806879985785996	0.0002145745331793483	0.00024208408871516216	0.00032461275532260383	0.0005997083106807426	0.0009775062067059201	0.0013461342508858261	0.0017679474357683055	0.0022521156131986297	0.0027527895239504423	0.003359833716107402	0.003948538204573819	0.0044547140264327946	0.004960889848291771	0.0055917756552464355	0.00633453365471341	0.007124974883775796	0.007966767283171701	0.009002960541687357	0.010268400096334795	0.012298605294877859	0.01569511841836635	0.01990774835608398	0.02406719315309904	0.02823030589085221	0.032204519680592784	0.036131050240737955	0.14609407959886225	0.5787992145031551	1.0357989548863096
SRR14514266_1 - polya	3.667940738108518e-05	9.169851845271295e-05	0.0006969087402406184	0.0027949708424386903	0.04997202461599044	0.10138921788279565	0.1476199429459154	0.2078145183990143	0.2591106696214619	0.32402405083413743	0.40099762119371374	0.46261719162356774	0.5172419990658488	0.5557370371122978	0.6020026076124296	0.643455839864163	0.6874564569585127	0.7525587371192008	0.7957505732807977	0.8318706196993213	0.8633763966693044	0.8860406024900769	0.9069020154380691	0.9279614971859191	0.9482415415269212	0.9651434124481253	0.9822855334876754	1.0002566091340381	1.01945094301656	1.0416603241858071	1.062147607178512	1.0834418371336012	1.1054146361252402	1.1241559793266056	1.1440508898901063	1.1613800759072999	1.1822524926775064	1.2003629500719173	1.2194655854359864	1.2418987109902582	1.261564375257627	1.2817343813764857	1.308378302898106	1.3388460526392043	1.3613470350971313	1.3785533450995981	1.3940118813403566	1.4100261106029384	1.426887634176023
SRR14514266_2 - illumina_universal_adapter	0.0	0.0	3.667940738108518e-06	7.702675550027888e-05	9.169851845271295e-05	9.536645919082146e-05	9.536645919082146e-05	9.536645919082146e-05	0.0001027023406670385	0.00010637028140514701	0.00011370616288136406	0.00012654395546474385	0.0001430496887862322	0.00015955542210772052	0.00018523100727448015	0.00022741232576272812	0.0002402501183461079	0.0002769295257271931	0.0003301146664297666	0.00041814524414437104	0.00046216053300167327	0.000509843762597084	0.0006932407995025099	0.0011810769176709428	0.001707426413589515	0.0023749916279252655	0.0029691980274988454	0.0035028834048936343	0.00423280361177723	0.0049883994038275835	0.00571465166997307	0.0063767149732016585	0.0072130054614904	0.008170337994136724	0.009206531252652379	0.010297743622239664	0.01139445790293411	0.012549859235438294	0.013835472464145328	0.016065580432915307	0.01971518146733328	0.023795765538479008	0.028294494853769107	0.03294911165042881	0.03759822653598136	0.04232803611777229	0.1530888425864352	0.5857793057277756	1.0435676533696234
SRR14514266_2 - polya	0.000920653125265238	0.001254435732433113	0.0017129283246966778	0.002618909687009482	0.004485891522706717	0.013274277531214726	0.025844310440712618	0.04254077668058259	0.05500810724941344	0.07105534797863822	0.08907777479533441	0.10654267461983812	0.11952168292163512	0.13118206652808206	0.1423161006386105	0.15345013474913888	0.16619439484369694	0.18695493942139113	0.2081904823246704	0.23856836751768518	0.264961035098745	0.2843589396922319	0.2961055199060244	0.3067627217205987	0.3170237859354573	0.32789556228321093	0.34114233025888985	0.35544363119677497	0.36633741518895724	0.37528535661957296	0.38533734821235943	0.3940725490801648	0.40278024039243443	0.41133204422333447	0.41889900596605234	0.42662368916050886	0.4345831205622044	0.4435145562594986	0.453430834044975	0.46347915769702325	0.47252063161646074	0.4812429946916828	0.48964991486342757	0.4983741119090186	0.5068984061843829	0.514982547571174	0.5230245076394769	0.5309289199301008	0.5389360345613916
SRR14514267_1 - illumina_universal_adapter	0.0	0.0	3.6078293793988686e-06	7.215658758797737e-06	1.0823488138196606e-05	1.4431317517595474e-05	1.4431317517595474e-05	1.4431317517595474e-05	1.4431317517595474e-05	1.4431317517595474e-05	1.4431317517595474e-05	3.427437910428925e-05	3.6078293793988685e-05	3.788220848368812e-05	4.1490037863086985e-05	7.756833165707568e-05	0.00010101922262316832	0.00013890143110685646	0.0001677640661420474	0.00020023453055663718	0.00023450890966092647	0.000261567630006418	0.00038603774359567895	0.0007359971933973693	0.0011076036194754527	0.0015152883393475247	0.001919365229840198	0.0023035990587461776	0.0027527738164813366	0.003344457834702751	0.003919906620716871	0.0044231988191430135	0.0049643732260528425	0.005628213831862235	0.006384054086846298	0.0072517370525917255	0.008150086568062043	0.009355101580781264	0.01071344934212494	0.012872735225695164	0.0162604870129507	0.020577254865401448	0.02496617930544017	0.029310005878236407	0.03358708760751376	0.037781189261064954	0.1611004052782977	0.642803352698117	1.1599315767942537
SRR14514267_1 - polya	1.0823488138196606e-05	0.00010462705200256718	0.0005447822362892291	0.002052854916877956	0.037748718796650364	0.0720483527065954	0.10388023132103162	0.14563003289943532	0.1814088768549339	0.22820783564980635	0.2850419718634767	0.33294853427782456	0.37841079228762975	0.4109371780576002	0.4490719345978463	0.4855452857088791	0.5223902432459901	0.5716082516397494	0.6054496912185108	0.6340543664530748	0.6610896359076002	0.6807649334281519	0.6982611020035467	0.7176225183680907	0.7366700535766271	0.7523605035476327	0.7683540111865079	0.785776219259625	0.805168302173894	0.8286426440309527	0.8499685234925793	0.8715253040344877	0.8944007462145662	0.9126924411681185	0.9310346457329823	0.9477262683567711	0.9666655686839256	0.9831389176302607	1.0000848922252974	1.0208840285975318	1.0400812887253132	1.05918474528923	1.0836043384436913	1.1092109074639749	1.1282277761227864	1.1435899136202665	1.1577001343230955	1.1723100393949712	1.1871761003527843
SRR14514267_2 - illumina_universal_adapter	0.0	0.0	7.215658758797737e-06	4.3293952552786425e-05	6.133309944978077e-05	6.85487582085785e-05	6.85487582085785e-05	6.85487582085785e-05	7.215658758797737e-05	7.396050227767681e-05	9.019573448497172e-05	9.380356386437058e-05	9.921530793346889e-05	0.00010643096669226662	0.00012807794296865982	0.00019662670117723833	0.0002705872034549151	0.00034995944980169025	0.00041129254925147097	0.00048525305152914775	0.0005718409566347207	0.0006367818854639002	0.0008406242453999364	0.0013817986523097666	0.0019428161208062907	0.0025886175797186885	0.003214575977044392	0.0038982596444404774	0.00462523726438935	0.00535582271371762	0.0062217017647733484	0.0069324441525149254	0.007787499715432458	0.008786868453525946	0.009919726878657189	0.011126545806066111	0.012638226316034236	0.014130063764415668	0.015540725051760625	0.01768377570312355	0.02102101787906751	0.02505817895461484	0.029319025451684903	0.033491480128959694	0.03782809104299714	0.04228917207062384	0.1665103454327063	0.6486516441221226	1.1663066113076517
SRR14514267_2 - polya	0.000934427809264307	0.0013962299698273622	0.0017786598840436423	0.002521872736199809	0.004354650060934434	0.012890774372592157	0.02579237223332251	0.04310634542505768	0.05678723443173819	0.07391720832512402	0.0931072527941466	0.11110490965327785	0.12448093707739916	0.13597908930954336	0.14680979310649878	0.15807343642898203	0.17074954495349995	0.19113017311772418	0.2120285247978921	0.24210880224863018	0.268229486955478	0.28858125248466704	0.30031752145585155	0.31092814766066357	0.32076850229297404	0.33148195163509897	0.34430778507886195	0.3581780851279609	0.369124239465057	0.3778642061366508	0.38780738390627406	0.39620099895744554	0.4047154762928269	0.41325340451917425	0.42042035758135016	0.42768472203676977	0.4353675947001997	0.4439921108316527	0.4532479971045005	0.46258325562369507	0.47111757602066306	0.4789249187976822	0.48689461389677435	0.49497434779193805	0.5030161994786182	0.5109101301607428	0.5183783369760986	0.5257545441422795	0.5335745143221265
SRR14514268_1 - illumina_universal_adapter	0.0	0.0	3.5686418445024982e-06	7.1372836890049965e-06	7.1372836890049965e-06	1.0705925533507495e-05	1.0705925533507495e-05	1.7843209222512493e-05	1.7843209222512493e-05	1.7843209222512493e-05	2.854913475601999e-05	3.211777660052249e-05	3.5686418445024985e-05	3.5686418445024985e-05	3.747073936727623e-05	3.925506028952748e-05	4.1039381211778735e-05	4.639234397853248e-05	7.137283689004997e-05	8.743172519031121e-05	9.992197164606995e-05	0.0001088435762573262	0.00019092233868088368	0.000422884058573546	0.0007065910852114947	0.0009706705817046795	0.001224044152664357	0.0015345159931360742	0.0018217916616185253	0.0021804401669910265	0.0025069708957630053	0.0028798939685135165	0.0032849348178645497	0.003695328629982337	0.0042127816974351995	0.004719528839354554	0.005319060669230973	0.006016730149831212	0.006958851596779872	0.008322072781379825	0.010445414678858813	0.013000562239522602	0.015575337330331153	0.018217916616185256	0.020619612577535435	0.023014171255196614	0.09191393934700634	0.363171758910408	0.6509184881163335
