SRR14514170_1 - illumina_universal_adapter	2.163746726521671e-06	0.0008395337298904084	0.0028020520108455642	0.056930340121511686	0.07925371509903577	0.10085223492317509	0.11230711009338082	0.12789474151124294	0.15965421596312804	0.21237174120810204	0.3660659168130261	0.43708008437746737	0.501874561976522	0.5927876263114198	0.7176855786064302	0.8616277477149212	1.0139663359956794	1.1660344559356224	1.312547156155221	1.4519032640768494	1.5765848416992077	1.6896644093739566	1.8008268974490076	1.9159090127191525	2.0368245891639996	2.168259220319832	2.302599763329383	2.4404142017083643	2.588548630099491	2.7476965293286133	2.9099613057172897	3.075046525963987	3.2457445052192817	3.4285042906015715	3.6266212683753487	3.82417891762032	4.027871870708344	4.242245077638478	4.461098322165876	4.692123723903322	4.931655895896087	5.183889261173534	5.446200276829757	5.718890785533103	5.9980087038875824	6.2892890425918395	6.594876074651858	6.912083508506662	7.245653195107423
SRR14514170_1 - polya	1.5146227085651698e-05	7.356738870173682e-05	0.0006101765768791112	0.0023455014515494916	0.04419885438265818	0.07843365508968406	0.11049172658982914	0.15745368554225547	0.19633837796457643	0.25425646846674527	0.3271552594299869	0.3890611351491352	0.44564094830095036	0.48644380219633276	0.535545706661289	0.5809129842762689	0.6240072459550378	0.6895914911092729	0.732101541171881	0.7690529258940548	0.8098038498680007	0.8331679870209816	0.854069780399181	0.8772867827747586	0.8985358575025646	0.9151750698295162	0.9328820911660063	0.9494498998509828	0.9677779164979845	0.990588134488976	1.012525280675816	1.0362724009993913	1.0633625100154427	1.0845023155335594	1.1065076197422847	1.1272936526706152	1.1520166227678519	1.1711928281316502	1.191266988386955	1.2148139621383272	1.2354344684420786	1.255586523579538	1.2838558745615436	1.3159345016555908	1.340382675918559	1.3598131215227238	1.3767974514525556	1.3937352608277673	1.4131667883052952
SRR14514170_1 - polyg	0.0	0.0	0.0069066795510571745	0.046503244646403756	0.04725839225395982	0.04745745695279981	0.04779932893559024	0.047961609940079364	0.048264534481792395	0.04854473968287695	0.04891257662638564	0.04929988729043301	0.04950111573599953	0.04964716864003974	0.04981269526461865	0.05004746178444625	0.050499684850289286	0.05068901268885993	0.050941089182499705	0.05115205448833557	0.05135761042735512	0.05160535942754185	0.051858517794544895	0.05212033114845401	0.05239620885608553	0.05267749593053335	0.05299664857269529	0.05333635680875919	0.053692293145272005	0.05397466209308309	0.054264604154436985	0.05460863988395394	0.05490290943876089	0.05523829018137174	0.05556393406371325	0.05601507525619302	0.056665281147512785	0.057584873506284495	0.058349757974109906	0.05954955553396617	0.06500327915816403	0.12225277192183769	0.16443285060865115	0.20057499405510587	0.26176683335450196	0.39314953458889784	0.4793694322739701	0.5505242433756352	0.6391091162327958
SRR14514170_2 - illumina_universal_adapter	0.00035701820987607574	0.002098834324726021	0.004747260317988547	0.05893396959027076	0.08122056087344397	0.10282557193776286	0.11425015465379727	0.12982263984457373	0.16151720189466318	0.2137868315672472	0.3651452425808911	0.43238475398091536	0.4937853948394208	0.5821506474038394	0.7056151174925291	0.8486777235566889	1.000363942199401	1.151805657462016	1.2977070992313724	1.4365514810521782	1.5605168585080578	1.6727590561996428	1.7831382679596928	1.897458744382102	2.0176278282062996	2.147998977846046	2.281284694326418	2.4178636333245556	2.5645223864481945	2.7220442300123358	2.8824990322642767	3.0455773774221253	3.2146190085582673	3.3958544343717225	3.5922339235241028	3.7881146690560197	3.9902583794878543	4.202991466399285	4.419584677470832	4.648167209154034	4.885308441013992	5.135386714551824	5.396265329875089	5.668552299813939	5.947383521727154	6.238696316632311	6.5445927644742214	6.861920286272348	7.194465438798099
SRR14514170_2 - polya	0.0008806449176943201	0.001815383503551682	0.0027176658885112188	0.004232288597076389	0.007876038084538883	0.02338144712679318	0.04444984900293469	0.07417756527861592	0.093904444184314	0.11974066197234601	0.1492487579552853	0.175602111210956	0.19597595038788407	0.2143807800436774	0.23096373495573946	0.2473822451165859	0.2663139471002873	0.29910444686735993	0.3323839533946265	0.3825147194280438	0.4247705292502856	0.4561232193175846	0.4743300661479012	0.49042834179322237	0.5055161477172581	0.5215451834673306	0.540241037057841	0.5603195248065989	0.5758638812899306	0.588822560435069	0.6027419431267828	0.6155112944333505	0.6275990655210637	0.6403089137926521	0.6517843445567597	0.6629384589319789	0.6742072518837039	0.6860591745782263	0.6991931172082129	0.7126191656462797	0.7246690711662789	0.7363976602973896	0.7486271567956901	0.7612980576262011	0.7738304786662146	0.786379127806677	0.7985253200560065	0.8107266878468622	0.8234506004721729
SRR14514170_2 - polyg	0.054033083254699174	0.055770571876096076	0.05717700724833516	0.05850554773841946	0.059204437931085964	0.059622041049304644	0.059803795774332466	0.060002860473172465	0.06019110643837985	0.0604107267311218	0.06073961623355309	0.06097762837347047	0.06117236557885743	0.06135736592397503	0.06153912064900285	0.06175224970156523	0.061925349439686965	0.0621233322651637	0.06234619817799543	0.06264263147952889	0.06292391855397672	0.06318897752797561	0.06345403650197454	0.0637666979039569	0.06403392062468233	0.0643054708388608	0.06462245973429623	0.06501085227170686	0.06540573604929707	0.06584281288805445	0.06636319397578291	0.06701231799373941	0.06789079916470722	0.0689131694929887	0.07043103782164366	0.07310434690226118	0.07685195623259672	0.08052167068077748	0.08384518565271476	0.08740022152438987	0.09160979078083778	0.09644035534779741	0.10209855303765157	0.13094887001572827	0.18763362488377974	0.22780466473501784	0.29061282283912565	0.40607034816632204	0.511152707939847
SRR14514171_1 - illumina_universal_adapter	3.425352341161531e-06	0.00018496902642272268	0.0010104789406426516	0.019767708360843194	0.027224700407551847	0.03336978250759563	0.03655536018487586	0.04025131536098915	0.043806831091114815	0.05020538926440456	0.06663337909261527	0.0826931435441511	0.10512920137875911	0.1469733055783884	0.2217487471859446	0.31570273655166425	0.4124672275133069	0.5125046426369294	0.6101871280260034	0.6935019730200753	0.7653949806325441	0.8315693625114438	0.8987627867118388	0.9666310053234428	1.03633692546608	1.112432840401154	1.1932283387483016	1.2730664511160947	1.3640044177454214	1.468138554269073	1.5685424820932	1.6654337110914654	1.7641489402113997	1.8701498937609844	1.980506182812356	2.0877659533473176	2.1936898364692263	2.3046027452760365	2.4105454678358216	2.5219824555508294	2.637021201252569	2.759741299579363	2.8854380290906265	3.016569080091143	3.1500105312457727	3.2884769742848867	3.432182493729807	3.57746024989932	3.7298387614720614
SRR14514171_1 - polya	4.795493277626143e-05	0.0001335887413052997	0.0007844056861259905	0.002555312846506502	0.041251518244608314	0.08082118848970632	0.11709566978260694	0.17430932993702797	0.21799627369620214	0.27671195085222255	0.3392212057260793	0.39099540636273583	0.4395446377701888	0.47711390224804845	0.5248102209225523	0.5672451984010318	0.6075187785522385	0.6662344557082589	0.7095805769094875	0.7476499428291568	0.7893399061734336	0.8138020599178388	0.8359418247749364	0.8604433700712648	0.8837563181052102	0.9012598685685456	0.9183078471705065	0.9362173018862696	0.9552639735792983	0.9769926961554565	0.9975859144305195	1.019554411670559	1.0438110442744946	1.0646577386228036	1.0869636330684473	1.1071149808915006	1.1317792304240344	1.152014499379446	1.1737620613934805	1.199959156098684	1.2237259633178332	1.246960128247932	1.2811965248978414	1.322888200918289	1.3509726647634723	1.3723554267531732	1.391638447757742	1.4104847363388129	1.4319839603081133
SRR14514171_1 - polyg	0.0	0.0	0.00546001163181148	0.036288182702265255	0.03653823342317005	0.03662729258404025	0.036774582734710196	0.0368807686572862	0.03702120810327383	0.03718562501564958	0.03741683629867798	0.03762235743914767	0.037785061675352845	0.037930639149852216	0.03825090959375081	0.03873045892151343	0.0389376927381537	0.03907984486031191	0.03920315754459372	0.03934188431441076	0.039535416721686395	0.03975121391917956	0.040002977316254934	0.04024446465630682	0.040655506937246205	0.04168996334427699	0.04277237468408404	0.04361158600766861	0.04445251000742377	0.044962887506256835	0.04541332133911957	0.045831214324741285	0.04638269605166829	0.04699412144456562	0.04790526516731459	0.048949997631368855	0.050248206168669075	0.05192149078732648	0.05381057260347707	0.05578357555198611	0.05919180113144183	0.0769847938676054	0.09350526820902746	0.10400226045851699	0.11399572591385573	0.12948688187675877	0.1477542859121732	0.17098331281376014	0.20606405881576595
SRR14514171_2 - illumina_universal_adapter	8.563380852903827e-05	0.0006782197635499831	0.0016270423620517271	0.02038427178225227	0.02781386101023163	0.034013748747734	0.03719932642501422	0.04091240836283332	0.04450902832105293	0.0508870343802957	0.06707011151611336	0.08276165059097432	0.10473014783101381	0.14638585765187917	0.22092494994789524	0.31485324917105617	0.41187635423445657	0.5123436510768948	0.6105210998792666	0.6942898040585423	0.7666195440945094	0.8329377907717377	0.9001483417338387	0.9681912533148419	1.0381968917873308	1.1144281081398806	1.1952133304300046	1.2751182371684502	1.365816429133896	1.4696217318327962	1.569652296251736	1.6660930914171392	1.7637961289202602	1.8689938373458426	1.9783259460472067	2.0848492658288187	2.19036895737447	2.300262823859785	2.405347495658109	2.5159658241635796	2.6302955219306985	2.7524059075407656	2.878030704652865	3.0090949612827287	3.1428823730238156	3.281622844250222	3.425735980623741	3.5711336241251947	3.7236953920481883
SRR14514171_2 - polya	0.0011988733194065358	0.0018291381501802575	0.002569014255871148	0.0038569467361478835	0.0066691610082415	0.01879148294361216	0.03528797981864609	0.05785077568987709	0.07413832607210018	0.09562898666054762	0.12030522492627528	0.14199798130285127	0.15903910920012987	0.1741723158433815	0.18818543227107334	0.20194164727317804	0.21716391307729987	0.24119104707437744	0.2646033303262165	0.2958048648018569	0.3229456440770503	0.34369985391214797	0.35775407456793373	0.3700665035582389	0.3822504818357505	0.3952154404470468	0.41030925553837516	0.4261926143443412	0.43941447438122466	0.45044410891976483	0.46254245338874733	0.47340424566257056	0.4837539477613901	0.4943280104385558	0.5036090026069329	0.5134072229788256	0.5232379841979591	0.5333170834618268	0.5445094222365721	0.5558439131334757	0.5658236771794498	0.575921615881194	0.5868022475928936	0.5978421581884572	0.6088392518797563	0.6200778329111073	0.6307666448917019	0.6408919864121754	0.6517298012196104
SRR14514171_2 - polyg	0.08606882827636579	0.08798702558741624	0.08872347634076597	0.08961064259712681	0.09007991586786594	0.09060742012840481	0.09108696945616743	0.09159734695500049	0.09199811317891639	0.0924690991258261	0.09307709916638228	0.0935292456754156	0.09389062034740814	0.09423829361003604	0.0945534260254229	0.09485828238378627	0.09514601198044384	0.09538236129198399	0.09561528525118297	0.0958704740005995	0.09614964021640417	0.09643223178454999	0.09676791631398382	0.09709846281490592	0.09750607974350414	0.09797535301424326	0.09888992208933339	0.09976509961250016	0.10036796162454459	0.10092971940849509	0.10180660960783244	0.10344564070307823	0.10650276766756489	0.10874294809868454	0.11169217646442461	0.11586083026361821	0.12138421091374116	0.12894567620685524	0.14130948548227779	0.16161668683685393	0.18851597877199544	0.21908039771217977	0.2502870702163319	0.28326122452852337	0.32519610056519344	0.3586566549098298	0.38941118090494864	0.42217981407667043	0.45678614877942536
SRR14514172_1 - illumina_universal_adapter	0.0	0.0003318426065707722	0.0015726453963571378	0.02807196079063184	0.038277323270967764	0.0476506745783074	0.052310899009714334	0.05866400166594607	0.06639256787984797	0.08033957598209782	0.1293897606837689	0.15927483252769323	0.19546491389646223	0.2621412312514939	0.37525627627387886	0.513023860445275	0.6546461090973448	0.8027440978906834	0.9515226044931488	1.0913341467484954	1.2204473719267888	1.3395524164634331	1.4646763163931689	1.5937678996623381	1.729513167658908	1.8772432439971356	2.034582327986499	2.197894578894137	2.381295330782153	2.586446201339971	2.7875404162652897	2.990842105921274	3.2015597564371454	3.430384470920248	3.6700998750059517	3.911279714942392	4.158399056605134	4.422733334647878	4.686168271133685	4.961958333072829	5.253311332328828	5.56131898298417	5.882833589589568	6.217470407093929	6.564488801273891	6.9209406631754256	7.293818734102214	7.674119979858597	8.072501838359948
SRR14514172_1 - polya	9.618626277413686e-06	9.137694963543001e-05	0.0006252107080318896	0.002231521296359975	0.04571733069654725	0.08473047887773716	0.1202472564070872	0.17306794260950445	0.21701063675786889	0.275838155070531	0.3417329590405228	0.39689578074149023	0.45051962223807157	0.489705905692255	0.5388835371921017	0.5839107314532446	0.6253141082643718	0.6852886477606155	0.7298661712432892	0.769898893809885	0.8119226720159054	0.8358105303758623	0.8567286378726676	0.8794911169581672	0.9014961292243203	0.9183527717754878	0.935214223639794	0.9518448284734422	0.9696801662483365	0.9893839221776185	1.0084985372474087	1.0301620882807139	1.0543601473381172	1.0755475763706903	1.098598614244512	1.1191536185993454	1.1446141223556592	1.1646593395177893	1.1860463550456188	1.212651475328945	1.2357361783947378	1.2586838160360776	1.2919618582993597	1.333067057695887	1.363182976570469	1.3851952028063304	1.4043290551286756	1.422974762167442	1.4453428775755675
SRR14514172_1 - polyg	0.0	0.0	0.004828550391261671	0.027716071618367536	0.027932490709609344	0.028038295598660896	0.028148909800851152	0.028192193619099516	0.02828837988187365	0.02839178011435585	0.028524036225670284	0.028677934246108906	0.028831832266547522	0.028985730286986144	0.02950513610596648	0.030416500945751428	0.030693036451227073	0.03088059966363664	0.031082590815462326	0.03125813074502513	0.03148176380597499	0.03166932701838456	0.03194586252386021	0.03236667742349705	0.03289810652532416	0.03404031839576704	0.03543501920599202	0.0364786401570914	0.03757275889614721	0.038149876472792034	0.03858030999870629	0.03887127344359806	0.03927525574724944	0.03980668484907654	0.040532891133021276	0.041446660629375576	0.04281250556076832	0.04429377400749003	0.04583996818158427	0.0476194140429058	0.051885274796938774	0.0824412458237127	0.10227244855117038	0.11640701986582978	0.13480985659109151	0.17851448973908995	0.21319204212573564	0.2510293132445117	0.31590935214223637
SRR14514172_2 - illumina_universal_adapter	0.00012023282846767108	0.0010676675167929192	0.0024623683270179036	0.029211768004505364	0.03948446086878318	0.04889628668123247	0.05361422287030389	0.060010609344783986	0.06772955693240847	0.08154430892334388	0.13000054345238468	0.15882516174922415	0.19380570086360838	0.25964760238907436	0.37227209747131124	0.5098304765211737	0.6511377151626582	0.7994737649563627	0.9481608946091928	1.0879315577028605	1.2167249635574298	1.334476186445528	1.4584987536665	1.587152689440047	1.7224987844461044	1.869618078015716	2.0262285510645657	2.1887616932437326	2.3707845769175093	2.5743579927658313	2.7739541066484428	2.9755677273927414	3.1842390151680924	3.4111640509614056	3.6488667574985607	3.8888851483120033	4.135018580781312	4.397534938457625	4.658923512202911	4.932381057269781	5.221440014158619	5.5273988974168695	5.847602966191971	6.181518386725526	6.527762481490156	6.88339916481468	7.255803518397306	7.636078312931426	8.03400088202803
SRR14514172_2 - polya	0.0011301885875961081	0.0017842551744602388	0.0025296987109597996	0.003616603480307546	0.006521428616086479	0.017193294470876964	0.03282837148481291	0.054431806103884046	0.06975427776380405	0.08913340505622327	0.11184538635376634	0.13267211690093633	0.14852601766268342	0.16292029188683302	0.17593188858360437	0.18881603848220002	0.20289770735233364	0.22580687048856368	0.24826155353318594	0.2789786365501066	0.3050282811659122	0.32552076444994205	0.3384193422879538	0.35028391780114354	0.36177577154608354	0.3741020411205892	0.3886237621429145	0.4037706938732717	0.41583004656857914	0.42578051545256357	0.4369188846818086	0.44729497777856864	0.45695929253080003	0.4668039565257329	0.47558576231701166	0.48492304377581097	0.49428918111344256	0.503994375027353	0.5145724592759386	0.5258382753033595	0.5356612973891681	0.5452318305351948	0.555704109894729	0.5658950444356488	0.5765067938762054	0.5863298159620141	0.5961456240781148	0.6054059565266947	0.6155151327442566
SRR14514172_2 - polyg	0.049439739065906346	0.05099795652284737	0.05171454418051468	0.052286852444020794	0.05265236024256252	0.05305153323307518	0.05343146897103303	0.05375850226446509	0.05409515418417457	0.05440535488162116	0.05483338375096607	0.05524217536775615	0.05557401797432693	0.055838530196955796	0.0560814005104605	0.05637957792506032	0.05664168549111984	0.05683886732980682	0.05707933298674217	0.05729334742141462	0.05752900376521126	0.057795920644409485	0.058070051493315775	0.058437963948426846	0.0587553786155815	0.05932287756594891	0.060359284547340235	0.061453403286396036	0.062040139489318274	0.06262687569224051	0.06379553878494627	0.06600060885904335	0.07000917136015551	0.07370753316382107	0.08031552941640427	0.09075414358396748	0.10364069813913246	0.11692402102824076	0.13657246985642757	0.16727993424707077	0.20563420652825784	0.24873286622077923	0.29190126095381186	0.339924657300369	0.40324647874115266	0.4577408059158399	0.512648734020456	0.5768193992302213	0.6474297347327151
SRR14514173_1 - illumina_universal_adapter	0.0	0.0011155298695994084	0.0031451226758270946	0.06136160456622565	0.08716056459391765	0.10905330464344717	0.11693290024409585	0.12453268066006239	0.14053810922388	0.17310113498262125	0.2905115864752412	0.3472562404942118	0.39808187063987316	0.461788326453735	0.545389641898496	0.6424519331610319	0.7418516139329456	0.8340451209820126	0.9225487984624043	0.9985167556690371	1.0638685247688298	1.1243720294353636	1.1856049190166353	1.2492087759294472	1.314775070004163	1.3845423227182396	1.4582549695363343	1.533071953616641	1.6150167631680838	1.7028787311582714	1.7912816751721778	1.8827290083954256	1.9810112938631754	2.0889360105950714	2.2054230719782404	2.3190839999961197	2.4366809949451946	2.56212960397645	2.690801683935243	2.831061843409006	2.977142158724156	3.1366591992077426	3.305165768857883	3.4759817464989338	3.6501293902722662	3.8359639815924886	4.033948148231609	4.235079302981121	4.450154581100626
SRR14514173_1 - polya	1.8654345645475056e-05	0.00010819520474375533	0.0007349812184317173	0.0028130753233376383	0.043110192786692855	0.08417586929064165	0.1198168620808863	0.16854947464512532	0.21077918231735177	0.2633788407338978	0.3210767318153521	0.36798681481002826	0.4111567015027866	0.4416360368529283	0.47728635681599574	0.508752507050783	0.5409256569855339	0.587539135884447	0.6210777839204465	0.6504509165738116	0.6787122502267062	0.6979523423254492	0.7155788335258586	0.7344495695808212	0.752758809831855	0.7680665658685317	0.7837306199070372	0.8003255257932518	0.8179333626480156	0.837011161939643	0.8553651726202259	0.8756405809022927	0.8981768958765912	0.9159806033606326	0.9346853157393504	0.9510227916556575	0.9707796091287801	0.9874659213086576	1.0049077344871766	1.0255618259858466	1.0453503558465667	1.0660119090834947	1.0904117931877761	1.1176471378301698	1.1381408019562889	1.1546163200303723	1.1699334032398718	1.18647234608915	1.2035989008262606
SRR14514173_1 - polyg	0.0	0.0	0.009536101493966848	0.06561479537339396	0.06702133303506279	0.06748022993794146	0.06807716899859667	0.06868903153576825	0.07033434482169915	0.07155993533060687	0.07330225121389422	0.0744942639006401	0.07530013163252461	0.07577022114279058	0.0762850810826057	0.07686709666674452	0.07764311744559628	0.07802180066219942	0.07851614082180451	0.07900488467771596	0.07956638048164476	0.08013533802383174	0.08068004491667963	0.08124900245886661	0.08192242433666826	0.08247459296777432	0.08304541594452586	0.08374868477536027	0.08454895620355116	0.08528020655285376	0.08597787907999453	0.08673524551320083	0.08745157238598707	0.08823878577222612	0.08922186978774266	0.09025158966737287	0.09149396908736152	0.09344148277274911	0.09532743711750663	0.09738128057307344	0.10429644650385103	0.1696276958234338	0.21237412887003987	0.23508019838971211	0.2735044195502616	0.3733536700522314	0.4419886039856278	0.49864558258006464	0.5629340539780654
SRR14514173_2 - illumina_universal_adapter	0.0005073982015569215	0.0027459196790139283	0.005566456740609757	0.06392098078878483	0.08976471124602597	0.11186264909765573	0.11976462991307896	0.12741291162772372	0.14341460932241223	0.17594778812812073	0.29180433262847266	0.3451706846510477	0.39266278322986264	0.45373524543858346	0.5361874531915831	0.6330781244741805	0.7324852669843527	0.8248112198875024	0.9134174962689443	0.9894712634655461	1.0549163042935663	1.115222072896258	1.17647548225774	1.2401576874222626	1.3059422373410303	1.3758568593857063	1.4496105457642212	1.5242633716028477	1.6059078461893985	1.6931710096843662	1.7811505000521204	1.872250862446362	1.9701861770851061	2.0778758490618694	2.1934917525033946	2.306729226875122	2.423669588857476	2.548064227359762	2.6759546902360096	2.815953688870735	2.9614538540363116	3.120114660054771	3.2885130345001676	3.4594969012520274	3.6342153680021116	3.820661821859505	4.01964026512153	4.221636981508992	4.43698461307492
SRR14514173_2 - polya	0.000973756842693798	0.0016042737255108548	0.002548183615171893	0.004432272525364873	0.008148218177943504	0.019374403387390392	0.0355216049781136	0.05476542794598567	0.07028211265389182	0.09152754690952336	0.11528758695816493	0.1378369599744152	0.15522654098512703	0.17131591410434927	0.18602859651493545	0.20067598871576248	0.21628034884820235	0.23889501207421177	0.2618006830922906	0.29260087318753447	0.3189408092389452	0.34004820133680025	0.35366960452712615	0.36602810851725337	0.3779855440760029	0.3907451164975078	0.405733883223647	0.42183817981938565	0.43471527461845705	0.4457399928949328	0.45909277350796385	0.4700111620142604	0.48073367989127946	0.49164833752844694	0.5012702490123829	0.5107205405163806	0.5206371906615153	0.5317943547920738	0.545216156483993	0.5571530722625326	0.5686180330962416	0.5798125059180912	0.5906973166022258	0.6018134411723643	0.6128045816266783	0.6227156354681193	0.6330613355630996	0.6430675265673325	0.6535587305583477
SRR14514173_2 - polyg	0.1322854267103218	0.13504253899672303	0.13677739314175222	0.1387286376962689	0.14001951841493576	0.14114624089192246	0.14169467865389943	0.14203418774464707	0.1423102720602001	0.1427020133187551	0.14342207106067043	0.14403952990153565	0.14457864049068986	0.1451289436872314	0.14570349753311201	0.14631722550484816	0.14689737565442243	0.14745140972009305	0.14791963379579448	0.1484512826466905	0.1489773351938929	0.149393327101787	0.1499473611674576	0.15048833719117638	0.15107781451357338	0.15165796466314765	0.1524321200074349	0.15308875297415558	0.15380881071607094	0.15444678933714617	0.15520229033578792	0.1559708493763815	0.15678604428108878	0.15785120741744538	0.15877459752689638	0.1600393621616596	0.16138434048269834	0.1629214585638855	0.16454625206960638	0.16648070771304213	0.16841889422560702	0.17043915985901195	0.17446290221474092	0.20557088901313514	0.26387691176263195	0.29308775160888134	0.3325640778638357	0.4238118095886769	0.5047343609987477
SRR14514174_1 - illumina_universal_adapter	6.740712494658828e-06	0.0004785905871207768	0.002312064385667978	0.04038023819925371	0.05639954144281041	0.07340972942308197	0.08362527920873741	0.0980605150160493	0.12162941625362389	0.16534630713773374	0.27808303843277893	0.3443779458177485	0.4198368518392068	0.5585775667605222	0.8032249860416696	1.10506398048375	1.4224420024041424	1.7564881211457029	2.1028410957243864	2.4460461575680643	2.7592988634417255	3.0484653183938475	3.352040046303302	3.677201905976902	4.027061736230932	4.48328663929443	4.901124869878972	5.325078611874291	5.826762880001769	6.424234357856472	7.003900243656535	7.5664312382951735	8.134346377038923	8.734488862219635	9.4004763122263	10.063233275769896	10.745005789260926	11.474342455292394	12.1654205223823	12.895604833009969	13.653840618684162	14.45374917417846	15.279479714061672	16.142199913759324	17.021254545009658	17.91544544616675	18.840267830077693	19.78537133270694	20.76707353382594
SRR14514174_1 - polya	2.3592493731305898e-05	7.41478374412471e-05	0.0005999234120246357	0.002146916929548837	0.04210586059788637	0.07786197002580413	0.11390118937849754	0.16682589353031133	0.2090699387343382	0.2710946047539414	0.3453283862794954	0.4066671848027671	0.46248365461478946	0.5036980559852573	0.5561846138249182	0.6058872574042851	0.6543765727346134	0.7232110435519457	0.7703437904927238	0.8109313056011883	0.8483624820840288	0.8726138804616876	0.8952222301687733	0.91897144546558	0.941050649241835	0.9579647820690577	0.9747238785089032	0.990923495811692	1.0084712556134126	1.0305504593896675	1.0526195520971806	1.075093087554373	1.098016565570584	1.117795501208037	1.139601706128258	1.1609461722425953	1.1846380914831975	1.203587919483807	1.2237190573491055	1.2480344924954636	1.2694766989409734	1.2901521493402157	1.3208931686721073	1.3563358349690233	1.3819994126143134	1.4011851655522358	1.4179223546764739	1.4346511179100934	1.4533987245358633
SRR14514174_1 - polyg	0.0	0.0	0.004566832715131356	0.022824052506914792	0.02311390314418512	0.02317793991288438	0.02333971701275619	0.023393642712713464	0.023491383043886014	0.023597549265676893	0.02377280779053802	0.023902566506060204	0.023995251302861766	0.0241081582371473	0.02431374996823439	0.024633933811730686	0.02480245162409716	0.024918728914630022	0.025065339411388853	0.025206894373776687	0.025358560404906513	0.025562466957869942	0.025791651182688342	0.026005668804393756	0.026185982863625883	0.026509537063369504	0.02687690589432841	0.027309996672110242	0.027734661559273746	0.028056530580893704	0.028420529055605284	0.028769360927203877	0.029069322633216196	0.02944680253291709	0.029802375117010345	0.03016974394796925	0.030660130781955678	0.03124151723462	0.03182795922165532	0.03283064020523582	0.037195251545527414	0.07883600298128232	0.11176775387393803	0.14265538370258846	0.19260237810988667	0.29201440598111505	0.36718177618717934	0.44445056351345347	0.5735486892111593
SRR14514174_2 - illumina_universal_adapter	0.00015503638737715303	0.001449253186351648	0.0035860590471584967	0.04168119571072286	0.0576701657480536	0.07469383515331447	0.08488579244523863	0.09932439860879783	0.12264389348407005	0.16580130523112319	0.2762242869623768	0.33907300508445204	0.4114615165645932	0.5480030740345261	0.7907209643640776	1.0900760062518762	1.4054183329988816	1.7376613111481207	2.082059479103353	2.4231344757987188	2.7342284684959655	3.020693582915853	3.321654599555504	3.644056137462541	3.9910629611532062	4.443777638185112	4.857608515191577	5.276727481150103	5.7726518104508955	6.363886444069916	6.937155393712546	7.492815917141005	8.054814395492567	8.648785758384419	9.307533683171819	9.964375671501353	10.639887748262968	11.362401128071717	12.045675135270933	12.766953279515036	13.516111010637047	14.305906812211234	15.124364123312706	15.981779382277063	16.854652780169793	17.74249561533504	18.66186307765968	19.601368418562117	20.57571987270569
SRR14514174_2 - polya	0.0011661432615759772	0.0019885101859243542	0.002945691360165908	0.00436798169653892	0.007044044556918475	0.02002328646538405	0.03796032241367119	0.0643165082677872	0.0812154744918969	0.10436645155480263	0.13069904491518736	0.15344726440653722	0.17067989589913252	0.18602849824947065	0.20005255059460836	0.21354745700891534	0.22905446610287797	0.2555673735224948	0.2810573778210471	0.31801164889489053	0.3508422891001264	0.37547116737748604	0.3897159780568238	0.40249973930294425	0.41458078127149656	0.42695335905544285	0.4408611341100477	0.45600414472929873	0.46778859534808603	0.47728457407493663	0.4869002004485674	0.49634393865358445	0.5057017327742945	0.5150848045668597	0.5233067886322198	0.5316804387287097	0.5397473864066926	0.5478682597846329	0.556285724512338	0.5647874481462265	0.5723656941683468	0.579863051640531	0.5882552386963813	0.5963339826212298	0.60487783570821	0.6128520985893913	0.6204286594333879	0.6282411452146974	0.6363198891395461
SRR14514174_2 - polyg	0.03489666858484875	0.03612010790262933	0.03675036452087993	0.037353658289151895	0.037606435007701604	0.037812026738788695	0.0379502113449292	0.03809176630731704	0.038223210200962886	0.03840352426019501	0.03860743081315844	0.03883492985985317	0.03897311446599368	0.0391011880033922	0.03920229869081208	0.0393539647219419	0.039483723437464084	0.039642130181088565	0.03981907388407337	0.0400415173963971	0.04026059055247351	0.04048471924292092	0.040739181139594294	0.04094982840505238	0.041197549589231094	0.04149245576087242	0.04186319494807865	0.042284489478994824	0.04278161702547592	0.043319188846924955	0.04451229495847957	0.047184987462611794	0.05350777578260178	0.06204151780083986	0.07823607956925768	0.10400750861446205	0.1345682138871215	0.16508173417231836	0.2077723515791164	0.27422566570771045	0.3606129518611343	0.46207584150886266	0.5657968698423017	0.6780617512627207	0.8212193180461613	0.9547663139903421	1.0945231913202271	1.2585196707809054	1.4306639864695025
SRR14514175_1 - illumina_universal_adapter	3.754648160556565e-06	0.00028535326020229896	0.0012127513558597704	0.01766561959541864	0.028114805426247558	0.03715975284502832	0.041913137416292934	0.049152099069845995	0.055290948812355974	0.06662059963683542	0.09567406710322211	0.11871822018863804	0.15129167030554652	0.21953615527182263	0.3464939508488021	0.5066541001095831	0.6731765006784274	0.8529678278466786	1.0330294896824896	1.195761572933252	1.342078334426061	1.4830146851047927	1.6277056839440807	1.7797745664188622	1.9365799375481862	2.117623439877983	2.292370397242526	2.468515961046877	2.677820700081183	2.931696867429456	3.165727841925107	3.3896325303317374	3.61301719996813	3.8446996420393535	4.087661047184889	4.328720723037102	4.573238429845188	4.832902387332958	5.077500819076496	5.332967079920765	5.599380017477136	5.881543704067042	6.167505217271351	6.462579261561332	6.762622582691808	7.069550051224665	7.388039958767956	7.710990388325987	8.045377476181075
