SRR14514200_2 - illumina_universal_adapter	0.0	6.682431190087202e-06	6.682431190087202e-06	4.343580273556681e-05	5.011823392565401e-05	5.011823392565401e-05	5.680066511574121e-05	6.014188071078481e-05	6.682431190087201e-05	7.183613529343742e-05	7.350674309095922e-05	7.517735088848102e-05	8.520099767361181e-05	0.00010691889904139521	0.00015536652516952743	0.00019546111231005065	0.00026228542421092264	0.00032576852051675105	0.0004009458714052321	0.0004660995755085823	0.0005412769263970633	0.0005980775915128045	0.0008486687611410746	0.0016104659168110155	0.0024591346779520903	0.0035116175903908246	0.004478899505155946	0.00548460539926407	0.00657885350664085	0.007668089790625063	0.008882621659423412	0.010219107897440852	0.011639124525334384	0.013308061715058661	0.015169118801497947	0.017210601530069584	0.019544440623207544	0.022006916516754675	0.024693253855169732	0.029217259770858768	0.03603668080034275	0.044025527288092	0.05262247501413919	0.0614432841850543	0.07066670983517215	0.08023762190717455	0.2728186063742976	1.0299063186630246	1.8207971091268078
SRR14514200_2 - polya	0.0008219390363807257	0.00145676999943901	0.0019713172010757244	0.0028968339209028016	0.004938316649474442	0.015473169420646915	0.03293102090474973	0.0578798777529403	0.07415159770080262	0.09652437732521457	0.1227796494710672	0.14630180726017417	0.16460999811321556	0.18093517751059857	0.19612601421346432	0.21133355699430525	0.22965010088633428	0.261278047709017	0.2925384608162449	0.3317242373149163	0.36788287248447815	0.397222086624556	0.4136475024897903	0.4285443122202922	0.4428848095542194	0.45795035067227097	0.4758108186355765	0.4949158894080358	0.5105060013745093	0.5221000194893106	0.5344742114455545	0.5456271891018101	0.5567166836617597	0.5678947204349782	0.5778933081031461	0.5878534717919711	0.5975864328203331	0.6077871640320012	0.6190236720781328	0.6305809368213886	0.6408618572073379	0.6506315716072453	0.6614537689195916	0.6718583142825574	0.6820139390836923	0.6920960571417364	0.7017053931930818	0.7110006549784931	0.7209090298255949
SRR14514201_1 - illumina_universal_adapter	0.0	0.0	0.0	1.808997701306621e-05	1.808997701306621e-05	1.808997701306621e-05	1.808997701306621e-05	1.808997701306621e-05	1.808997701306621e-05	1.808997701306621e-05	3.0752960922212555e-05	4.703394023397214e-05	5.607892874050525e-05	7.055091035095823e-05	7.235990805226484e-05	7.235990805226484e-05	8.502289196141118e-05	0.00010492186667578402	0.00012662983909146348	0.00015919179771498265	0.00016642778852020914	0.00019356275403980844	0.00027315865289729977	0.0005264183310802267	0.0007814870069644602	0.001069117641472213	0.0013712202575904186	0.0017149298208386766	0.0020568303863856283	0.002395112956529966	0.0027713844784017436	0.0031295660232604546	0.003485938570417859	0.003903817039419688	0.004339785485434584	0.004790225913059932	0.005356442193568905	0.006020344349948434	0.006818112336224654	0.008272546488075176	0.010343848856071258	0.01282760269996525	0.015092467822001139	0.017194523150919433	0.01911748770740837	0.02126114998345672	0.08136690760707051	0.3192700043036055	0.5681681890286823
SRR14514201_1 - polya	1.4471981610452968e-05	7.597790345487808e-05	0.0005861152552233452	0.002333607034685541	0.04211708448182075	0.07845261231026554	0.10948415887847932	0.15681839273086837	0.19430082510194155	0.24595856346045342	0.30758207015546346	0.3585379174058684	0.4065830873548709	0.44309589695804374	0.48812004074586424	0.5283557676183261	0.5645719015984847	0.6154915688948635	0.6520441764474649	0.684995069576765	0.7236334514789733	0.7451804230992364	0.76362677265946	0.7839798057968608	0.8028386068329822	0.8179672546090095	0.833103138375842	0.8477451657702179	0.8631162192382202	0.8814413659524563	0.8990121606252475	0.9188351574361655	0.941552550569174	0.9599790011546833	0.9781775180298278	0.9958098186244635	1.0163328975457873	1.033098688241497	1.0494882074153349	1.0685658971733143	1.0862434227104827	1.103495833787844	1.1262258899047617	1.1515590937138596	1.1713567645569594	1.1871402695008597	1.200979101915855	1.2144959327400184	1.229780154318358
SRR14514201_2 - illumina_universal_adapter	3.617995402613242e-06	3.617995402613242e-06	3.617995402613242e-06	5.788792644181187e-05	7.235990805226484e-05	7.959589885749133e-05	8.321389426010457e-05	8.321389426010457e-05	8.321389426010457e-05	8.502289196141118e-05	9.768587587055753e-05	0.00010853986207839726	0.00011939384828623699	0.00014471981610452968	0.00016100079541628927	0.0001989897471437283	0.00026773165979337987	0.0003201925931312719	0.0003762715218717772	0.00043054145291097576	0.00048662038165148103	0.0005354633195867597	0.000672947144886063	0.0011776575035506102	0.001709502827734757	0.00223773015651629	0.0027786204692069696	0.0032760948370662906	0.0038133671543543572	0.004312650519914984	0.004864394818813504	0.005410712124608103	0.005960647425805316	0.0065757066442495675	0.007322822694889201	0.008165815623698086	0.008959965614571692	0.009833711504302792	0.010635097485981626	0.012140183573468733	0.014157216010425615	0.016508913022124226	0.018882318006238512	0.021186981077703143	0.023419284241115515	0.02597720699076308	0.0868011367017956	0.32544049546276244	0.57504599828905
SRR14514201_2 - polya	0.0007706330207566205	0.0012337364322911155	0.001870503623151046	0.0030535881198055764	0.005452319071738156	0.016508913022124223	0.03148379599354043	0.05230174154017703	0.06694376893455281	0.08665641688569106	0.1094280799497388	0.12937770659974823	0.14494955881259564	0.15941249543454206	0.17304872010699135	0.18638646015872506	0.20177741260144183	0.2292940766360168	0.25745293485455567	0.2988355662696459	0.33238161964267593	0.3570527302930956	0.3718955564323164	0.3851573185805953	0.397096703409219	0.4101739477919646	0.42479788520932726	0.4403154674911355	0.4530272943382171	0.46385052758513456	0.4750029984136899	0.4853486562674625	0.49544829043385735	0.5055424976071483	0.5145585421504605	0.5238097563949425	0.5334390511589977	0.5441754525162525	0.5559755445218756	0.5671243973550283	0.5771625255995787	0.5866905164923607	0.5971392872151078	0.6073094722918535	0.6172408696720268	0.626940715346433	0.6365410661472672	0.6454847507825272	0.6550977645672706
SRR14514202_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	4.163434800402854e-06	1.2490304401208562e-05	1.2490304401208562e-05	1.2490304401208562e-05	1.2490304401208562e-05	1.4572021801409989e-05	3.330747840322283e-05	4.787950020463282e-05	5.620636980543853e-05	6.661495680644566e-05	7.494182640725137e-05	8.743213080845993e-05	0.00011449445701107848	0.0001457202180140999	0.00016653739201611414	0.00018943628341832984	0.00021858032702114984	0.00026021467502517837	0.00038303600163706257	0.0007868891772761393	0.0012053143747166263	0.001729907159567386	0.0022565816618183468	0.0027624389900672936	0.0033078489489200675	0.003863667494773848	0.004409077453626622	0.005058573282489468	0.005678925067749493	0.006388790701218179	0.007134045530490291	0.007929261577367236	0.008907668755461905	0.009973508064365037	0.011343278113697574	0.013606104927716526	0.016866074376431964	0.02065271832739836	0.02469541351858953	0.028527855252360353	0.031742026918271354	0.03483754069237088	0.1272158320437094	0.4926967108448733	0.8726892416428413
SRR14514202_1 - polya	3.747091320362569e-05	7.494182640725137e-05	0.0004454875236431054	0.00202759274779619	0.03870745333934533	0.07096158273806624	0.10175434652184576	0.1533184865248351	0.19311259634708558	0.24911912128210476	0.3150866639770878	0.37103281910750113	0.42140205332277486	0.4599179886613016	0.5071396661674709	0.5495692302183763	0.5914138316798252	0.6601708756910781	0.703709995116291	0.7405605565346567	0.7759060362726766	0.7983198875206454	0.8185125463025993	0.8397627175238555	0.8597347142613879	0.8756015642857232	0.892084602660518	0.9085218432525086	0.9266785824170654	0.9501874170175402	0.9711294940635664	0.9942303120536018	1.0189881770941973	1.0390455242451382	1.0594775805281151	1.0779465773027022	1.0984723108686882	1.1157068492249558	1.1345151659357757	1.1560755130496618	1.176157840809405	1.1958321519587087	1.2240664850576408	1.2564142917393708	1.2792007704019754	1.2969370026516915	1.3125790271968052	1.328175253959114	1.3454472632285854
SRR14514202_2 - illumina_universal_adapter	0.0	0.0	4.163434800402854e-06	7.077839160684852e-05	9.575900040926564e-05	9.575900040926564e-05	9.575900040926564e-05	9.99224352096685e-05	9.99224352096685e-05	0.00010408587001007135	0.00011865789181148134	0.00012698476141228702	0.00012906647881248847	0.00014988365281450275	0.00017486426161691986	0.00021025345742034412	0.0002622963924253798	0.00032891134923182546	0.00038303600163706257	0.0004309155018416954	0.000497530458648141	0.000570390567655191	0.000828523525280168	0.001438466723539186	0.0022066204442135126	0.0029914279040894505	0.00373460101596136	0.0043653613882223925	0.0050356743910872515	0.005764275481157752	0.006417934744820999	0.007286010900704994	0.008116616143385363	0.009072124430077818	0.010106737977977929	0.011033102221067563	0.012146821030175326	0.013439567535700412	0.014699006562822275	0.016759906789021686	0.020090654629343972	0.023687862296892036	0.027347521486446147	0.030898931371189778	0.03449822075613805	0.038157879945692155	0.1318872058897614	0.49957678685253903	0.8811410142876592
SRR14514202_2 - polya	0.000853504134082585	0.001652883615759933	0.0023148697490239867	0.00341401653633034	0.006157720069795821	0.019551489822691802	0.038220331467698196	0.06406277127379871	0.08129106447786573	0.10370907916063489	0.12904982507328686	0.151736381300682	0.16947261355039817	0.18533946357473344	0.20024247844277546	0.21518712765882153	0.23240293055848732	0.2621818979683687	0.2916881603988237	0.33269799318279186	0.3672170311129319	0.3928471357442119	0.40853703978953004	0.4224699743490782	0.4351788590773079	0.4490201980712472	0.46467679463816214	0.4816844257978078	0.49545914983494066	0.506935657862251	0.5193614290240534	0.5304132667017227	0.5412735863785736	0.551405304965354	0.5608583836796686	0.570515470699203	0.5805722474595763	0.5908163787859674	0.6024968951184977	0.6145750194744664	0.6252500663026992	0.6352527184106671	0.6457549826946833	0.6565445239799272	0.6672029170689585	0.6772243046335282	0.6868147766962562	0.6965759495858007	0.7070990310438189
SRR14514203_1 - illumina_universal_adapter	2.522918188827307e-06	2.522918188827307e-06	2.522918188827307e-06	1.2614590944136537e-05	1.2614590944136537e-05	1.2614590944136537e-05	1.2614590944136537e-05	1.2614590944136537e-05	1.5137509132963844e-05	1.7660427321791152e-05	3.153647736034134e-05	4.793544558771884e-05	5.045836377654615e-05	5.1719822870959804e-05	6.307295472068267e-05	7.316462747599192e-05	8.830213660895576e-05	0.00010343964574191961	0.00012362299125253805	0.0001412834185743292	0.00016525114136818863	0.00020561783238942554	0.00039609815564588724	0.0010873777393845695	0.0018492990324104164	0.002707091216611701	0.0037351803785588282	0.004709026799446169	0.005786312866075429	0.006965777119352196	0.008138934077156892	0.009502571358218054	0.010883869066601003	0.012440509589107453	0.014209075239475396	0.015962503380710372	0.017936686863467742	0.020281739319982724	0.023055687868598348	0.0276524448086417	0.034707785523697264	0.042826536255343536	0.0508973515414021	0.05855188532630415	0.06610297946546428	0.07341187345849698	0.26257901779767406	1.005425787856892	1.7724067933104322
SRR14514203_1 - polya	1.5137509132963844e-05	4.2889609210064227e-05	0.00029013559171514033	0.001395173758421501	0.024558085650045008	0.046045779864287185	0.07050799462315675	0.10470867359089973	0.14180566263941646	0.18816428435911822	0.23647942913425557	0.27574612782516383	0.3177022573053619	0.3494115545616379	0.3950032091519362	0.4383608196860279	0.477709513218073	0.5390265168793318	0.5862240088968187	0.626979229319135	0.6689618494403158	0.6946741701617494	0.7192183797617557	0.7453835642980837	0.7707161858320988	0.7892041303198254	0.8073413891793049	0.82556316579811	0.8445884918600568	0.8647415623524093	0.8838148238599437	0.9049013740821623	0.9265025996149018	0.9468310129213777	0.9703080281275103	0.9917427410597871	1.0173503606763843	1.0389250955681408	1.0630631153397463	1.0942262008081411	1.1220514655127176	1.1466486563946894	1.1859557217766188	1.2354162714094836	1.2716289776328165	1.2977676715281619	1.319700660802732	1.340199371086954	1.3632903798101959
SRR14514203_2 - illumina_universal_adapter	0.0	0.0	0.0	7.568754566481922e-06	1.0091672755309229e-05	1.0091672755309229e-05	1.0091672755309229e-05	1.0091672755309229e-05	1.0091672755309229e-05	1.3876050038550191e-05	1.63989682273775e-05	2.2706263699445766e-05	2.2706263699445766e-05	3.0275018265927688e-05	4.667398649330518e-05	6.559587290951e-05	9.208651389219671e-05	0.00011479277759164248	0.00015137509132963844	0.0002169709642391484	0.000287612673526313	0.00034059395549168646	0.0005638722152029032	0.0014935675677857658	0.002527964025204962	0.0036721074238381455	0.00474056327680651	0.005764868061470398	0.006939286478369508	0.00826507998659826	0.009550506803805772	0.010859901343807144	0.01232571681151581	0.0139416459114597	0.01571273448001647	0.0177663898857219	0.019813737995955257	0.021944342406419917	0.024160726035304707	0.02761838541309253	0.03298715531891704	0.03902828292206403	0.04519303351646355	0.05125686738330999	0.05763480456466542	0.06439370239253378	0.2549534975719435	1.0051066387060055	1.7792338099293987
SRR14514203_2 - polya	0.0007291233565710918	0.0011428819395387702	0.0016928781047031232	0.0025405786161490983	0.004447904766902543	0.014239350257741323	0.03006561605625502	0.05422760355065414	0.06963254201163369	0.09003411994558569	0.11377982593882832	0.13498621477501627	0.15052739081819244	0.16491054741269695	0.17857845670066888	0.19173673651449769	0.2066106006967291	0.2342996278191088	0.2590772073515818	0.2939388908847975	0.32407010281396204	0.3460863483887635	0.3597946243677567	0.37171288989177687	0.38301808629591205	0.39509151128854514	0.40969668468366643	0.4258257006648394	0.437796947470825	0.4473411469791587	0.45770024906248363	0.4674084382530911	0.4769248856613477	0.4860162213547869	0.4939634136495929	0.5022209248816247	0.5102084838674519	0.518884799518829	0.5288377117737528	0.5387401656649	0.5472360926657759	0.5556159654299658	0.564618998986796	0.5733419886246665	0.58234880655878	0.5907753533094631	0.5987036237178529	0.606665953521792	0.6149032814083131
SRR14514204_1 - illumina_universal_adapter	0.0	0.0	3.892845685378109e-06	3.892845685378109e-06	3.892845685378109e-06	3.892845685378109e-06	3.892845685378109e-06	3.892845685378109e-06	7.785691370756219e-06	7.785691370756219e-06	9.732114213445274e-06	2.14106512695796e-05	2.7249919797646766e-05	4.671414822453731e-05	5.255341675260448e-05	6.228553096604975e-05	7.007122233680598e-05	7.785691370756219e-05	9.732114213445274e-05	0.00011483894771865423	0.000142088867516301	0.00017712447868470398	0.00024719570102150996	0.0005294270132114229	0.0008681045878393184	0.0013371924929273806	0.001705066410195612	0.002098243824418801	0.002579010266562998	0.003164883542212403	0.0036475964071992885	0.004143934232084997	0.004694771896566001	0.005319573629069187	0.006028071543808002	0.006785230029614045	0.0076611203088241195	0.008661581649966294	0.009743792750501409	0.011522823228719205	0.014401582613056317	0.01789541161568317	0.021358097852827	0.025091336865104605	0.02872725473524776	0.03226390504041377	0.13988746328121968	0.5656888707707199	1.0091676905175222
SRR14514204_1 - polya	2.7249919797646766e-05	0.00013235675330285573	0.0005566769330090696	0.0019697799168013233	0.04260719602646341	0.08558421239303773	0.12381584986913616	0.18248492719346965	0.2305421071794624	0.2915566240292362	0.3554090253836506	0.40692694518394457	0.4557101408902603	0.4932585839485749	0.5454285554011695	0.5920434360607298	0.6372646779649247	0.7103100344053594	0.7615126337051377	0.8067066256895349	0.8456487075032149	0.86945929813783	0.8901127909216036	0.911511763654127	0.9322255955460239	0.9487565647489822	0.964388286598618	0.9805533283071506	0.9987679532690348	1.01905357213554	1.0374531072674795	1.0577289940197716	1.0797702862903824	1.0998962984837872	1.1221302866158243	1.1418417107437362	1.1666430306052802	1.1859204024392727	1.2071266793103699	1.2327104611546749	1.2553473588151487	1.2772874370979395	1.309648663280488	1.3517264322937397	1.3810531852645358	1.4025008185681265	1.420645372307674	1.4388444258868165	1.4603738089498002
SRR14514204_2 - illumina_universal_adapter	0.0	0.0	0.0	3.892845685378109e-06	3.892845685378109e-06	1.1678537056134328e-05	1.1678537056134328e-05	1.1678537056134328e-05	1.5571382741512438e-05	1.5571382741512438e-05	1.5571382741512438e-05	2.14106512695796e-05	2.5303496954957713e-05	3.1142765483024875e-05	4.28213025391592e-05	6.228553096604975e-05	8.758902792100747e-05	0.00011483894771865423	0.00019074943858352736	0.0002861241578752911	0.00036008822589747515	0.0004963378248857089	0.000747426371592597	0.0014812277832863708	0.002193618543710565	0.0028592951559102218	0.0035055075396829877	0.004155612769141132	0.0049225033691606196	0.005780875842786493	0.006613944819457408	0.00747621013876866	0.008398814566203271	0.009255240616986456	0.010310201797723923	0.011423555663742063	0.012610873597782386	0.013909137633855985	0.015335865577547063	0.017535323389785695	0.020894849216267004	0.02495703368895906	0.02911848572662826	0.033511562082577454	0.03807203080299791	0.0428933201843387	0.15184239238101585	0.5786189577147034	1.023835933060027
SRR14514204_2 - polya	0.000887568816266209	0.0013002104589162886	0.001701173564510234	0.0022422791147777912	0.0035580609564355922	0.010884396536317195	0.0230651106858653	0.040707487331998894	0.052685773505907335	0.06838951300072263	0.08746834970476075	0.10495890536916458	0.11750554701313823	0.12893104909972297	0.13976873148781566	0.15027357556980847	0.16276377095134414	0.18579189960319836	0.20792662017025826	0.23610303724102505	0.2609685890563777	0.28061578123048103	0.29223981844702007	0.3025266631706317	0.3125371158505815	0.3231217632691246	0.3352927453044593	0.34802429711848837	0.35865955153094137	0.36675667055652783	0.3763116602912884	0.385171777071209	0.3931365393434926	0.401227819100551	0.40837703020174787	0.41585713318620193	0.4232126651087239	0.431105409735828	0.4398604196822433	0.4489210180149609	0.45686047679028957	0.4645605255559675	0.4730274649216648	0.481157673135577	0.48934627403476993	0.49742392883192943	0.504925442467653	0.5120104216150412	0.5198214164827524
SRR14514205_1 - illumina_universal_adapter	0.0	0.0	0.0	5.203275045379062e-06	5.203275045379062e-06	7.804912568068594e-06	7.804912568068594e-06	7.804912568068594e-06	7.804912568068594e-06	1.0406550090758125e-05	1.3008187613447657e-05	1.821146265882672e-05	2.341473770420578e-05	2.471555646555055e-05	3.1219650272274375e-05	4.6829475408411567e-05	6.504093806723828e-05	7.93499444420307e-05	0.00011447205099833938	0.00014309006374792422	0.0001730088952588538	0.00021723673314457586	0.0003564243406084658	0.0008156133633631681	0.0012774040236405598	0.001799032346939811	0.002315457395193683	0.0028331832622088995	0.0035382270308577622	0.004439694432469685	0.005174657032629478	0.0059746605708565085	0.006785070659174297	0.007729465079910597	0.008758412720134306	0.00984589720461853	0.011148016784724641	0.01287550409979049	0.014886569904829498	0.017998128381966176	0.022808556161419122	0.02842809321042851	0.03403852452810849	0.03959692309533466	0.04480930387204314	0.05024802711322561	0.2115599600700673	0.8399894061320077	1.4913054574810478
SRR14514205_1 - polya	7.804912568068594e-06	9.105731329413359e-05	0.0006243930054454875	0.0025548080472811195	0.04342913516625634	0.08547419917044186	0.12302363353541987	0.17195002878711918	0.212475736478054	0.26357059660491505	0.3249913560593308	0.3773675226661165	0.42634464984950826	0.4607617126371681	0.5030331191058276	0.5433897203577875	0.5859915347918286	0.6423534100833747	0.6807106528991478	0.7138633198507804	0.7447018302259809	0.7657464761470165	0.7855540434260132	0.8065089328525161	0.8271308126761145	0.8438047075590318	0.8601195764638179	0.8811291002782972	0.9057822174433032	0.9317361533696539	0.9544484489427336	0.9761682198009071	1.0007276780150962	1.02064841652633	1.0409945227725235	1.0595988326972763	1.080017784794105	1.097595748716157	1.116015342376799	1.1380603179253086	1.157681868121433	1.176694635137248	1.2030895486236948	1.23134983621391	1.2521655380329486	1.268692440395834	1.2838131576777054	1.2991732256116646	1.3159212671639784
SRR14514205_2 - illumina_universal_adapter	0.0	0.0	2.601637522689531e-06	1.0406550090758125e-05	1.5609825136137188e-05	1.821146265882672e-05	2.081310018151625e-05	2.081310018151625e-05	2.081310018151625e-05	2.2113918942861015e-05	2.341473770420578e-05	3.512210655630867e-05	4.682947540841156e-05	6.374011930589352e-05	0.00011707368852102891	0.00021073263933785202	0.0003043915901546751	0.00042666855372108315	0.0005541487923328702	0.0006764257558992781	0.0007908978068976176	0.0009235813205547836	0.0012188671793800453	0.0021125296684238993	0.0029723708696727897	0.003889448096420849	0.004775305672896635	0.005615634592725353	0.006596451938779306	0.0076904405170702544	0.008723290613577999	0.009864108667277358	0.011201350353939776	0.01266477146045264	0.014288193274610905	0.016013078952154064	0.017938290718944316	0.01988691722343878	0.021646925007538245	0.024489214001076558	0.028871672408047073	0.03401120733412024	0.039572207538869114	0.045070768443073436	0.05092835532540892	0.057113748535603276	0.2206786995870941	0.8552701241215246	1.5133894575923978
SRR14514205_2 - polya	0.0007388650564438268	0.0012201679981413902	0.0016286250892036465	0.0023076524826256143	0.003853025171103196	0.011512246037901176	0.023003678975620834	0.03902196120282028	0.05092965614417026	0.06644972478577466	0.08460525223786355	0.10145605847232364	0.11406099226975444	0.12535470075574967	0.13597198348584566	0.1464305663270576	0.15905761404343122	0.17937510227687511	0.2002766581341628	0.22663644951405315	0.2507562309869078	0.27038688691436163	0.2822971834932343	0.29293397850475045	0.3031818287066245	0.3138563474622197	0.3265497369354219	0.3401120733412024	0.351025942748885	0.35972581862475883	0.36960423629841094	0.37800622467793676	0.38617926895546595	0.39421442644429255	0.4013858402755862	0.4085598557444027	0.4158990751959098	0.4236545566510473	0.4323661398957732	0.441292358236121	0.4496188991274888	0.4574589338021137	0.46566449854867653	0.47350843567958545	0.48117806309647415	0.488519884185504	0.49584089217435234	0.5031293796941672	0.5110435610381887
SRR14514206_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.931191145000887e-06	1.2327977862502217e-05	2.7121551297504877e-05	4.438072030500798e-05	6.903667603001241e-05	7.396786717501331e-05	8.136465389251463e-05	8.383024946501507e-05	9.862382290001773e-05	0.0001257453741975226	0.00015779811664002837	0.0001873852635100337	0.0002786122996925501	0.0005572245993851002	0.0008136465389251463	0.0010774652651826936	0.0013486807781577426	0.0016420866512852953	0.0019823388402903565	0.002722017512040489	0.0031830838840980723	0.0036367534694381537	0.0039868680407332165	0.004438072030500798	0.0049065351892758815	0.0053971887082034705	0.005937154138581067	0.006644780067888695	0.007261178961013805	0.008279469932456488	0.009968402899619292	0.011763356476399615	0.013679124236232458	0.015893229060337858	0.017779409673300696	0.019660659095118535	0.07079711126877773	0.27769016694843496	0.500801910304
SRR14514206_1 - polya	1.479357343500266e-05	6.903667603001241e-05	0.0005720181728201028	0.0016815361804453023	0.03574620461011143	0.06663518594239698	0.09769182777361257	0.14283195151495068	0.17950028886917727	0.2285434504017836	0.28391826136457105	0.32631664282928863	0.36441749121113803	0.3934893286064908	0.43083077355200994	0.4661060494077738	0.49772731262509196	0.542448285119105	0.572935374373073	0.5991791736467678	0.6269220550285427	0.6439568548389483	0.6589402791330334	0.6746880380545939	0.6895999600770766	0.7010132019821811	0.7131488633900283	0.7242637682308601	0.736722422658705	0.7516590006369126	0.7671799247658029	0.7833295757656809	0.8018659232797392	0.8181141981025171	0.8360390779145953	0.8526695200511109	0.8744900408677397	0.890459703390825	0.9062518430326905	0.9249385918766713	0.9414876693592943	0.9583054967593199	0.9809988384086139	1.0092274421181715	1.0306436052609103	1.0470225566490308	1.060543882768623	1.0738654956468432	1.0910753527428962
SRR14514206_2 - illumina_universal_adapter	0.0	0.0	0.0	1.479357343500266e-05	1.9724764580003547e-05	1.9724764580003547e-05	1.9724764580003547e-05	1.9724764580003547e-05	2.4655955725004434e-05	3.205274244250576e-05	4.931191145000887e-05	5.917429374001064e-05	8.136465389251463e-05	9.862382290001773e-05	0.00014547013877752615	0.00015779811664002837	0.0001923164546550346	0.0002465595572500443	0.0002983370642725536	0.0003525801668675634	0.00041175446060757407	0.000456135180912582	0.0006237956798426122	0.0011267771766327026	0.0016026371221252883	0.002068634685327872	0.0025272354618129543	0.002963645878145533	0.0035553888155456393	0.00433698261202828	0.005012555798893401	0.005508140508965991	0.006030846770336084	0.0066398488767436935	0.007238988600861302	0.007946614530168929	0.008735605113369072	0.009638013092904234	0.010417141293814373	0.01150446894128707	0.012966567115779832	0.01496369952950519	0.01701507504582556	0.019216851892068454	0.021317539319838832	0.02331467173356419	0.07435743127546837	0.27971688650903026	0.5015810385049102
SRR14514206_2 - polya	0.0009763758467101755	0.0012821096977002305	0.001651949033575297	0.0022930038824254123	0.003530732859820635	0.010084285891526813	0.01979873244717856	0.036619025442776586	0.047536682637808546	0.06290227424563131	0.08148546807556716	0.09785455708139759	0.11046361283916487	0.12203465286090945	0.13245672534586883	0.14261744470014315	0.1545410648887553	0.17817379845117204	0.19893164757605325	0.2297072115120038	0.2553641990394434	0.27449722068204685	0.2855973319494438	0.2958862622734882	0.30542318594791995	0.3159241574911993	0.3274384888147764	0.3403705375925412	0.35052879135124304	0.35893154106232456	0.3680172607469887	0.37629179948830016	0.38408801268854653	0.3915538360820779	0.3986646137131692	0.406275907245478	0.41356667335336184	0.4209683912620082	0.4292182740475947	0.4377467691328737	0.4451534182326651	0.4525773265014639	0.4605436657962128	0.46826837672485666	0.47675495668540324	0.4845215827387796	0.49197014696330343	0.49950254143729234	0.5067538580160161
SRR14514207_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	2.675352859645879e-06	8.026058578937637e-06	8.026058578937637e-06	8.026058578937637e-06	1.6052117157875274e-05	2.407817573681291e-05	2.942888145610467e-05	2.942888145610467e-05	3.879261646486524e-05	4.280564575433407e-05	4.949402790344876e-05	6.287079220167816e-05	8.962432079813695e-05	0.0001016634086665434	0.00011771552582441868	0.00013644299584193983	0.00020065146447344092	0.00046417372114856	0.0006982670963675744	0.0009484125887444641	0.0012748056376212613	0.001570432128612131	0.0019463192053923769	0.0023971161622427075	0.0029241606755929456	0.0034391661010747775	0.004049146553074038	0.004699257297967987	0.005429628628651311	0.006185415811501272	0.0070361780208686615	0.008158488545490108	0.00962458191257605	0.01186786528538912	0.015214731712806115	0.019270566648029265	0.023397298434033036	0.02748925063286141	0.03135246016219005	0.03537752853952728	0.14929137795038916	0.6019129254509983	1.0886157930306362
SRR14514207_1 - polya	1.8727470017521152e-05	8.293593864902226e-05	0.0005190184547713006	0.0021590097577342243	0.037615461206621056	0.07249938714354368	0.1053714477300126	0.14759386656094386	0.18430773385386426	0.2326393209397969	0.2918114378130146	0.3427113636442073	0.3908543383535349	0.42448218612285377	0.46383662668824466	0.5019751193789265	0.5403329910040993	0.5926682436444919	0.6283240088814224	0.6590210075929992	0.6887415025108052	0.7092373807685524	0.7287607682618182	0.7497917170914945	0.7698194085988035	0.7860119817818101	0.8021992042590975	0.8221800770913628	0.8449607066912475	0.8709611234577159	0.8937564674983286	0.9180138918767378	0.942973596380804	0.9626200501056136	0.9824591292363176	1.0009739087014968	1.022337938962199	1.040349752089765	1.0590210396972335	1.0820932827588194	1.103108179471338	1.1229967526299454	1.1503923659127193	1.179865390691008	1.2016400876156659	1.2193843654572671	1.2353401699121953	1.2511113750198075	1.268424921051006
SRR14514207_2 - illumina_universal_adapter	2.675352859645879e-06	2.675352859645879e-06	2.675352859645879e-06	6.688382149114697e-05	8.561129150866813e-05	9.898805580689752e-05	0.0001016634086665434	0.0001016634086665434	0.00010968946724548105	0.00011236482010512693	0.00012306623154371044	0.00013510531941211687	0.00014179370156123158	0.0001524951129998151	0.00016988490658751331	0.0001966384351839721	0.00022606731664007678	0.0002688729623944109	0.00031301628457856785	0.0003691986946311313	0.00041066666395564243	0.00046952442686785175	0.0006474353920343027	0.0011062584074635709	0.0015583930407437247	0.0020894505833834315	0.0026164950967336696	0.003069967406443646	0.0036331291833991038	0.0042364212532492495	0.004871817557415146	0.005576773035931835	0.006288416896597639	0.007107074871649278	0.008028733931797283	0.009161745867857313	0.010345589508250614	0.011564212735819313	0.01290991522422119	0.015050197511937893	0.018323491735714625	0.022182688235753804	0.0261007424987052	0.030173967227516047	0.03449064906655468	0.039201945452391064	0.15467820093328616	0.6099844650285499	1.099322555174939
