Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
SRR14514258_1	26.215163805957125	25.90154287041315	28.007637813447065	36.271578190008356	36.322381145957884	36.263171746802506	36.31541939943666	36.35642543640205	36.37781940846056	36.41985080149392	36.414590986287486	36.43460644021402	36.423474815526674	36.40519618552051	36.417928452512584	36.39705059570622	36.391991591499306	36.33904369038333	36.32504334404729	36.29389394168028	36.274090046111496	36.24691953845034	36.24154021939812	36.22020228367806	36.18701231138931	36.16982743083095	36.16411231734877	36.16651325054866	36.15521879370199	36.13018599368452	36.128070022814896	36.09370442508919	36.09764553460095	36.095530677196365	36.06060048007771	36.03251074651102	36.02263636908926	35.96940771744556	35.978438487761494	35.96220812510931	35.95711900893478	35.894389898374044	35.839893312620944	35.77709686163101	35.70731259451442	35.61726011690705	35.54273171413247	35.563686363718006	35.55464293378867	35.51654380306115	35.604939904597344	35.70324888281937	35.67456776618435	35.631083035009425	35.66122206467499
SRR14514258_2	35.55005865298131	35.76795185222247	35.93817976738166	36.01310925962853	36.09397930571969	36.178016336855904	36.099866340624736	36.08909729404274	36.10968807051468	36.163409212587055	36.18960646708241	36.200141710211625	36.21185029133329	36.22614005385975	36.21547339764998	36.19383288990798	36.16912461653837	36.17192079351909	36.109932427679595	36.05017312202865	36.02408583430895	36.00138119286865	36.05699754926344	36.01041554563733	36.039897364665464	35.978831383583426	35.97162777309073	35.93829292931787	35.91710293921366	35.8724778988082	35.80183965241688	35.73900447220813	35.72816802468252	35.70630212498993	35.802388348624355	35.80171462965741	35.74514094748807	35.765495499931035	35.74407219048928	35.69443108689825	35.627231414198874	35.636513863922666	35.50469795106457	35.46912240413175	35.42512232018616	35.43846203076949	35.47534345434326	35.52995622775279	35.43532118794714	35.4900888782319	35.49014058173901	35.44635768399078	35.433654500221465	35.409216072683904	35.33297315159841
SRR14514259_1	26.452776579238158	26.025981784799523	28.03335958539635	36.27763993382348	36.32414325516634	36.268692316017344	36.32634467340596	36.36784413546712	36.38569791794869	36.431983360494414	36.43134400187476	36.451939568664706	36.44204038496299	36.4234573057978	36.43770534410334	36.41982457663313	36.417349620082774	36.36637007451379	36.35144149811519	36.322780132499624	36.304265336777895	36.27778125996767	36.27284245973264	36.24921952940274	36.22256935451431	36.20167045646322	36.199456104942	36.20258401968962	36.198965889546585	36.16944778623625	36.1738481954943	36.144794524303194	36.15396161525764	36.14735300581839	36.12262983039625	36.09478578392725	36.08134636722562	36.031724340297934	36.04478318299316	36.03495895759321	36.03916990081993	35.98597047109318	35.92691234809284	35.86212879102206	35.78685483151706	35.69235528121928	35.60986252790234	35.621168940687376	35.598617806989466	35.55569894404455	35.63662371246623	35.733341909514905	35.71366516493063	35.66518555011446	35.700978293884326
SRR14514259_2	35.47226871223351	35.71867223671099	35.89517031525605	35.97358517038284	36.05690553474015	36.134746708997405	36.06621692637457	36.093993760233	36.10487903824168	36.158422241018116	36.1702389294679	36.187430330422856	36.19749218553755	36.214563093996944	36.20757419610672	36.1869158309173	36.16096103110641	36.16133836881788	36.100491241015355	36.04201742392637	36.01459178755894	35.987239812595675	36.04709227942817	35.99785600219916	36.02419949055007	35.959424833290356	35.95162100778033	35.91890463600201	35.90625093697877	35.86932438345488	35.793307016068496	35.736128002508316	35.73161816602783	35.707278741416324	35.799369845783886	35.79704437750391	35.72922831689533	35.74252979842356	35.71474987104793	35.65889094457074	35.59164918353514	35.59532030800771	35.46444813413795	35.42277240108622	35.372310293864146	35.36783542602634	35.39104668060368	35.43575697557197	35.321109680795665	35.35592631280066	35.34057982602249	35.284466303078446	35.265781292520984	35.23608940493198	35.1578997816548
SRR14514260_1	26.463911875298354	26.168312836971932	28.029761674737884	36.19373591577714	36.26865454487186	36.1904282418763	36.23757852397258	36.287494047558	36.30521270053673	36.36655981366323	36.36251880097952	36.3950639513896	36.38628046252525	36.36799504762351	36.38529191424837	36.368899245536504	36.366275388034985	36.30652452568418	36.29431687826089	36.26175549666513	36.23582807693292	36.20912798369339	36.200595007639535	36.179485625437486	36.14822394740156	36.130561689159464	36.12509837566237	36.120570945424774	36.11628674123135	36.0841907802514	36.086184246128596	36.05226795767445	36.06362966678101	36.05498359044395	36.02623170266209	35.99786877625114	35.98302782615765	35.91991137565411	35.92616203979452	35.90467949572676	35.904019128210585	35.83496044062903	35.77715507582157	35.71026867343521	35.63634144170848	35.54240830666498	35.46601588591037	35.470047194417106	35.45985981159461	35.40546337565908	35.49898266726936	35.60199236768208	35.58546946960595	35.54277589121901	35.560003050081534
SRR14514260_2	35.40249313774824	35.644845115292014	35.840475624851436	35.90908384522867	35.988080404320904	36.072263656064905	35.97079847384032	35.96252450606862	35.98544197328671	36.04088499262154	36.07873558234714	36.089666318939415	36.103385452361245	36.11839009568906	36.10927766630637	36.085388192807	36.06299823912356	36.06494311504702	36.003323939620955	35.946514271718954	35.91304584311909	35.88635022208924	35.941274119757765	35.89096324593047	35.91693480067396	35.85469552488598	35.83629032728736	35.80609555616728	35.804915687105975	35.75878910934408	35.67355720213452	35.61684666533571	35.61563526633286	35.58189985199576	35.681730243012275	35.68305892096528	35.62209462207981	35.64756052358766	35.6222989623472	35.577673147640965	35.51674466096731	35.523930379540715	35.387275296069774	35.34009063494085	35.29435628205422	35.29642872819025	35.33430758435304	35.393257869370935	35.28864932809971	35.34377958630023	35.33881111675979	35.28681955545683	35.28194028836877	35.26180218722479	35.19542685998078
SRR14514261_1	26.639180039077168	26.254164900954496	27.14993210044591	36.136085177371044	36.21330719992235	36.145221348919364	36.1930488167687	36.24910977215989	36.269894680001315	36.327730665993485	36.32828199543451	36.36002454902146	36.34510318362399	36.33263406162281	36.339765981445865	36.32231231815419	36.31552875603978	36.25713765995646	36.24327260205581	36.21980146545991	36.19937654927892	36.172428228891135	36.161776508435594	36.147409331019496	36.11555434151264	36.09402003504816	36.09192770646983	36.086624468668816	36.09038962734685	36.04838236278154	36.06132033150338	36.04022305897196	36.03381312037433	36.03747853751052	36.00811416653555	35.99873554158751	35.987285519953275	35.94630305746708	35.944677285703456	35.94857187785844	35.91689270395078	35.85736845788849	35.81965607333625	35.76410659687484	35.715888554057166	35.63936999369308	35.548730904912134	35.54739252403179	35.51604555554302	35.482236430977764	35.565156046948545	35.64371125582839	35.609751519998085	35.553832569513936	35.5764982432118
SRR14514261_2	35.259492205820926	35.55769292065888	35.770191338087955	35.849572081122176	35.934356940768	35.983130554731716	35.8984637251385	35.90544584822681	35.94709570303909	36.00415751639196	36.028596145943794	36.034318774643964	36.03921022895156	36.071387034773714	36.06314122169772	36.03992455666575	36.02029588228494	36.019192885295965	35.96155063456983	35.902843316303915	35.883932197021544	35.84897696683481	35.91234215363105	35.85634230338168	35.87660993837018	35.81434591971184	35.81833223105354	35.78353964566456	35.77940336853467	35.739181185567006	35.69078506798116	35.619922437042725	35.624074297828	35.61664247716557	35.70209134806826	35.67492519461204	35.61872927308518	35.66068720477695	35.6406321775681	35.59504147142657	35.51490296930724	35.51626046859714	35.396522914566496	35.35925100649052	35.312661547871315	35.31495506543644	35.33262762222281	35.37845134550725	35.21250474924961	35.254721763054235	35.25589972756881	35.20942050717452	35.181287029815834	35.16688287579731	35.067554807977245
SRR14514262_1	26.679025627919096	26.292032707479475	28.120272684405997	36.19019786671781	36.268548716182494	36.17596259387727	36.22812252468266	36.28666636132035	36.30553777828084	36.37794613644894	36.37891332781773	36.40906908995406	36.402456312760606	36.3853899906648	36.39883099408998	36.38345034969763	36.38136131043568	36.32181467406748	36.30960801697357	36.275608489014985	36.253395374907385	36.22847634818354	36.217536370920314	36.198193742789826	36.16196338786993	36.14121010128042	36.13540264039692	36.13723831601784	36.138159520940235	36.09785200860449	36.107171989909176	36.07624741925862	36.09248211083416	36.08676512378679	36.066797458208725	36.04252288748205	36.035240308702356	35.980635785453345	35.985225343504226	35.97499610360576	35.97686494297288	35.914990340770636	35.86208060487721	35.795460496604726	35.72248032903234	35.62328511951932	35.538799807253596	35.56053059410937	35.54697164951723	35.49880850362732	35.59170716771875	35.68557258499317	35.66391444473027	35.61100779919984	35.64123076520017
SRR14514262_2	35.471778044040995	35.7388923244193	35.9177650254948	35.98259576746651	36.061854168906606	36.132086865399145	36.04454569150124	36.06659395549905	36.08866016205218	36.148247411325144	36.166606381525796	36.17025211042965	36.17707039676248	36.191908590199006	36.184635859068564	36.15647384231428	36.130168165100656	36.124600622472904	36.06537778234721	36.00577000752895	35.97697317486505	35.948775457499416	36.00229876882244	35.954075406978895	35.98280775714323	35.919334145775935	35.91066134183285	35.879158135304486	35.872847798561466	35.838904773508446	35.76284969475285	35.71020789794385	35.70401082069847	35.686425801929595	35.783541566143384	35.789440838482825	35.72797891505289	35.750478233673974	35.73374456378627	35.68577308958949	35.62213006175514	35.62489884250223	35.49346611931264	35.460346583749	35.41664546078027	35.41884125594012	35.44925944524479	35.49744456961183	35.393647302221495	35.4293200541819	35.41068285906178	35.35221439038139	35.32986589992454	35.29065375983479	35.21365293775211
SRR14514263_1	26.39286595021847	25.98905022744914	28.003652617897664	36.26779878119456	36.3161942908452	36.258999350970505	36.31842354829648	36.362954171492866	36.38230170941246	36.43303237740229	36.42898900564988	36.45064057346585	36.438032883130084	36.42162968163247	36.4336150656762	36.417682904326306	36.413715296928146	36.36285547653314	36.34803973809748	36.318326282852865	36.300657551157784	36.27349878708475	36.268944990556875	36.24752398326906	36.21501211894169	36.195867426441836	36.1902657654258	36.190760786435746	36.18481586650863	36.15619774152208	36.16262540029004	36.12804336323366	36.1388141837056	36.13323536577364	36.11176916827222	36.08315417946898	36.073006773893404	36.02007252139482	36.02955946135016	36.01701853525185	36.00870374016555	35.95568377504749	35.895502488481235	35.839252137848646	35.76617582820694	35.669232755068776	35.59512675621525	35.61071468133183	35.59978560759088	35.5545746805914	35.64921122947342	35.740734000512816	35.71168769168827	35.65551834210672	35.68613710407399
SRR14514263_2	35.480637510508764	35.742683160326386	35.902567098788	35.965973052804316	36.037507993985415	36.110796747226516	36.0266791760024	36.02988992755066	36.070793693313306	36.12210280478939	36.14022459098553	36.15010651499637	36.156465367360994	36.16995496703317	36.16105964253403	36.14029446223252	36.11617511199019	36.113690233718	36.050855852758446	35.986212958867014	35.96536186172944	35.93740865136736	35.99765524348116	35.9465075652181	35.971884539558545	35.90881901459486	35.9029271326331	35.86522221550901	35.84466959550208	35.80352001131477	35.731585418270434	35.662722155192185	35.65548450050066	35.632859592664346	35.729034286302266	35.731101891737026	35.665490544436466	35.6797151633705	35.65786967731708	35.60919949635522	35.53548894833796	35.53995134335568	35.3996682880783	35.361290812794564	35.3156672078309	35.32871540793445	35.35727695033916	35.41176946292758	35.29834293117262	35.3465936512622	35.33581212400627	35.28091879260268	35.26136788413498	35.236064515287694	35.15598033837697
SRR14514264_1	26.72263348640407	26.409669915826353	27.15700209892086	35.97262991298689	36.05990396260648	35.9596947852039	36.05805060376296	36.09615407161578	36.10872808350972	36.21215887717932	36.22249131258117	36.268574823260394	36.25354153748161	36.24636139806856	36.26510513555457	36.24396337416023	36.24680516428645	36.18337692902294	36.16338803632776	36.131606184372586	36.10756182453382	36.07617533706157	36.07261597264481	36.059963546326664	36.02443683346736	35.99601680421512	35.999050133517315	35.993932177023716	35.97559861964917	35.95409010118472	35.96399790220336	35.933461787643296	35.927132643479126	35.9188248901917	35.88771885574203	35.86064182908852	35.83442033471918	35.77795640848608	35.78451742325946	35.78302190801847	35.7442498698714	35.684581331215945	35.625392533854715	35.583660883191335	35.51736853398191	35.42680336713866	35.34527653671795	35.314885466759755	35.27427434336251	35.21484305551741	35.32159281095916	35.41630137509911	35.38504092084632	35.33807959421399	35.36359431484584
SRR14514264_2	35.240078547724714	35.578023757362246	35.79424432505216	35.85775800112197	35.932772258655014	35.992913030413554	35.8773037097852	35.87688967520127	35.89098989758827	35.959096077223066	35.981903131325254	35.98523190995695	35.982634718229235	36.00792965362908	35.99239657125402	35.9694492504898	35.94853745254382	35.9542736302851	35.890997967889994	35.82083653134096	35.79117682745759	35.757746666563875	35.82102419596909	35.76174497910796	35.77351818419656	35.71163482952713	35.6972998055258	35.65819280970646	35.63152178748591	35.57655998129296	35.528509083626474	35.44213143975949	35.43847153785261	35.405852823714255	35.48885852688808	35.45532369297649	35.36695236337782	35.39273874401694	35.325309044375096	35.27215936220044	35.19883504993871	35.21111740674947	35.053736886964224	35.02026225910952	34.96726729786865	35.000423931745004	35.043859720971525	35.10826908008036	34.910726804146066	34.95440307631871	34.96876074534576	34.921859966051734	34.90261763649209	34.90607048095626	34.82996797736397
SRR14514265_1	26.7534927208822	26.346100180566342	27.201998654996288	36.157497601134764	36.22761381838971	36.15505318920977	36.22053890991634	36.26863145778369	36.288043762859665	36.34378652767752	36.34295830369618	36.37441407908194	36.36517707932988	36.35047014442742	36.36804517555777	36.34440528694445	36.34386895592163	36.28901769870478	36.27397571723365	36.25063388414587	36.228201264308495	36.20296667853091	36.1990425935986	36.18673522777942	36.1568279772284	36.131953291620995	36.13906980524224	36.13685994624865	36.124705080501585	36.105043050692146	36.109266379868515	36.088289314565515	36.08592658011503	36.07955486120491	36.055543279082514	36.03518825766337	36.01559833301624	35.975189333140804	35.98392242573153	35.989538776592184	35.979530408013865	35.92508114098708	35.89371286154013	35.828128617966456	35.77107935765906	35.689450917781414	35.60836245328727	35.59740822451815	35.558492614836	35.520607029743424	35.598247631838106	35.68122504825102	35.65513064360536	35.6200965439636	35.64745993690157
SRR14514265_2	35.2619478879569	35.54332719433214	35.77078216239033	35.851441906168944	35.94067071502482	35.98910185997534	35.910360926847574	35.93724661135455	35.93817412461361	36.00644338612349	36.0209314716917	36.03213096749987	36.040759515425776	36.07175799392865	36.05523974919541	36.03228112141703	36.00969684612333	36.01409766974259	35.9514762601339	35.89306056789838	35.8654622466442	35.833394938148786	35.90107838040731	35.84873876027545	35.859588851046624	35.80067962165467	35.79896193904764	35.75712178464938	35.75684212297868	35.71147020767976	35.65723071818806	35.589108169568064	35.58951869976218	35.57139681119378	35.65286744868912	35.632864819744285	35.56583554805148	35.60250785821141	35.56798346855423	35.515638999702134	35.44505874427905	35.45106418147752	35.31589693910614	35.269672493660536	35.21181060348173	35.20392836744716	35.22725804745227	35.26340475633805	35.10081577997546	35.14006344878898	35.128996635864056	35.07730699450105	35.04572264982373	35.02977902536219	34.9201703571267
SRR14514266_1	26.75984400117371	26.269104035578916	27.154836812047403	36.16578310599007	36.24982622637249	36.17724677461772	36.23112033393851	36.280278891873905	36.302885530111034	36.35139789819881	36.344145562261275	36.37632081345789	36.36178147141868	36.34846775843859	36.35664993478909	36.335230256398546	36.332449737422834	36.27364959710732	36.2610351890891	36.23697617398672	36.20712667773293	36.179782594111884	36.17044152172142	36.16055897465385	36.124207166632985	36.101656550307396	36.10042632322346	36.093995853391995	36.08875815700172	36.0569701969068	36.0573548806994	36.02917104976465	36.02122677275173	36.015752128339365	35.98329729609363	35.964617071560625	35.94504969249256	35.89326895675785	35.88350204737185	35.87403677546051	35.847126421230094	35.7738487039137	35.73581155243693	35.65410373538603	35.59427779511286	35.51359239556459	35.43147121432109	35.42239238789769	35.38630409426452	35.347747788790485	35.43148791519283	35.515047943481434	35.48579027115733	35.44541563184683	35.46635020981087
SRR14514266_2	35.34692594030136	35.593966433079956	35.82562204052801	35.914044488867354	35.99495122781708	36.051977481869336	35.95229251527531	35.975017821309976	35.97890419167922	36.05287256403339	36.07905322405749	36.07727887975344	36.09058496459274	36.11926000903679	36.10549620051644	36.07539446472508	36.06198599015311	36.06473423487035	36.00342410151424	35.94844111455839	35.92306338241558	35.887577130545004	35.946558091269345	35.89523891971151	35.9042209938273	35.84562816981841	35.842190679419645	35.80737704282667	35.81093239064312	35.75601192625459	35.70070605577837	35.635756101314676	35.63711405131015	35.617113242339656	35.69611685705661	35.67472402690292	35.620658759896145	35.66808793199236	35.64643475850258	35.6112784369337	35.53581967032902	35.542981736997774	35.41802429955698	35.37632648611685	35.32933317506263	35.31510797853494	35.3478522397067	35.3923633044218	35.2560948668708	35.30828963624233	35.30780369020207	35.275312496564695	35.260121115849365	35.257363146573894	35.16511820693803
SRR14514267_1	26.424631796075893	26.092162935535182	27.070749166704886	36.20012485817972	36.268741039621474	36.201992235539635	36.26132264717452	36.30929046676381	36.332214035938186	36.37634649122974	36.37214207537825	36.39768792208457	36.38353290446442	36.371261266345904	36.37922324774561	36.35921127344318	36.354002144286994	36.29825676538928	36.28020963289532	36.25898032071817	36.22926185507265	36.20511078683637	36.198403055379124	36.18855444566283	36.15744251489798	36.13022695011587	36.1344548334711	36.129674340517354	36.12544645716211	36.100867271151316	36.096532211464535	36.070944354815936	36.067216598873	36.05670706268523	36.0247244149515	36.00297282120904	35.98033144963125	35.92865624831619	35.92842907320261	35.92014782661019	35.89910843186027	35.82939252655742	35.78856266447342	35.717367165893165	35.65867792862609	35.57944045521842	35.50124362217015	35.48367916334858	35.4542460922718	35.414037617890074	35.49372814545511	35.57462363774856	35.553095330910296	35.52410218048363	35.546719635253474
SRR14514267_2	35.24806720567732	35.5518005053428	35.77879479126485	35.87108812870229	35.952562393923166	36.00881002578764	35.95310549900985	35.97842921663433	35.97828951759142	36.04048277459304	36.06261721007186	36.070493305246515	36.08417404772655	36.11981021252538	36.105808131140975	36.075017383752126	36.06261565478811	36.06049134455213	36.00146407500173	35.9447711308368	35.91592517937693	35.87947822787651	35.94151120424688	35.88798493877038	35.891344178868415	35.83360437320907	35.83281515310887	35.79674089943856	35.78830044363259	35.7412613703771	35.694502973996315	35.625267115664414	35.61545384545117	35.602539114781564	35.676560944122215	35.642907299523834	35.565856364983205	35.60108457885353	35.559388942146796	35.51326644944998	35.43123124522204	35.434972704942936	35.31655384926335	35.27219091820047	35.22365647417795	35.216027047006584	35.23368228255656	35.264382719802114	35.1011396358984	35.13119444029606	35.11812241859619	35.070518604528914	35.04691793393203	35.02886077849832	34.933380837459474
SRR14514268_1	26.53541829442774	26.126146486933006	28.075292717813	36.234859758327175	36.283437313007454	36.21595677987813	36.275671589417115	36.32023863492896	36.33914898924891	36.39275351014767	36.39075875066948	36.4164896141706	36.405351807844916	36.38922114008699	36.406253628695836	36.388014306294345	36.38650438969442	36.33231869152877	36.31550146461014	36.286500884432414	36.266920187527724	36.240625828169854	36.23461897405565	36.21319754929451	36.18263266408564	36.16790932283543	36.16277535478886	36.166309069050314	36.16738081066543	36.134883378347396	36.13715811071961	36.10441994583009	36.11454475900773	36.10683511271623	36.07786400155541	36.05221136019917	36.03848510572122	35.98179671251919	35.98537419947243	35.96810949156364	35.96384323958176	35.89675972821364	35.82787846894705	35.752706074336444	35.672246421091295	35.57008871345958	35.483839587491666	35.49802514503323	35.47806038584146	35.435204490678366	35.5169058063028	35.61087397073427	35.586244834865454	35.537897138517096	35.56491595315743
SRR14514268_2	35.32722003460248	35.556016378983	35.740648869149744	35.80629336189197	35.89458405309827	35.97666626007466	35.84813302403848	35.87994829169832	35.88028544482516	35.9548192579026	35.99323918711974	36.003299289093576	36.01411291899987	36.033249702216445	36.02918170261502	36.007595044559054	35.98083979666998	35.98301216298344	35.91998069314092	35.860035025736096	35.83014074161211	35.80844084325781	35.871015905238394	35.82346535441421	35.85679433000949	35.786961204263264	35.78255639620187	35.749151524963025	35.749592181549275	35.709948667729876	35.62982647781175	35.568739032484956	35.56897044181777	35.54834278484553	35.657675525995245	35.6708905705798	35.60700370651299	35.6378124090618	35.62683476942804	35.58496674119858	35.52288182996598	35.534399183442844	35.3918930148538	35.35382716190654	35.30626022217295	35.31670131889878	35.35331290171139	35.41474863290473	35.30457252640433	35.3614413871766	35.36002504763037	35.311325722146876	35.303135851513105	35.27480785425472	35.193365762579056
SRR14514269_1	26.51473330003702	26.35931472305012	28.026264296962363	36.01622574518007	36.101098873814294	35.98858200681269	36.08032846844283	36.1286932725214	36.144145021676024	36.25265829356716	36.26435298675246	36.30359250024431	36.29836870350334	36.290739120843654	36.31471803657438	36.30243309780808	36.30375070547756	36.23969684439449	36.22523292298652	36.192457621210835	36.165499147060515	36.13482324782929	36.12747267299042	36.104692313103754	36.067604406700134	36.049366359391996	36.039335646249285	36.038757974323644	36.03390868152013	36.00200366768752	36.00234761286765	35.95642086443721	35.96783117814515	35.95861309716507	35.923888321748066	35.888277740269025	35.867815628194144	35.787309139073855	35.791040052981245	35.7620396729067	35.76126909882543	35.68898227878563	35.61775331697803	35.53523058651487	35.43601302598863	35.33009386631626	35.23577187442006	35.22852952851339	35.200105188972486	35.11110901550188	35.191420215063616	35.285573497153734	35.258941301401975	35.22396600783895	35.27021390175169
SRR14514269_2	35.27379866681055	35.622512445531406	35.815178725757114	35.88821662275437	35.960332663905554	36.04699379816386	35.929504050467784	35.93668543802	35.9534120603319	36.01675718106923	36.0396614869573	36.048814033727325	36.05400301417576	36.06645336017411	36.05292482322873	36.031996769684696	36.00533361727512	36.00765449123011	35.934356526475185	35.86336761803081	35.83547523164971	35.8017055765594	35.85773911670549	35.79256484743381	35.80609274773841	35.738148772763495	35.72636033422367	35.678728064939904	35.65941158794444	35.62455192426267	35.535572303452284	35.44917951328176	35.4186315390568	35.36287227171574	35.448440850819466	35.431106873205664	35.335358010166516	35.308541109009134	35.252623835385066	35.16196563158426	35.06687871579369	35.07089520287991	34.91758629427001	34.87054450930753	34.81359973725835	34.79280549764777	34.79184019106863	34.805164684644765	34.663563759096405	34.684735646058286	34.64588973572723	34.56553476711203	34.536594350640726	34.529320570595665	34.4632252412789
SRR14514270_1	26.667227522560182	26.201819408683978	27.096593213812223	36.127766507214695	36.205886868811646	36.12634034901971	36.19019727023105	36.23772561889329	36.24915863416991	36.30986998874826	36.31255818885589	36.34923187840582	36.33659850488837	36.32222335337802	36.33478599701393	36.317268503803376	36.31283525977517	36.25777316752077	36.24009845883742	36.22049871125674	36.19788381551089	36.17128344945369	36.16392196646562	36.14626442098382	36.120514507961346	36.09418048582246	36.104970441304715	36.09482288969828	36.08871289926649	36.06512918452109	36.072749208729945	36.04607199088492	36.04629574109365	36.02996905431033	36.01197021255314	35.988524363683865	35.97230286983488	35.91012044030718	35.90742032434625	35.900591228565474	35.877629351916966	35.82412164993027	35.78681365983135	35.71102467866142	35.646188758048325	35.558889759499266	35.48617118763069	35.46884616551394	35.44563842873623	35.402077949904765	35.48996671486756	35.5876923173629	35.56742014396865	35.52900411616208	35.54500953951513
SRR14514270_2	35.27382729282471	35.54542839815676	35.77128886078157	35.846478168434956	35.93062385231338	35.9915570713347	35.88550081156253	35.87080274316062	35.88751844429243	35.956545506671105	35.99023427496815	36.000231101962264	36.00944468024109	36.0431515409576	36.03430615161393	36.00491717525405	35.99109647987655	36.00154097126776	35.941760474404006	35.88287473240574	35.866384462273885	35.82824960487741	35.897190427634285	35.846499075838125	35.86275178047718	35.80263162713437	35.7977194122642	35.76543339406957	35.76809341701032	35.71912215690064	35.663709653836264	35.58780495770556	35.595843731236286	35.57541885180915	35.65913269532502	35.637865766819324	35.582575551565995	35.62992278472399	35.60717643197263	35.56653448997278	35.491810255887486	35.50426705067053	35.37612784508079	35.328199495434674	35.277908308602015	35.273111330418686	35.29824744034626	35.348042916749456	35.20121510274281	35.261001270568855	35.27093977547362	35.2438623380052	35.235833047963226	35.246049115726166	35.15689926539858
SRR14514271_1	26.80105296721069	26.382886873100176	27.193883053407333	36.087378653325956	36.16294646350306	36.078665554622695	36.16135419774517	36.208149509009075	36.22551883318662	36.299419731492804	36.300210786404875	36.33955325801662	36.33005215118142	36.322408656954856	36.33058397588464	36.313166941900164	36.309905132961255	36.24715064892031	36.24046462842924	36.213669905286224	36.18331663528561	36.154463304372456	36.141619787415074	36.136048703795865	36.09940286341012	36.075972501055176	36.076995249746645	36.07372949384257	36.0641585418812	36.03555356971146	36.03371830015705	36.00939460802089	36.011118808590794	36.00008623311017	35.97714347098332	35.96000567901349	35.93730015026627	35.880658776644836	35.88108253298036	35.87389603269065	35.84743793258796	35.78188775080367	35.75068313657519	35.678987876261765	35.62129314765763	35.5319278782828	35.4435147046149	35.42439664405479	35.40637228523235	35.35405242299113	35.442912042273804	35.520766645586946	35.495121343327206	35.46808638618778	35.494664418635345
SRR14514271_2	35.11903252913264	35.40982064020883	35.633960436082866	35.70944695262668	35.792826430060494	35.8440088738856	35.73898673233432	35.74382631174387	35.76454617079058	35.84430570413097	35.87567045896927	35.874817822168026	35.87862904404088	35.91564693782671	35.89766567247769	35.86964411253827	35.85438532988296	35.85663196091738	35.7919388476145	35.73011469326795	35.6932400212296	35.655051217527955	35.727048339890295	35.65728783111864	35.67268879684638	35.607070801122674	35.606936950532244	35.56908197698915	35.567304088460396	35.51911505994332	35.453041986061166	35.37411805525133	35.36457480129108	35.334719541350644	35.42509742656487	35.39031127613785	35.31027974842644	35.35227795054919	35.31997764955963	35.26700402216524	35.19831588767039	35.21811769646989	35.09224103742309	35.052462068395315	35.001553996353	34.98924883621078	35.02555906914958	35.063502745541285	34.895571357367785	34.9439413230772	34.94620060286546	34.896553043772585	34.88454522167241	34.888198080223844	34.79819513361816
SRR14514272_1	26.604166685692004	26.260788246438423	28.038914619116458	36.13991518439726	36.19645249443036	36.13148707988306	36.20603448017192	36.24090374740859	36.251648648694484	36.32598033428147	36.32724497558256	36.39457164095941	36.38452120794493	36.36927987492069	36.38792212275269	36.367578406456076	36.34814477528816	36.304573014697425	36.310660350515846	36.27612496162861	36.262894351197104	36.23338386897592	36.22278902867329	36.201492403933244	36.16772773686642	36.13910059558653	36.14741218350374	36.13928702214171	36.135097936562005	36.10415915165872	36.09833361534318	36.0810258861556	36.08431930237592	36.077563655405974	36.05783681662241	36.01199250132123	36.02367056275119	35.961694023143764	35.971493876168154	35.96217419545982	35.93801160488999	35.881702468436316	35.8287693290353	35.76703079638841	35.688193791513015	35.582911938435664	35.4830397495596	35.48612278360808	35.46710993309126	35.424108084611305	35.492098690748094	35.56719816281783	35.53346412110707	35.48281333718276	35.52600167744762
SRR14514272_2	35.23067559600726	35.50641501734393	35.711299171308525	35.79017541186375	35.86731520451411	35.947451422445056	35.88163117234646	35.918441708825725	35.919817208045124	35.97464478174591	36.00565897221175	36.0238498792663	36.03002860192999	36.052484489349744	36.02872410526669	36.00342837652215	35.96210045325527	35.97643559862689	35.91291828398335	35.862436836426156	35.82863312936868	35.79286135995889	35.85117286960043	35.79498528874004	35.81802048135101	35.746785479132555	35.736311737815114	35.69727386713252	35.6803132905435	35.63826271976384	35.549715503814184	35.47690182808914	35.445436639301924	35.39495219117737	35.49789112297799	35.50159825873162	35.426847700463014	35.48067213883182	35.44907746903969	35.354560184010445	35.28051479168822	35.24850976169363	35.117222741378356	35.13447207365427	35.081258691045534	35.060368317035255	35.09529237724124	35.14833412413504	35.022894883471665	35.0467573194601	35.016037412900374	34.893272656207905	34.83417566652059	34.766674707317485	34.67435018473711
