SRR14514171_1 - polyg	0.0	0.0	0.00546001163181148	0.036288182702265255	0.03653823342317005	0.03662729258404025	0.036774582734710196	0.0368807686572862	0.03702120810327383	0.03718562501564958	0.03741683629867798	0.03762235743914767	0.037785061675352845	0.037930639149852216	0.03825090959375081	0.03873045892151343	0.0389376927381537	0.03907984486031191	0.03920315754459372	0.03934188431441076	0.039535416721686395	0.03975121391917956	0.040002977316254934	0.04024446465630682	0.040655506937246205	0.04168996334427699	0.04277237468408404	0.04361158600766861	0.04445251000742377	0.044962887506256835	0.04541332133911957	0.045831214324741285	0.04638269605166829	0.04699412144456562	0.04790526516731459	0.048949997631368855	0.050248206168669075	0.05192149078732648	0.05381057260347707	0.05578357555198611	0.05919180113144183	0.0769847938676054	0.09350526820902746	0.10400226045851699	0.11399572591385573	0.12948688187675877	0.1477542859121732	0.17098331281376014	0.20606405881576595
SRR14514171_2 - illumina_universal_adapter	8.563380852903827e-05	0.0006782197635499831	0.0016270423620517271	0.02038427178225227	0.02781386101023163	0.034013748747734	0.03719932642501422	0.04091240836283332	0.04450902832105293	0.0508870343802957	0.06707011151611336	0.08276165059097432	0.10473014783101381	0.14638585765187917	0.22092494994789524	0.31485324917105617	0.41187635423445657	0.5123436510768948	0.6105210998792666	0.6942898040585423	0.7666195440945094	0.8329377907717377	0.9001483417338387	0.9681912533148419	1.0381968917873308	1.1144281081398806	1.1952133304300046	1.2751182371684502	1.365816429133896	1.4696217318327962	1.569652296251736	1.6660930914171392	1.7637961289202602	1.8689938373458426	1.9783259460472067	2.0848492658288187	2.19036895737447	2.300262823859785	2.405347495658109	2.5159658241635796	2.6302955219306985	2.7524059075407656	2.878030704652865	3.0090949612827287	3.1428823730238156	3.281622844250222	3.425735980623741	3.5711336241251947	3.7236953920481883
SRR14514171_2 - polya	0.0011988733194065358	0.0018291381501802575	0.002569014255871148	0.0038569467361478835	0.0066691610082415	0.01879148294361216	0.03528797981864609	0.05785077568987709	0.07413832607210018	0.09562898666054762	0.12030522492627528	0.14199798130285127	0.15903910920012987	0.1741723158433815	0.18818543227107334	0.20194164727317804	0.21716391307729987	0.24119104707437744	0.2646033303262165	0.2958048648018569	0.3229456440770503	0.34369985391214797	0.35775407456793373	0.3700665035582389	0.3822504818357505	0.3952154404470468	0.41030925553837516	0.4261926143443412	0.43941447438122466	0.45044410891976483	0.46254245338874733	0.47340424566257056	0.4837539477613901	0.4943280104385558	0.5036090026069329	0.5134072229788256	0.5232379841979591	0.5333170834618268	0.5445094222365721	0.5558439131334757	0.5658236771794498	0.575921615881194	0.5868022475928936	0.5978421581884572	0.6088392518797563	0.6200778329111073	0.6307666448917019	0.6408919864121754	0.6517298012196104
SRR14514171_2 - polyg	0.08606882827636579	0.08798702558741624	0.08872347634076597	0.08961064259712681	0.09007991586786594	0.09060742012840481	0.09108696945616743	0.09159734695500049	0.09199811317891639	0.0924690991258261	0.09307709916638228	0.0935292456754156	0.09389062034740814	0.09423829361003604	0.0945534260254229	0.09485828238378627	0.09514601198044384	0.09538236129198399	0.09561528525118297	0.0958704740005995	0.09614964021640417	0.09643223178454999	0.09676791631398382	0.09709846281490592	0.09750607974350414	0.09797535301424326	0.09888992208933339	0.09976509961250016	0.10036796162454459	0.10092971940849509	0.10180660960783244	0.10344564070307823	0.10650276766756489	0.10874294809868454	0.11169217646442461	0.11586083026361821	0.12138421091374116	0.12894567620685524	0.14130948548227779	0.16161668683685393	0.18851597877199544	0.21908039771217977	0.2502870702163319	0.28326122452852337	0.32519610056519344	0.3586566549098298	0.38941118090494864	0.42217981407667043	0.45678614877942536
SRR14514172_1 - illumina_universal_adapter	0.0	0.0003318426065707722	0.0015726453963571378	0.02807196079063184	0.038277323270967764	0.0476506745783074	0.052310899009714334	0.05866400166594607	0.06639256787984797	0.08033957598209782	0.1293897606837689	0.15927483252769323	0.19546491389646223	0.2621412312514939	0.37525627627387886	0.513023860445275	0.6546461090973448	0.8027440978906834	0.9515226044931488	1.0913341467484954	1.2204473719267888	1.3395524164634331	1.4646763163931689	1.5937678996623381	1.729513167658908	1.8772432439971356	2.034582327986499	2.197894578894137	2.381295330782153	2.586446201339971	2.7875404162652897	2.990842105921274	3.2015597564371454	3.430384470920248	3.6700998750059517	3.911279714942392	4.158399056605134	4.422733334647878	4.686168271133685	4.961958333072829	5.253311332328828	5.56131898298417	5.882833589589568	6.217470407093929	6.564488801273891	6.9209406631754256	7.293818734102214	7.674119979858597	8.072501838359948
SRR14514172_1 - polya	9.618626277413686e-06	9.137694963543001e-05	0.0006252107080318896	0.002231521296359975	0.04571733069654725	0.08473047887773716	0.1202472564070872	0.17306794260950445	0.21701063675786889	0.275838155070531	0.3417329590405228	0.39689578074149023	0.45051962223807157	0.489705905692255	0.5388835371921017	0.5839107314532446	0.6253141082643718	0.6852886477606155	0.7298661712432892	0.769898893809885	0.8119226720159054	0.8358105303758623	0.8567286378726676	0.8794911169581672	0.9014961292243203	0.9183527717754878	0.935214223639794	0.9518448284734422	0.9696801662483365	0.9893839221776185	1.0084985372474087	1.0301620882807139	1.0543601473381172	1.0755475763706903	1.098598614244512	1.1191536185993454	1.1446141223556592	1.1646593395177893	1.1860463550456188	1.212651475328945	1.2357361783947378	1.2586838160360776	1.2919618582993597	1.333067057695887	1.363182976570469	1.3851952028063304	1.4043290551286756	1.422974762167442	1.4453428775755675
SRR14514172_1 - polyg	0.0	0.0	0.004828550391261671	0.027716071618367536	0.027932490709609344	0.028038295598660896	0.028148909800851152	0.028192193619099516	0.02828837988187365	0.02839178011435585	0.028524036225670284	0.028677934246108906	0.028831832266547522	0.028985730286986144	0.02950513610596648	0.030416500945751428	0.030693036451227073	0.03088059966363664	0.031082590815462326	0.03125813074502513	0.03148176380597499	0.03166932701838456	0.03194586252386021	0.03236667742349705	0.03289810652532416	0.03404031839576704	0.03543501920599202	0.0364786401570914	0.03757275889614721	0.038149876472792034	0.03858030999870629	0.03887127344359806	0.03927525574724944	0.03980668484907654	0.040532891133021276	0.041446660629375576	0.04281250556076832	0.04429377400749003	0.04583996818158427	0.0476194140429058	0.051885274796938774	0.0824412458237127	0.10227244855117038	0.11640701986582978	0.13480985659109151	0.17851448973908995	0.21319204212573564	0.2510293132445117	0.31590935214223637
SRR14514172_2 - illumina_universal_adapter	0.00012023282846767108	0.0010676675167929192	0.0024623683270179036	0.029211768004505364	0.03948446086878318	0.04889628668123247	0.05361422287030389	0.060010609344783986	0.06772955693240847	0.08154430892334388	0.13000054345238468	0.15882516174922415	0.19380570086360838	0.25964760238907436	0.37227209747131124	0.5098304765211737	0.6511377151626582	0.7994737649563627	0.9481608946091928	1.0879315577028605	1.2167249635574298	1.334476186445528	1.4584987536665	1.587152689440047	1.7224987844461044	1.869618078015716	2.0262285510645657	2.1887616932437326	2.3707845769175093	2.5743579927658313	2.7739541066484428	2.9755677273927414	3.1842390151680924	3.4111640509614056	3.6488667574985607	3.8888851483120033	4.135018580781312	4.397534938457625	4.658923512202911	4.932381057269781	5.221440014158619	5.5273988974168695	5.847602966191971	6.181518386725526	6.527762481490156	6.88339916481468	7.255803518397306	7.636078312931426	8.03400088202803
SRR14514172_2 - polya	0.0011301885875961081	0.0017842551744602388	0.0025296987109597996	0.003616603480307546	0.006521428616086479	0.017193294470876964	0.03282837148481291	0.054431806103884046	0.06975427776380405	0.08913340505622327	0.11184538635376634	0.13267211690093633	0.14852601766268342	0.16292029188683302	0.17593188858360437	0.18881603848220002	0.20289770735233364	0.22580687048856368	0.24826155353318594	0.2789786365501066	0.3050282811659122	0.32552076444994205	0.3384193422879538	0.35028391780114354	0.36177577154608354	0.3741020411205892	0.3886237621429145	0.4037706938732717	0.41583004656857914	0.42578051545256357	0.4369188846818086	0.44729497777856864	0.45695929253080003	0.4668039565257329	0.47558576231701166	0.48492304377581097	0.49428918111344256	0.503994375027353	0.5145724592759386	0.5258382753033595	0.5356612973891681	0.5452318305351948	0.555704109894729	0.5658950444356488	0.5765067938762054	0.5863298159620141	0.5961456240781148	0.6054059565266947	0.6155151327442566
SRR14514172_2 - polyg	0.049439739065906346	0.05099795652284737	0.05171454418051468	0.052286852444020794	0.05265236024256252	0.05305153323307518	0.05343146897103303	0.05375850226446509	0.05409515418417457	0.05440535488162116	0.05483338375096607	0.05524217536775615	0.05557401797432693	0.055838530196955796	0.0560814005104605	0.05637957792506032	0.05664168549111984	0.05683886732980682	0.05707933298674217	0.05729334742141462	0.05752900376521126	0.057795920644409485	0.058070051493315775	0.058437963948426846	0.0587553786155815	0.05932287756594891	0.060359284547340235	0.061453403286396036	0.062040139489318274	0.06262687569224051	0.06379553878494627	0.06600060885904335	0.07000917136015551	0.07370753316382107	0.08031552941640427	0.09075414358396748	0.10364069813913246	0.11692402102824076	0.13657246985642757	0.16727993424707077	0.20563420652825784	0.24873286622077923	0.29190126095381186	0.339924657300369	0.40324647874115266	0.4577408059158399	0.512648734020456	0.5768193992302213	0.6474297347327151
SRR14514173_1 - illumina_universal_adapter	0.0	0.0011155298695994084	0.0031451226758270946	0.06136160456622565	0.08716056459391765	0.10905330464344717	0.11693290024409585	0.12453268066006239	0.14053810922388	0.17310113498262125	0.2905115864752412	0.3472562404942118	0.39808187063987316	0.461788326453735	0.545389641898496	0.6424519331610319	0.7418516139329456	0.8340451209820126	0.9225487984624043	0.9985167556690371	1.0638685247688298	1.1243720294353636	1.1856049190166353	1.2492087759294472	1.314775070004163	1.3845423227182396	1.4582549695363343	1.533071953616641	1.6150167631680838	1.7028787311582714	1.7912816751721778	1.8827290083954256	1.9810112938631754	2.0889360105950714	2.2054230719782404	2.3190839999961197	2.4366809949451946	2.56212960397645	2.690801683935243	2.831061843409006	2.977142158724156	3.1366591992077426	3.305165768857883	3.4759817464989338	3.6501293902722662	3.8359639815924886	4.033948148231609	4.235079302981121	4.450154581100626
SRR14514173_1 - polya	1.8654345645475056e-05	0.00010819520474375533	0.0007349812184317173	0.0028130753233376383	0.043110192786692855	0.08417586929064165	0.1198168620808863	0.16854947464512532	0.21077918231735177	0.2633788407338978	0.3210767318153521	0.36798681481002826	0.4111567015027866	0.4416360368529283	0.47728635681599574	0.508752507050783	0.5409256569855339	0.587539135884447	0.6210777839204465	0.6504509165738116	0.6787122502267062	0.6979523423254492	0.7155788335258586	0.7344495695808212	0.752758809831855	0.7680665658685317	0.7837306199070372	0.8003255257932518	0.8179333626480156	0.837011161939643	0.8553651726202259	0.8756405809022927	0.8981768958765912	0.9159806033606326	0.9346853157393504	0.9510227916556575	0.9707796091287801	0.9874659213086576	1.0049077344871766	1.0255618259858466	1.0453503558465667	1.0660119090834947	1.0904117931877761	1.1176471378301698	1.1381408019562889	1.1546163200303723	1.1699334032398718	1.18647234608915	1.2035989008262606
SRR14514173_1 - polyg	0.0	0.0	0.009536101493966848	0.06561479537339396	0.06702133303506279	0.06748022993794146	0.06807716899859667	0.06868903153576825	0.07033434482169915	0.07155993533060687	0.07330225121389422	0.0744942639006401	0.07530013163252461	0.07577022114279058	0.0762850810826057	0.07686709666674452	0.07764311744559628	0.07802180066219942	0.07851614082180451	0.07900488467771596	0.07956638048164476	0.08013533802383174	0.08068004491667963	0.08124900245886661	0.08192242433666826	0.08247459296777432	0.08304541594452586	0.08374868477536027	0.08454895620355116	0.08528020655285376	0.08597787907999453	0.08673524551320083	0.08745157238598707	0.08823878577222612	0.08922186978774266	0.09025158966737287	0.09149396908736152	0.09344148277274911	0.09532743711750663	0.09738128057307344	0.10429644650385103	0.1696276958234338	0.21237412887003987	0.23508019838971211	0.2735044195502616	0.3733536700522314	0.4419886039856278	0.49864558258006464	0.5629340539780654
SRR14514173_2 - illumina_universal_adapter	0.0005073982015569215	0.0027459196790139283	0.005566456740609757	0.06392098078878483	0.08976471124602597	0.11186264909765573	0.11976462991307896	0.12741291162772372	0.14341460932241223	0.17594778812812073	0.29180433262847266	0.3451706846510477	0.39266278322986264	0.45373524543858346	0.5361874531915831	0.6330781244741805	0.7324852669843527	0.8248112198875024	0.9134174962689443	0.9894712634655461	1.0549163042935663	1.115222072896258	1.17647548225774	1.2401576874222626	1.3059422373410303	1.3758568593857063	1.4496105457642212	1.5242633716028477	1.6059078461893985	1.6931710096843662	1.7811505000521204	1.872250862446362	1.9701861770851061	2.0778758490618694	2.1934917525033946	2.306729226875122	2.423669588857476	2.548064227359762	2.6759546902360096	2.815953688870735	2.9614538540363116	3.120114660054771	3.2885130345001676	3.4594969012520274	3.6342153680021116	3.820661821859505	4.01964026512153	4.221636981508992	4.43698461307492
SRR14514173_2 - polya	0.000973756842693798	0.0016042737255108548	0.002548183615171893	0.004432272525364873	0.008148218177943504	0.019374403387390392	0.0355216049781136	0.05476542794598567	0.07028211265389182	0.09152754690952336	0.11528758695816493	0.1378369599744152	0.15522654098512703	0.17131591410434927	0.18602859651493545	0.20067598871576248	0.21628034884820235	0.23889501207421177	0.2618006830922906	0.29260087318753447	0.3189408092389452	0.34004820133680025	0.35366960452712615	0.36602810851725337	0.3779855440760029	0.3907451164975078	0.405733883223647	0.42183817981938565	0.43471527461845705	0.4457399928949328	0.45909277350796385	0.4700111620142604	0.48073367989127946	0.49164833752844694	0.5012702490123829	0.5107205405163806	0.5206371906615153	0.5317943547920738	0.545216156483993	0.5571530722625326	0.5686180330962416	0.5798125059180912	0.5906973166022258	0.6018134411723643	0.6128045816266783	0.6227156354681193	0.6330613355630996	0.6430675265673325	0.6535587305583477
SRR14514173_2 - polyg	0.1322854267103218	0.13504253899672303	0.13677739314175222	0.1387286376962689	0.14001951841493576	0.14114624089192246	0.14169467865389943	0.14203418774464707	0.1423102720602001	0.1427020133187551	0.14342207106067043	0.14403952990153565	0.14457864049068986	0.1451289436872314	0.14570349753311201	0.14631722550484816	0.14689737565442243	0.14745140972009305	0.14791963379579448	0.1484512826466905	0.1489773351938929	0.149393327101787	0.1499473611674576	0.15048833719117638	0.15107781451357338	0.15165796466314765	0.1524321200074349	0.15308875297415558	0.15380881071607094	0.15444678933714617	0.15520229033578792	0.1559708493763815	0.15678604428108878	0.15785120741744538	0.15877459752689638	0.1600393621616596	0.16138434048269834	0.1629214585638855	0.16454625206960638	0.16648070771304213	0.16841889422560702	0.17043915985901195	0.17446290221474092	0.20557088901313514	0.26387691176263195	0.29308775160888134	0.3325640778638357	0.4238118095886769	0.5047343609987477
SRR14514174_1 - illumina_universal_adapter	6.740712494658828e-06	0.0004785905871207768	0.002312064385667978	0.04038023819925371	0.05639954144281041	0.07340972942308197	0.08362527920873741	0.0980605150160493	0.12162941625362389	0.16534630713773374	0.27808303843277893	0.3443779458177485	0.4198368518392068	0.5585775667605222	0.8032249860416696	1.10506398048375	1.4224420024041424	1.7564881211457029	2.1028410957243864	2.4460461575680643	2.7592988634417255	3.0484653183938475	3.352040046303302	3.677201905976902	4.027061736230932	4.48328663929443	4.901124869878972	5.325078611874291	5.826762880001769	6.424234357856472	7.003900243656535	7.5664312382951735	8.134346377038923	8.734488862219635	9.4004763122263	10.063233275769896	10.745005789260926	11.474342455292394	12.1654205223823	12.895604833009969	13.653840618684162	14.45374917417846	15.279479714061672	16.142199913759324	17.021254545009658	17.91544544616675	18.840267830077693	19.78537133270694	20.76707353382594
SRR14514174_1 - polya	2.3592493731305898e-05	7.41478374412471e-05	0.0005999234120246357	0.002146916929548837	0.04210586059788637	0.07786197002580413	0.11390118937849754	0.16682589353031133	0.2090699387343382	0.2710946047539414	0.3453283862794954	0.4066671848027671	0.46248365461478946	0.5036980559852573	0.5561846138249182	0.6058872574042851	0.6543765727346134	0.7232110435519457	0.7703437904927238	0.8109313056011883	0.8483624820840288	0.8726138804616876	0.8952222301687733	0.91897144546558	0.941050649241835	0.9579647820690577	0.9747238785089032	0.990923495811692	1.0084712556134126	1.0305504593896675	1.0526195520971806	1.075093087554373	1.098016565570584	1.117795501208037	1.139601706128258	1.1609461722425953	1.1846380914831975	1.203587919483807	1.2237190573491055	1.2480344924954636	1.2694766989409734	1.2901521493402157	1.3208931686721073	1.3563358349690233	1.3819994126143134	1.4011851655522358	1.4179223546764739	1.4346511179100934	1.4533987245358633
SRR14514174_1 - polyg	0.0	0.0	0.004566832715131356	0.022824052506914792	0.02311390314418512	0.02317793991288438	0.02333971701275619	0.023393642712713464	0.023491383043886014	0.023597549265676893	0.02377280779053802	0.023902566506060204	0.023995251302861766	0.0241081582371473	0.02431374996823439	0.024633933811730686	0.02480245162409716	0.024918728914630022	0.025065339411388853	0.025206894373776687	0.025358560404906513	0.025562466957869942	0.025791651182688342	0.026005668804393756	0.026185982863625883	0.026509537063369504	0.02687690589432841	0.027309996672110242	0.027734661559273746	0.028056530580893704	0.028420529055605284	0.028769360927203877	0.029069322633216196	0.02944680253291709	0.029802375117010345	0.03016974394796925	0.030660130781955678	0.03124151723462	0.03182795922165532	0.03283064020523582	0.037195251545527414	0.07883600298128232	0.11176775387393803	0.14265538370258846	0.19260237810988667	0.29201440598111505	0.36718177618717934	0.44445056351345347	0.5735486892111593
SRR14514174_2 - illumina_universal_adapter	0.00015503638737715303	0.001449253186351648	0.0035860590471584967	0.04168119571072286	0.0576701657480536	0.07469383515331447	0.08488579244523863	0.09932439860879783	0.12264389348407005	0.16580130523112319	0.2762242869623768	0.33907300508445204	0.4114615165645932	0.5480030740345261	0.7907209643640776	1.0900760062518762	1.4054183329988816	1.7376613111481207	2.082059479103353	2.4231344757987188	2.7342284684959655	3.020693582915853	3.321654599555504	3.644056137462541	3.9910629611532062	4.443777638185112	4.857608515191577	5.276727481150103	5.7726518104508955	6.363886444069916	6.937155393712546	7.492815917141005	8.054814395492567	8.648785758384419	9.307533683171819	9.964375671501353	10.639887748262968	11.362401128071717	12.045675135270933	12.766953279515036	13.516111010637047	14.305906812211234	15.124364123312706	15.981779382277063	16.854652780169793	17.74249561533504	18.66186307765968	19.601368418562117	20.57571987270569
SRR14514174_2 - polya	0.0011661432615759772	0.0019885101859243542	0.002945691360165908	0.00436798169653892	0.007044044556918475	0.02002328646538405	0.03796032241367119	0.0643165082677872	0.0812154744918969	0.10436645155480263	0.13069904491518736	0.15344726440653722	0.17067989589913252	0.18602849824947065	0.20005255059460836	0.21354745700891534	0.22905446610287797	0.2555673735224948	0.2810573778210471	0.31801164889489053	0.3508422891001264	0.37547116737748604	0.3897159780568238	0.40249973930294425	0.41458078127149656	0.42695335905544285	0.4408611341100477	0.45600414472929873	0.46778859534808603	0.47728457407493663	0.4869002004485674	0.49634393865358445	0.5057017327742945	0.5150848045668597	0.5233067886322198	0.5316804387287097	0.5397473864066926	0.5478682597846329	0.556285724512338	0.5647874481462265	0.5723656941683468	0.579863051640531	0.5882552386963813	0.5963339826212298	0.60487783570821	0.6128520985893913	0.6204286594333879	0.6282411452146974	0.6363198891395461
SRR14514174_2 - polyg	0.03489666858484875	0.03612010790262933	0.03675036452087993	0.037353658289151895	0.037606435007701604	0.037812026738788695	0.0379502113449292	0.03809176630731704	0.038223210200962886	0.03840352426019501	0.03860743081315844	0.03883492985985317	0.03897311446599368	0.0391011880033922	0.03920229869081208	0.0393539647219419	0.039483723437464084	0.039642130181088565	0.03981907388407337	0.0400415173963971	0.04026059055247351	0.04048471924292092	0.040739181139594294	0.04094982840505238	0.041197549589231094	0.04149245576087242	0.04186319494807865	0.042284489478994824	0.04278161702547592	0.043319188846924955	0.04451229495847957	0.047184987462611794	0.05350777578260178	0.06204151780083986	0.07823607956925768	0.10400750861446205	0.1345682138871215	0.16508173417231836	0.2077723515791164	0.27422566570771045	0.3606129518611343	0.46207584150886266	0.5657968698423017	0.6780617512627207	0.8212193180461613	0.9547663139903421	1.0945231913202271	1.2585196707809054	1.4306639864695025
SRR14514175_1 - illumina_universal_adapter	3.754648160556565e-06	0.00028535326020229896	0.0012127513558597704	0.01766561959541864	0.028114805426247558	0.03715975284502832	0.041913137416292934	0.049152099069845995	0.055290948812355974	0.06662059963683542	0.09567406710322211	0.11871822018863804	0.15129167030554652	0.21953615527182263	0.3464939508488021	0.5066541001095831	0.6731765006784274	0.8529678278466786	1.0330294896824896	1.195761572933252	1.342078334426061	1.4830146851047927	1.6277056839440807	1.7797745664188622	1.9365799375481862	2.117623439877983	2.292370397242526	2.468515961046877	2.677820700081183	2.931696867429456	3.165727841925107	3.3896325303317374	3.61301719996813	3.8446996420393535	4.087661047184889	4.328720723037102	4.573238429845188	4.832902387332958	5.077500819076496	5.332967079920765	5.599380017477136	5.881543704067042	6.167505217271351	6.462579261561332	6.762622582691808	7.069550051224665	7.388039958767956	7.710990388325987	8.045377476181075
SRR14514175_1 - polya	5.256507424779191e-05	0.00011639409297725351	0.00046557637190901405	0.0022227517110494865	0.041353694840370006	0.07770995297903922	0.11289476089161479	0.16714191751533605	0.21254312307278603	0.2719604302135937	0.3339684445851854	0.38387335061122296	0.4319816574924342	0.4679230270093619	0.5177490854240279	0.5615752160781243	0.6030284090947491	0.6746239175443219	0.7242415929860769	0.7669638570809698	0.8050341121049331	0.8279243246157661	0.8485955400637104	0.870470120247113	0.890715183128834	0.9070403933309339	0.92232744331664	0.9372071139769256	0.9544146664967563	0.9738168108664323	0.9928979328183809	1.0140534978790368	1.0372703647798382	1.057337081873933	1.0806553242750694	1.1015724691775302	1.1285590028315302	1.1495662592898443	1.1711986646668908	1.1986094735630342	1.2229058018099956	1.2466933752312017	1.2816134804484582	1.32803970495374	1.3598284336050923	1.3826454304767943	1.402488746005336	1.4228670988967567	1.4475238733671318
SRR14514175_1 - polyg	0.0	0.0	0.005962381278963825	0.04707953328521877	0.0472147006189988	0.04726351104508604	0.04733484936013661	0.04740994232334775	0.04756012824977001	0.047730964741075334	0.04792057447318344	0.048183399844422395	0.048374886900610786	0.04849503564174859	0.048838585948439525	0.04948626275613553	0.04999689490597122	0.050214664499283496	0.05044933000931828	0.05068775016751363	0.05089425581634424	0.0511307986504593	0.051429293179223554	0.05172403305982724	0.0520469328016351	0.05254066903474829	0.05315267668491901	0.053736524473885564	0.05441423846686602	0.054887324135096144	0.05528719416419542	0.05565514968392996	0.05608693422239397	0.056586302427747995	0.05717015021671454	0.057729592792637466	0.05848615439698961	0.05961442616923686	0.06069013286723632	0.061946062676942484	0.06505491135388333	0.08751709397441297	0.1066263757875656	0.12117751473380259	0.13597082848639544	0.16317325440962777	0.18827495468702868	0.220638144506946	0.2831793189173367
SRR14514175_2 - illumina_universal_adapter	0.00015394057458281916	0.0006495541317762857	0.0019524170434894138	0.018405285283048283	0.028794396743308297	0.03782808021760739	0.042566446196229776	0.049704032349447806	0.05582035420299445	0.06700357374921219	0.09560085146409125	0.11804613816789841	0.14952698567008493	0.21668074534571935	0.34254030633573596	0.5017411429914949	0.6673417774369225	0.8464966917419592	1.0258149332419801	1.1882917004178246	1.334231119770498	1.474517916317453	1.618600662154731	1.7699448975345253	1.9261739301712035	2.105736223801661	2.2790076044391054	2.45281777708759	2.6595411955115136	2.910188365441708	3.141587331576809	3.3622367400282362	3.582758490442205	3.8118370840140825	4.051625811463947	4.290357605456615	4.532511761247631	4.788610680306953	5.029709779964852	5.282078456076661	5.545249254946392	5.824957401639294	6.109394527690418	6.403507382051295	6.702619550437953	7.008583951717627	7.326621424157571	7.648931686204229	7.981899517054625
SRR14514175_2 - polya	0.0010588107812769514	0.0017721939317826988	0.002538142156536238	0.0038973247906577144	0.006747102744520147	0.018709411784053363	0.03523361833866281	0.05952994658562434	0.0755247477495953	0.09682862141259325	0.12190591647695055	0.1446722255984853	0.16148741738553785	0.1765435565093697	0.19035502976797702	0.20418715359146739	0.22009372052366527	0.24810527312549754	0.2734866946908599	0.30906198601213336	0.3386673867581219	0.36072782202547193	0.3746369161362538	0.38761673482729786	0.40006339347954284	0.4125738811505173	0.42725643278237374	0.44290956096373413	0.45559088512601387	0.46575659502072075	0.47715382951209023	0.48740589631448994	0.49728813027307484	0.5074350669269789	0.5162340848912432	0.5258816533397933	0.5350185896385078	0.5446811766797001	0.555637240012204	0.5665726527798252	0.5760531393852304	0.5856199828983286	0.5960278675993913	0.6061353804476096	0.6169619084185745	0.6273453879065937	0.6373233653932727	0.646985952434465	0.6572079820515803
SRR14514175_2 - polyg	0.06650608286793844	0.0675123285749676	0.0679703956505555	0.06864247767129512	0.069032961079993	0.06938965265524588	0.06970879774889319	0.06994534058300825	0.07015935552815998	0.07048225526996785	0.07084833346562211	0.07112617742950328	0.0714021440693042	0.07168186535726566	0.07187898438569487	0.07212303651613106	0.07234643808168417	0.07256983964723729	0.07280825980543262	0.07309173574155466	0.07341839013152307	0.07369811141948454	0.07401537918905157	0.07432138301413693	0.07467056529306867	0.07512112307233548	0.07633387442819525	0.07742459971883693	0.0779877969429204	0.07846651458339138	0.07904285307603681	0.07982006524527202	0.08113043745330625	0.08257597699512054	0.0845227620663691	0.08753023524297493	0.09122668635704287	0.09558395554736876	0.10229163448620306	0.11352741910666858	0.12952034294655929	0.14854702250017965	0.16717570934878107	0.19012599623018306	0.22604296053406714	0.2573135477392625	0.288308168304657	0.3250474005557029	0.3668028427492525
SRR14514176_1 - illumina_universal_adapter	0.0	0.0005342195040151385	0.00206319256723088	0.03522532881302579	0.050341898640433466	0.061063131445151075	0.06468845552757105	0.0683432537895229	0.07227068821214454	0.07933159634624806	0.09995431133745317	0.11827988246139315	0.1407926292150794	0.18359650644023717	0.25745695821088194	0.3413902108365432	0.4242937093148097	0.5183329212474608	0.6189025060826416	0.7151467550715207	0.7998518627736728	0.8627516040309036	0.9226505053845457	0.9842110136092972	1.0490063130376712	1.1203909337276388	1.1941445415974807	1.2776541028923711	1.4168569685489505	1.6254788955479658	1.7933435586630675	1.9336922330489479	2.0593830295263853	2.1861054222874388	2.3196805617896517	2.449899329097673	2.5838042109833985	2.742811883149173	2.881546846205684	3.026764286622985	3.1792176381153605	3.341583524611548	3.5106105756819375	3.6914272985650753	3.8840557988956097	4.080602522967663	4.290742370212569	4.513047685059254	4.754457794651254
SRR14514176_1 - polya	1.842136220741857e-05	5.526408662225571e-05	0.0005305352315736548	0.0018458204931833407	0.041134901809165667	0.07334649576505778	0.1058049359745293	0.15308888848853128	0.1914274275146108	0.24255223404885956	0.29340624655865927	0.33309138716210107	0.3712254490676783	0.40336519971096146	0.44574354346912787	0.4823173159957367	0.5172773771929757	0.5690561420855877	0.6102352551640513	0.6466948152449741	0.6872531284170476	0.7093992900628061	0.7298764762925727	0.7526765962966946	0.773675107076931	0.7892706323217316	0.8047537872570669	0.8207637931515344	0.8376156552988809	0.8545651506659266	0.8717780715125386	0.8911131332854452	0.913215083661906	0.9329646260844794	0.9554405301137507	0.9765458847947903	1.005655321354953	1.026834361484822	1.0489731545856977	1.07455490028314	1.0973126511541849	1.1205069883095455	1.1545091386719988	1.199315417969103	1.2309983188296423	1.254649505767747	1.2749130041959074	1.2951672919429642	1.3200029724710058
SRR14514176_1 - polyg	0.0	0.0	0.007434861786914135	0.0559677826585791	0.056262524453897796	0.05641357962399863	0.056656741605136555	0.056874113679184095	0.05719832965403466	0.05768649575253125	0.05830361138647977	0.05874756621567856	0.05908651928029506	0.05930941776300483	0.05972942482133397	0.06030048704976394	0.06091760268371247	0.06118655457194078	0.06154577113498544	0.06186630283739453	0.0621997294933488	0.06259947305324978	0.06311342905883677	0.06364580642663115	0.06428686983144932	0.06545846846784115	0.06683454422473531	0.06800245858868564	0.06911879313845522	0.07001038706929427	0.07075461010247398	0.07142514768682402	0.07218042353732818	0.07302596406264869	0.07400782266830411	0.07523284325509744	0.07688708158132362	0.07914185631551166	0.0817005835261221	0.08479168810452695	0.09083942131722245	0.12811688988015468	0.1542236444005083	0.16661569475743876	0.17733692756215635	0.19747147645486485	0.22094213404333685	0.2462899284407448	0.2881616847382072
