Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
SRR14514176_2	0.0	0.0	1.4737089765934855e-05	3.315845197335343e-05	3.315845197335343e-05	3.6842724414837137e-06	0.0008215927544508682	0.0	0.0	5.52640866222557e-06	2.3947770869644142e-05	0.0	5.7106222842997566e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008676461599694147	0.000876856841073124	1.8421362207418569e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005231666866906874	0.0011697565001710791	0.0017205552301728943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.105281732445114e-05	0.0004973767796003014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514177_1	0.0009987968625066557	0.06231749515284295	4.9527117149090364e-05	4.9527117149090364e-05	0.0	8.254519524848395e-06	0.00016096313073454368	0.0	0.0	0.0	0.0	0.0	0.0	8.254519524848395e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.079971477333234e-05	1.857266893090889e-05	0.0	0.0	0.0	0.0	0.0008502155110593846	0.0	0.0	0.0	0.005747209219175695	0.015807404890084673	0.001782976217367253	3.920896774302987e-05	0.0	0.0	0.0	0.0	0.0	6.397252631757506e-05	0.0	0.0	0.002412383331136943	0.0	8.460882512969604e-05	4.7463487267878264e-05	0.0	0.0	0.0	0.0
SRR14514177_2	0.0	0.0	4.127259762424197e-06	4.127259762424197e-05	2.8890818336969382e-05	0.0	0.0008832335891587783	0.0	0.0	1.0318149406060493e-05	1.650903904969679e-05	0.0	7.016341596121136e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009059335178521114	0.0009141880373769596	4.127259762424197e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005819436265018118	0.0012030962207466534	0.001696303762356345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0318149406060493e-05	0.0005468619185212062	2.0636298812120986e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514178_1	0.0005368399266849351	0.05905990018606572	6.006600578292978e-05	0.00029657590355321585	0.0	1.1262376084299336e-05	8.634488331296156e-05	0.00010136138475869402	0.0	0.0	0.0	0.0	0.0	5.068069237934701e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012576319960800925	0.0	0.0	0.0	0.0	0.0	0.0003416254078904132	0.0	0.0	0.0	0.004221513968931534	0.015382528668472176	0.0008709570838524819	3.7541253614331114e-06	0.0	0.0	0.0	0.0	0.0	0.0005668729295763999	0.0	0.0	0.001317698001863022	0.0	0.00016893564126449004	2.4401814849315226e-05	0.0	0.0	0.0	0.0
SRR14514178_2	0.0	0.0	0.0	1.877062680716556e-05	4.5049504337197345e-05	5.631188042149668e-05	0.0009648102178883098	0.0	0.0	1.8770626807165557e-06	0.00018582920539093905	0.0	1.5016501445732446e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011956889276164462	0.00037728959882402774	0.0	0.0	0.0	0.0	0.0	4.5049504337197345e-05	0.0	0.0	0.0	0.00018019801734878938	0.0016818481619220343	0.0010154909102676568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.880362969863045e-05	0.0008165222661117018	0.0	0.0	0.0	3.191006557218145e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514179_1	0.0005371751238712406	0.05881261843704278	5.9089263625836475e-05	0.00022561355202592106	0.0	1.0743502477424812e-05	7.520451734197368e-05	0.00011280677601296053	0.0	0.0	0.0	0.0	0.0	6.580395267422697e-05	4.028813429034305e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011280677601296053	0.0	0.0	0.0	0.0	0.0	0.00033036270118081296	0.0	0.0	0.0	0.004288000426302179	0.015713715311043465	0.0008688807628617317	6.714689048390508e-06	0.0	0.0	0.0	0.0	4.028813429034305e-06	0.0006150655168325706	0.0	0.0	0.0012892202972909776	0.0	0.0001705531018291189	1.611525371613722e-05	0.0	0.0	0.0	0.0
SRR14514179_2	0.0	0.0	2.685875619356203e-06	5.103163676776786e-05	5.3717512387124064e-05	4.834576114841166e-05	0.0010421197403102068	0.0	0.0	1.3429378096781015e-06	0.00022158473859688676	0.0	1.0743502477424812e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011992434640425446	0.0003787084623292246	1.3429378096781015e-06	0.0	0.0	0.0	0.0	5.2374574577445956e-05	0.0	0.0	0.0	0.00016249547497105028	0.001692101640194408	0.0010501773671682754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3717512387124064e-05	0.0008232208773326763	2.685875619356203e-06	0.0	0.0	3.894519648066494e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514180_1	0.0010108838073927722	0.06241271507125005	2.0800078341415065e-05	6.65602506925282e-05	0.0	2.0800078341415065e-05	0.00023712089309213175	0.0	0.0	0.0	0.0	0.0	0.0	3.12001175121226e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011024041520949984	2.912010967798109e-05	0.0	0.0	0.0	0.0	0.0009089634235198383	0.0	0.0	0.0	0.005952982421312991	0.015999420260216467	0.0018740870585614974	4.784018018525465e-05	0.0	0.0	0.0	0.0	0.0	6.032022719010369e-05	0.0	0.0	0.0024377691816138453	0.0	9.152034470222628e-05	5.824021935596218e-05	0.0	0.0	0.0	0.0
SRR14514180_2	0.0	4.160015668283013e-06	0.0	5.408020368767917e-05	4.576017235111314e-05	8.320031336566026e-06	0.0008985633843491309	0.0	0.0	4.160015668283013e-06	2.7040101843839584e-05	0.0	5.408020368767917e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009380835331978195	0.0009713636585440835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006552024677545746	0.0013166449590115736	0.0017700866668544223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4560054838990544e-05	0.0005616021152182067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514181_1	0.0010040387613167643	0.062478313840711286	2.7718861508745023e-05	4.311822901360337e-05	0.0	1.2319494003886678e-05	0.00022483076557093187	0.0	0.0	0.0	0.0	0.0	0.0	2.001917775631585e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011703519303692343	2.925879825923086e-05	0.0	0.0	0.0	0.0	0.0008623645802720674	0.0	0.0	0.0	0.006116628772929736	0.016341808796155675	0.0018710231518402891	3.695848201166003e-05	0.0	0.0	0.0	0.0	0.0	5.543772301749005e-05	0.0	0.0	0.0024731384212802504	0.0	9.855595203109343e-05	6.313740676991922e-05	0.0	0.0	0.0	0.0
SRR14514181_2	0.0	0.0	3.0798735009716696e-06	2.1559114506801686e-05	4.619810251457504e-05	0.0	0.0009178023032895575	0.0	0.0	0.0	2.309905125728752e-05	0.0	5.543772301749005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009147224297885858	0.0009193422400400433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005790162181826738	0.0011749717406206919	0.0017755470733101673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5399367504858345e-05	0.0005589970404263579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514182_1	0.0011901448507755281	0.06068534835204409	3.09575250201727e-05	6.36349125414661e-05	0.0	5.1595875033621165e-06	0.00026829855017483005	0.0	0.0	0.0	0.0	0.0	0.0	1.547876251008635e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014704824384582032	4.127670002689693e-05	0.0	0.0	0.0	0.0	0.000816934688032335	0.0	0.0	0.0	0.005941265010121477	0.016146069160521182	0.0018092953511789822	6.019518753922469e-05	0.0	0.0	0.0	0.0	0.0	5.331573753474187e-05	0.0	0.0	0.00241382702032291	0.0	0.00010921126882116479	7.051436254594892e-05	0.0	0.0	1.7198625011207054e-06	0.0
SRR14514182_2	0.0	5.1595875033621165e-06	3.439725002241411e-06	3.26773875212934e-05	2.7517800017931287e-05	1.7198625011207054e-06	0.0009029278130883704	0.0	0.0	6.019518753922469e-06	2.321814376512952e-05	0.0	6.277498129090574e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009123870568445343	0.0008745500818198787	1.7198625011207054e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005623950378664706	0.0012322814820529854	0.0017327614698791106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4618831259525995e-05	0.0005271378565934962	1.7198625011207054e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514183_1	0.0004898177496144998	0.0586508544754937	7.713665348259841e-05	0.00021598262975127557	0.0	1.1570498022389762e-05	0.00010027764952737794	0.00011956181289802754	0.0	0.0	0.0	0.0	0.0	5.013882476368897e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001214902292350925	0.0	0.0	0.0	0.0	0.0	0.0002834772015485492	0.0	0.0	0.0	0.004203947614801614	0.015421545447508487	0.0008157201105784783	1.9284163370649606e-06	0.0	0.0	0.0	0.0	1.9284163370649606e-06	0.0006710888852986061	0.0	0.0	0.0012881821131593937	0.0	0.0001369175599316122	1.1570498022389762e-05	0.0	0.0	0.0	0.0
SRR14514183_2	0.0	0.0	0.0	5.013882476368897e-05	6.170932278607874e-05	5.7852490111948816e-05	0.0009834923319031299	0.0	0.0	0.0	0.00029311928323387396	0.0	9.642081685324801e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0012110454596767951	0.0003220455282898484	1.9284163370649606e-06	0.0	0.0	0.0	0.0	6.36377391231437e-05	0.0	0.0	0.0	0.00014270280894280709	0.0016642232988870608	0.0010047049116108442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.36377391231437e-05	0.0007790802001742441	3.856832674129921e-06	0.0	0.0	5.013882476368897e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514184_1	0.0005075322592309006	0.0588286948288409	9.309763335004687e-05	0.0002162267613291411	0.0	6.006298925809475e-06	6.0062989258094755e-05	0.0001441511742194274	0.0	0.0	0.0	0.0	0.0	4.9551966137928165e-05	1.5015747314523688e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013364015109926082	0.0	0.0	0.0	0.0	0.0	0.0003168322683364498	0.0	0.0	0.0	0.004117317913642395	0.015239481949510091	0.000851392872733493	9.009448388714213e-06	0.0	0.0	0.0	0.0	3.0031494629047377e-06	0.000606636191506757	0.0	0.0	0.0012628243491514422	0.0	0.00015015747314523688	1.3514172583071318e-05	0.0	0.0	0.0	0.0
SRR14514184_2	0.0	0.0	3.0031494629047377e-06	3.904094301776159e-05	6.606928818390422e-05	3.303464409195211e-05	0.0009700172765182303	0.0	0.0	0.0	0.0002447566812267361	0.0	1.9520471508880794e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.001201259785161895	0.000354371636622759	4.504724194357106e-06	0.0	0.0	0.0	0.0	4.9551966137928165e-05	0.0	0.0	0.0	0.00013514172583071319	0.0016847668486895575	0.001018067667924706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.705983979519001e-05	0.0007958346076697555	6.006298925809475e-06	0.0	0.0	4.354566721211869e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514185_1	0.001105207298080314	0.06268043985563124	4.2183484659553964e-05	8.014862085315253e-05	0.0	0.0	0.00030793943801474396	0.0	0.0	0.0	0.0	0.0	0.0	8.436696931910794e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010334953741590723	3.796513619359857e-05	0.0	0.0	0.0	0.0	0.0008668706097538341	0.0	0.0	0.0	0.005747499784864228	0.015700692990285987	0.0017590513103034006	5.2729355824442464e-05	0.0	0.0	0.0	0.0	0.0	7.171192392124174e-05	0.0	0.0	0.002334855875906312	0.0	7.171192392124174e-05	5.062018159146476e-05	0.0	0.0	0.0	0.0
SRR14514185_2	0.0	0.0	4.218348465955397e-06	3.374678772764318e-05	5.062018159146476e-05	8.436696931910794e-06	0.0007719577692698376	0.0	0.0	4.218348465955397e-06	1.8982568096799284e-05	0.0	5.062018159146476e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007951586858325922	0.0009069449201804103	2.1091742329776986e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005378394294093131	0.0011009889496143585	0.0016789026894502479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4764219630843888e-05	0.0004450357631582944	2.1091742329776986e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514186_1	0.0004800293524363278	0.05848206657889375	9.962873352452086e-05	0.0001766145730661961	0.0	9.057157593138261e-06	3.170005157598391e-05	0.0001313287851005048	0.0	0.0	0.0	0.0	0.0	4.755007736397587e-05	2.2642893982845653e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.962873352452086e-05	2.2642893982845653e-06	0.0	0.0	0.0	0.0	0.00028530046418385525	0.0	0.0	0.0	0.004250071200580129	0.015345089252174498	0.0008830728653309805	1.1321446991422826e-05	0.0	0.0	0.0	0.0	4.528578796569131e-06	0.0006679653724939468	0.0	0.0	0.001317816429801617	0.0	0.0001630288366764887	2.264289398284565e-05	0.0	0.0	0.0	0.0
SRR14514186_2	0.0	0.0	0.0	5.88715243553987e-05	5.88715243553987e-05	4.075720916912218e-05	0.0009419443896863792	0.0	0.0	0.0	0.00022416465043017194	0.0	1.1321446991422826e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.001197809091692535	0.0003577577249289613	0.0	0.0	0.0	0.0	0.0	5.660723495711413e-05	0.0	0.0	0.0	0.00013359307449878935	0.0016529312607477325	0.001046101702007469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.075720916912218e-05	0.0008106156045858743	4.528578796569131e-06	0.0	0.0	4.755007736397587e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514187_1	0.00044251347871771896	0.058978412303731104	0.0001187231284364612	0.0002752217977390691	0.0	0.0	8.634409340833541e-05	9.713710508437733e-05	0.0	0.0	0.0	0.0	0.0	4.587029962317818e-05	2.6982529190104817e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012411963427448217	0.0	0.0	0.0	0.0	0.0	0.0003426781207143312	0.0	0.0	0.0	0.004298316899983697	0.015595901871880584	0.0009120094866255428	1.0793011676041927e-05	0.0	0.0	0.0	0.0	2.6982529190104817e-06	0.0006313911830484527	0.0	0.0	0.0013329369419911778	0.0	0.00016459342805963937	1.888777043307337e-05	0.0	0.0	0.0	0.0
SRR14514187_2	0.0	0.0	5.396505838020963e-06	3.2379035028125775e-05	3.777554086614674e-05	5.93615642182306e-05	0.0009659745450057524	0.0	0.0	2.6982529190104817e-06	0.00025093752146797477	0.0	1.888777043307337e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011467574905794546	0.00037235890282344647	0.0	0.0	0.0	0.0	0.0	5.93615642182306e-05	0.0	0.0	0.0	0.000145705657626566	0.0016027622338922263	0.0010523186384140879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.205981713724109e-05	0.0007959846111080921	2.6982529190104817e-06	0.0	0.0	3.507728794713626e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514188_1	0.0012580803214296463	0.061555766170701055	3.4350315943471575e-05	8.158200036574498e-05	0.0	4.293789492933947e-06	0.00020180810616789548	0.0	0.0	0.0	0.0	0.0	0.0	1.7175157971735787e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012451989529508445	3.0056526450537625e-05	0.0	0.0	0.0	0.0	0.0008415827406150536	0.0	0.0	0.0	0.005725768288827418	0.015955721755742548	0.0017647474815958523	4.508478967580644e-05	0.0	0.0	0.0	0.0	0.0	6.011305290107525e-05	0.0	0.0	0.002331527694663133	0.0	7.943510561927801e-05	6.655373714047618e-05	0.0	0.0	0.0	0.0
SRR14514188_2	0.0	0.0	8.587578985867894e-06	4.293789492933947e-05	3.4350315943471575e-05	0.0	0.0008244075826433178	0.0	0.0	1.0734473732334867e-05	2.7909631704070655e-05	0.0	7.514131612634407e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008265544773897847	0.000893108214530261	2.1468947464669734e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005989836342642855	0.0011056507944304911	0.0016831654812301071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7175157971735787e-05	0.00047016994947626724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514189_1	0.0005180269098524696	0.05982296643660989	7.618042791948082e-05	0.00020111632970742937	0.0	1.2188868467116932e-05	6.399155945236389e-05	0.00013407755313828626	0.0	0.0	0.0	0.0	0.0	3.504299684296118e-05	1.5236085583896166e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011122342476244199	1.5236085583896166e-06	0.0	0.0	0.0	0.0	0.00036414244545511835	0.0	0.0	0.0	0.0043331427400600695	0.01567945567438754	0.0009065470922418219	9.1416513503377e-06	0.0	1.5236085583896166e-06	0.0	0.0	3.047217116779233e-06	0.0006566752886659246	0.0	0.0	0.001354488008408369	0.0	0.00013255394457989663	2.5901345492623478e-05	0.0	0.0	0.0	0.0
SRR14514189_2	0.0	0.0	0.0	3.65666054013508e-05	7.31332108027016e-05	7.618042791948082e-05	0.000969015043135796	0.0	0.0	1.5236085583896166e-06	0.00026206067204301406	0.0	9.1416513503377e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0011899382841022903	0.00040223265941485874	1.5236085583896166e-06	0.0	0.0	0.0	0.0	5.789712521880542e-05	0.0	0.0	0.0	0.00015845529007252012	0.0017186304538634874	0.0010863329021317965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.027908242685734e-05	0.0007755167562203147	6.094434233558466e-06	0.0	0.0	4.723186531007811e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514190_1	0.0005410382591823492	0.05897317025087606	4.347628868429591e-05	0.0002801805270765737	0.0	9.661397485399092e-06	6.27990836550941e-05	0.00014492096228098638	0.0	0.0	0.0	0.0	0.0	3.381489119889682e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.453722799724207e-05	0.0	0.0	0.0	0.0	0.0	0.00031882611701817003	0.0	0.0	0.0	0.004282414435403148	0.01583503047856911	0.0008695257736859182	7.24604811404932e-06	0.0	0.0	0.0	0.0	4.830698742699546e-06	0.0005796838491239455	0.0	0.0	0.0012318281793883843	0.0	0.00012318281793883843	1.449209622809864e-05	0.0	0.0	0.0	0.0
SRR14514190_2	0.0	0.0	4.830698742699546e-06	3.864558994159637e-05	2.415349371349773e-05	4.347628868429591e-05	0.0009226634598556132	0.0	0.0	0.0	0.000234288889020928	0.0	7.24604811404932e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0012197514325316353	0.0003864558994159637	2.415349371349773e-06	0.0	0.0	0.0	0.0	3.381489119889682e-05	0.0	0.0	0.0	0.0001352595647955873	0.0016762524637167426	0.001031354181566353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.381489119889682e-05	0.0008139727381448735	0.0	0.0	0.0	2.1738144342147956e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514191_1	0.000562556902552992	0.059239417473259816	6.837708207826422e-05	0.00031080491853756467	0.0	3.108049185375646e-06	7.770122963439117e-05	0.00013675416415652843	0.0	0.0	0.0	0.0	0.0	5.4390860744073814e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010256562311739634	3.108049185375646e-06	0.0	0.0	0.0	0.0	0.00031235894313025244	0.0	0.0	0.0	0.004198974449442498	0.015358425049533756	0.0008733618210905566	6.216098370751292e-06	0.0	3.108049185375646e-06	0.0	0.0	1.2432196741502585e-05	0.0006402581321873832	0.0	0.0	0.0012758541905967028	0.0	0.00016783465601028492	4.506671318794687e-05	0.0	0.0	0.0	0.0
SRR14514191_2	0.0	0.0	0.0	4.3512688595259046e-05	4.3512688595259046e-05	3.729659022450776e-05	0.0009541710999103235	0.0	0.0	1.554024592687823e-06	0.00022844161512511002	0.0	9.32414755612694e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0011826127150354334	0.00036053370550357495	3.108049185375646e-06	0.0	0.0	0.0	0.0	4.817476237332252e-05	0.0	0.0	0.0	0.00014452428711996757	0.0016488200928417803	0.001028764280359339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.128281155869817e-05	0.0007428237553047795	4.66207377806347e-06	0.0	0.0	3.108049185375646e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514192_1	0.0005366737234354999	0.059554932178707366	8.378450534647044e-05	0.00025814685431074677	0.0	4.528892180890294e-06	7.246227489424471e-05	0.0001494534419693797	0.0	0.0	0.0	0.0	0.0	5.887559835157382e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.85034049343639e-05	2.264446090445147e-06	0.0	0.0	0.0	0.0	0.00031022911439098516	0.0	0.0	0.0	0.004260555319172544	0.01539370452284611	0.0008514317300073753	1.0190007407003163e-05	0.0	2.264446090445147e-06	0.0	0.0	5.661115226112868e-06	0.0006351771283698638	0.0	0.0	0.0012816764871919533	0.0	0.00013586676542670883	1.8115568723561177e-05	0.0	0.0	0.0	0.0
SRR14514192_2	0.0	0.0	2.264446090445147e-06	3.1702245266232057e-05	5.887559835157382e-05	6.114004444201898e-05	0.0009578606962582973	0.0	0.0	0.0	0.0002604113004011919	0.0	1.4718899587893456e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011967597588002602	0.0003645758205616687	0.0	0.0	0.0	0.0	0.0	6.453671357768669e-05	0.0	0.0	0.0	0.00016077567242160545	0.0016768223299746315	0.001008810733293313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.528892180890294e-05	0.0007982172468819143	4.528892180890294e-06	0.0	0.0	4.755336789934809e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514193_1	0.0004798795291702965	0.05932071765164281	5.8521893801255675e-05	0.00026920071148577604	0.0	5.852189380125567e-06	5.8521893801255675e-05	0.00013460035574288802	0.0	0.0	0.0	0.0	0.0	4.242837300591036e-05	1.4630473450313918e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010241331415219742	1.4630473450313918e-06	0.0	0.0	0.0	0.0	0.0003233334632519376	0.0	0.0	0.0	0.00434086147270814	0.015669237065286206	0.0008675870756036152	8.77828407018835e-06	0.0	1.4630473450313918e-06	0.0	0.0	4.389142035094175e-06	0.0006057016008429962	0.0	0.0	0.0013240578472534096	0.0	0.000141915592468045	3.218704159069062e-05	0.0	0.0	0.0	0.0
SRR14514193_2	0.0	0.0	0.0	3.803923097081618e-05	3.803923097081618e-05	4.681751504100454e-05	0.0009568329636505303	0.0	0.0	0.0	0.00023993976458514825	0.0	8.77828407018835e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0011923835862005842	0.0003745401203280363	1.4630473450313918e-06	0.0	0.0	0.0	0.0	4.681751504100454e-05	0.0	0.0	0.0	0.0001638613026435159	0.0016634848313006924	0.001060709325147759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6334852210565048e-05	0.0007944347083520458	2.9260946900627836e-06	0.0	0.0	3.3650088935722005e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514194_1	0.0010432732840269222	0.06242318950797379	7.250547919878223e-05	4.028082177710124e-05	0.0	1.6112328710840496e-05	0.0002376568484848973	0.0	0.0	0.0	0.0	0.0	0.0	1.2084246533130371e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012688458859786892	3.4238698510536054e-05	0.0	0.0	0.0	0.0	0.0007693636959426337	0.0	0.0	0.0	0.005750087308681201	0.015800152342067962	0.0017220051309710781	4.8336986132521486e-05	0.0	0.0	0.0	0.0	0.0	5.84071915767968e-05	0.0	0.0	0.002328231498716452	0.0	7.45195202876373e-05	6.847739702107211e-05	0.0	0.0	0.0	0.0
SRR14514194_2	0.0	0.0	0.0	2.819657524397087e-05	3.6252739599391114e-05	0.0	0.0008418691751414159	0.0	0.0	1.2084246533130371e-05	1.6112328710840496e-05	0.0	5.4379109399086675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000876107873651952	0.0007854760246534742	2.014041088855062e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004934400667694903	0.0011862702013356314	0.001663597939394281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.014041088855062e-06	0.0004934400667694903	2.014041088855062e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514195_1	0.0004747764510515065	0.05852989306664775	5.021674001506319e-05	0.00024195338370894086	0.0	1.3695474549562691e-05	9.130316366375127e-05	0.0001369547454956269	0.0	0.0	0.0	0.0	0.0	6.162963547303211e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010499863821331397	2.2825790915937816e-06	0.0	0.0	0.0	0.0	0.0003218436519147232	0.0	0.0	0.0	0.004284400954921528	0.01559001519558553	0.0008696626338972308	1.1412895457968909e-05	0.0	2.2825790915937816e-06	0.0	0.0	6.8477372747813455e-06	0.0006847737274781344	0.0	0.0	0.0012736791331093302	0.0	0.00015521537822837714	4.336900274028185e-05	0.0	0.0	0.0	0.0
SRR14514195_2	0.0	0.0	0.0	3.195610728231294e-05	5.021674001506319e-05	3.6521265465500505e-05	0.000940422585736638	0.0	0.0	2.2825790915937816e-06	0.00031727849373153563	0.0	1.1412895457968909e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.001148137283071672	0.00037662555011297395	4.565158183187563e-06	0.0	0.0	0.0	0.0	7.304253093100101e-05	0.0	0.0	0.0	0.0001506502200451896	0.001588675047749272	0.001045421223949952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0543211824344035e-05	0.0007441207838595729	6.8477372747813455e-06	0.0	0.0	5.021674001506319e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514196_1	0.0011327680593253833	0.061906456832529384	2.7295615887358632e-05	2.7295615887358632e-05	0.0	0.0	0.0003138995827046243	0.0	0.0	0.0	0.0	0.0	0.0	6.823903971839658e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012283027149311387	4.776732780287761e-05	0.0	0.0	0.0	0.0	0.0008461640925081176	0.0	0.0	0.0	0.005970915975359701	0.015988407006020323	0.0017742150326783112	8.188684766207592e-05	0.0	0.0	0.0	0.0	0.0	6.141513574655693e-05	0.0	0.0	0.0024020141980875603	0.0	6.141513574655693e-05	8.188684766207592e-05	0.0	0.0	0.0	0.0
