Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
SRR14514200_2	0.0	0.0	3.3412155950436004e-06	2.6729724760348803e-05	4.009458714052321e-05	2.0047293570261606e-05	0.0009154930730419467	0.0	0.0	1.6706077975218002e-06	0.00019880232790509423	0.0	5.0118233925654014e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0010858950683891701	0.00034247459849196904	1.6706077975218002e-06	0.0	0.0	0.0	0.0	4.3885624407955494e-05	0.0	0.0	0.0	0.00014181966488218228	0.0014592260268582982	0.0009759093254590474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1971416066554053e-05	0.0006108063415058483	5.58178820287947e-06	0.0	0.0	3.751597641303034e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514201_1	0.0	0.06081488472252599	4.341594483135891e-05	4.341594483135891e-05	0.0	7.235990805226483e-06	0.00022069771955940778	0.0	0.0	0.0	0.0	0.0	0.0	1.628097931175959e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.445609407529858e-06	8.727485201867006e-05	2.5498912170873017e-05	0.0	0.0	0.0	0.0	0.0008529977816542605	0.0	0.0	0.0	0.0	0.007184045947269884	9.312564377757544e-06	3.9204935117232555e-05	0.0	0.0	0.0	0.0	0.0	5.315136533139174e-05	0.0	0.0	0.0	1.9136953993997122e-06	4.979932118545292e-05	5.558751624760803e-05	0.0	0.0	0.0	0.0
SRR14514201_2	0.0	0.0	0.0	1.4471981610452967e-05	2.1707972415679453e-05	0.0	0.0006331491954573174	0.0	0.0	3.6179954026132417e-06	1.989897471437283e-05	0.0	7.055091035095821e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000710936096613502	0.0009189708322637634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005847440283016109	0.0008772440353948063	0.0016439466163616539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.699667532693151e-06	0.0003506248353706828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514202_1	0.0	0.06030318964903494	1.6653739201611415e-05	3.330747840322283e-05	0.0	4.163434800402854e-06	0.00024980608802417127	0.0	0.0	0.0	0.0	0.0	0.0	1.2490304401208562e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0912186654147796e-06	8.384099053099853e-05	3.571530390057549e-05	0.0	0.0	0.0	0.0	0.0007980660327496931	0.0	0.0	0.0	0.0	0.006988049808000468	4.337537071844969e-06	5.6583641634382795e-05	0.0	0.0	0.0	0.0	0.0	3.7906103415565126e-05	0.0	0.0	0.0	4.50757310596173e-06	5.640270793461789e-05	9.259449550566643e-05	0.0	0.0	0.0	0.0
SRR14514202_2	0.0	0.0	0.0	8.326869600805708e-06	1.6653739201611415e-05	0.0	0.000628678654860831	0.0	0.0	1.0408587001007134e-05	8.326869600805708e-06	0.0	5.204293500503567e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007202742204696937	0.0008930567646864122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005552437893588868	0.0009346314097523539	0.001667454979732288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4577352315677544e-06	0.00036934667900030883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514203_1	0.0	0.059177569037133324	3.2797936454755e-05	4.288960921006422e-05	0.0	1.766042732179115e-05	0.00023715430974976688	0.0	0.0	0.0	0.0	0.0	0.0	1.1353131849722883e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.539953532566103e-06	7.391024912787499e-05	2.1743043070359157e-05	0.0	0.0	0.0	0.0	0.000817560904755541	0.0	0.0	0.0	0.0	0.007180304423618613	8.13772480769946e-06	3.686816969364353e-05	0.0	0.0	0.0	0.0	0.0	4.7221739709849885e-05	0.0	0.0	0.0	0.0	4.083526730860776e-05	6.275896007118793e-05	0.0	0.0	0.0	0.0
SRR14514203_2	0.0	0.0	0.0	1.2614590944136537e-05	3.53208546435823e-05	5.045836377654615e-06	0.0007366921111375737	0.0	0.0	6.3072954720682686e-06	1.8921886416204805e-05	0.0	5.2981281965373454e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007884119340085336	0.0009032047116001759	1.2614590944136538e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005295910222895077	0.0009571894902534574	0.0016651611219394194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.696436662403074e-06	0.0004394985379133198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514204_1	0.0	0.05738443824815871	5.449983959529353e-05	0.0002102136670104179	0.0	7.785691370756219e-06	8.953545076369653e-05	0.00013624959898823384	0.0	0.0	0.0	0.0	0.0	3.503561116840299e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.63702287699576e-05	0.0	0.0	0.0	0.0	0.0	0.00032810569489475294	0.0	0.0	0.0	0.0	0.008283989554815005	3.0434224559696915e-05	6.10894024263163e-06	0.0	0.0	0.0	0.0	0.0	0.0005899689462941227	0.0	0.0	0.0	0.0	9.750804414867476e-05	2.333952587535475e-05	0.0	0.0	0.0	0.0
SRR14514204_2	0.0	0.0	0.0	2.3357074112268656e-05	1.9464228426890547e-05	2.3357074112268656e-05	0.0007746762913902439	0.0	0.0	1.9464228426890547e-06	0.00022578504975193035	0.0	1.1678537056134328e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009712649985018384	0.00038344530000974377	0.0	0.0	0.0	0.0	0.0	4.7172754982253705e-05	0.0	0.0	0.0	0.00017103990852308372	0.0012868322051605562	0.0010108723221616861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6722193406631446e-05	0.000537842029451095	2.111825198990953e-06	0.0	0.0	2.5487798767711657e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514205_1	0.0	0.059226278204027184	3.642292531765344e-05	3.902456284034297e-05	0.0	1.0406550090758125e-05	0.0002471555646555055	0.0	0.0	0.0	0.0	0.0	0.0	1.4309006374792422e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.229589093535058e-06	9.437208159252889e-05	3.4171014731150736e-05	0.0	0.0	0.0	0.0	0.0008079298042763298	0.0	0.0	0.0	0.0	0.007269655887550333	1.3741405626795049e-05	4.1426574352056617e-05	0.0	0.0	0.0	0.0	0.0	5.3041416314765535e-05	0.0	0.0	0.0	0.0	4.671854897793101e-05	4.969491124693478e-05	0.0	0.0	0.0	0.0
SRR14514205_2	0.0	0.0	2.601637522689531e-06	5.203275045379062e-06	7.804912568068594e-06	0.0	0.000710247043694242	0.0	0.0	3.902456284034297e-06	7.804912568068594e-06	0.0	7.024421311261734e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000744068331489206	0.0009014674016119226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005434560256748389	0.0009410524730858992	0.001682548443329063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.275132295037653e-06	0.00039174534302678724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514206_1	0.0	0.05654103766858017	5.917429374001064e-05	0.00016272930778502925	0.0	0.0	8.383024946501508e-05	0.00013314216091502392	0.0	0.0	0.0	0.0	0.0	2.958714687000532e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.432947565832317e-05	0.0	0.0	0.0	0.0	0.0	0.0002886010128640765	0.0	0.0	0.0	0.0	0.009015126362317117	5.59518657289507e-05	7.645623709976211e-06	0.0	0.0	0.0	0.0	2.5788983652801675e-06	0.0006465760487748005	0.0	0.0	0.0	0.0	0.00013040437797750686	1.0441014350808789e-05	0.0	0.0	0.0	0.0
SRR14514206_2	0.0	0.0	0.0	4.931191145000887e-06	3.451833801500621e-05	1.9724764580003547e-05	0.0008678896415201561	0.0	0.0	0.0	0.0002465595572500443	0.0	1.479357343500266e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009936350157176786	0.0003254586155700585	0.0	0.0	0.0	0.0	0.0	5.966752954201542e-05	0.0	0.0	0.0	0.00012315176841918167	0.0013606172707332812	0.0010381626047565428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1172730594040024e-05	0.0005549477907463316	5.2259367106140944e-06	0.0	0.0	3.9353438742830784e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514207_1	0.0	0.05983694205883973	2.675352859645879e-05	5.8857762912209334e-05	0.0	1.3376764298229395e-05	0.0002568338745260044	0.0	0.0	0.0	0.0	0.0	0.0	1.7389793587698213e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.367342389131303e-06	0.0001007954264357482	2.827002548313945e-05	0.0	0.0	0.0	0.0	0.0008173466471712946	0.0	0.0	0.0	0.0	0.0069771403098366	4.149922650975016e-06	4.1637795481921675e-05	0.0	0.0	0.0	0.0	0.0	5.413673386103827e-05	0.0	0.0	0.0	2.8846760182863074e-06	4.620143496459339e-05	5.4912990078205346e-05	0.0	0.0	0.0	0.0
SRR14514207_2	0.0	5.350705719291758e-06	2.675352859645879e-06	1.8727470017521152e-05	2.1402822877167033e-05	8.026058578937637e-06	0.0007116438606658039	0.0	0.0	4.0130292894688185e-06	1.6052117157875274e-05	0.0	5.8857762912209334e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007812030350165966	0.000862801297235796	4.0130292894688185e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005644611966250933	0.0009231088883836863	0.0016186739855521318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.422076864477511e-06	0.0003886743106614607	2.8725701180721114e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514208_1	0.0	0.060323383500210076	4.7176785844794115e-05	3.9313988203995096e-05	0.0	0.0	0.00022408973276277205	0.0	0.0	0.0	0.0	0.0	0.0	7.862797640799019e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.912795956625148e-06	6.709782280392527e-05	1.7785690961050996e-05	0.0	0.0	0.0	0.0	0.0008483589621049005	0.0	0.0	0.0	0.0	0.007091517154516682	6.042556395329902e-06	3.6331332304470374e-05	0.0	0.0	0.0	0.0	0.0	4.30595632275759e-05	0.0	0.0	0.0	2.066725642749608e-06	4.964423595979818e-05	6.623992697710449e-05	0.0	0.0	0.0	0.0
SRR14514208_2	0.0	0.0	3.9313988203995096e-06	3.9313988203995096e-06	2.3588392922397057e-05	0.0	0.0006722691982883162	0.0	0.0	1.1794196461198529e-05	1.1794196461198529e-05	0.0	6.290238112639215e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007056860882617119	0.0009101188269224864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005863364813154009	0.0008593106438153185	0.001678133747059386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1123647746512516e-06	0.00038153077571599924	2.0686235238405966e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514209_1	0.0	0.05984989124998763	2.5291803391257782e-05	6.0068033054237226e-05	0.0	9.484426271721667e-06	0.00026872541103211393	0.0	0.0	0.0	0.0	0.0	0.0	1.4226639407582502e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1714715729585616e-06	8.417434087838243e-05	3.340452314422842e-05	0.0	0.0	0.0	0.0	0.0007956657424032644	0.0	0.0	0.0	0.0	0.007018359597209576	3.2791042720072086e-06	3.7806398463363864e-05	0.0	0.0	0.0	0.0	0.0	4.856000984060227e-05	0.0	0.0	0.0	1.6904474303305758e-06	4.399989135411442e-05	5.759121491411914e-05	0.0	0.0	0.0	0.0
SRR14514209_2	0.0	0.0	3.1614754239072227e-06	1.5807377119536113e-05	1.5807377119536113e-05	0.0	0.0007745614788572696	0.0	0.0	3.1614754239072227e-06	1.7388114831489722e-05	0.0	5.848729534228361e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007682385280094551	0.000866244266150579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000564347007499056	0.0009376821321814487	0.0016190145662008304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.733837821239838e-06	0.0003987301121741004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514210_1	0.0	0.05911528070891045	3.594848151217527e-05	3.9942757235750305e-05	0.0	1.198282717072509e-05	0.00024365081913807685	0.0	0.0	0.0	0.0	0.0	0.0	1.9971378617875152e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.003865054917926e-06	7.226162900875652e-05	4.6249064160240865e-05	0.0	0.0	0.0	0.0	0.0007190853916340143	0.0	0.0	0.0	0.0	0.007086402634472456	8.244893283151341e-06	3.926616254149452e-05	0.0	0.0	0.0	0.0	0.0	4.423486200871604e-05	0.0	0.0	0.0	0.0	7.451826285069572e-05	4.68835622437467e-05	0.0	0.0	0.0	0.0
SRR14514210_2	0.0	0.0	0.0	1.597710289430012e-05	3.99427572357503e-06	3.99427572357503e-06	0.00065905549438988	0.0	0.0	9.985689308937576e-06	7.98855144715006e-06	0.0	5.991413585362546e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007509238360321058	0.0008048465583003686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005405417048856069	0.0009166682368854059	0.001566282012037296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1067312169111527e-06	0.00037206443800913896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514211_1	0.0	0.060836865390414434	5.6592432921315756e-05	3.0472848496093098e-05	0.0	0.0	0.00022636973168526302	0.0	0.0	0.0	0.0	0.0	0.0	1.7413056283481772e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.091859087723344e-05	7.655436920829287e-05	3.505651131534353e-05	0.0	0.0	0.0	0.0	0.0008656106865683036	0.0	0.0	0.0	0.0	0.007164527395594279	1.3493621362777494e-05	4.962534667816049e-05	0.0	0.0	0.0	0.0	0.0	6.229001631767723e-05	0.0	0.0	0.0	0.0	5.83552865921493e-05	5.37356071220613e-05	0.0	0.0	0.0	0.0
SRR14514211_2	0.0	4.353264070870443e-06	0.0	1.3059792212611327e-05	2.6119584425222655e-05	8.706528141740886e-06	0.0007966473249692909	0.0	0.0	4.353264070870443e-06	2.1766320354352212e-05	0.0	7.400548920479753e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000805353853111032	0.0009511881994851917	4.353264070870443e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005847351306009236	0.0010325636833096539	0.0016853962353190744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.922664651771277e-06	0.00047966405164021465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514212_1	0.0	0.056824430208766555	7.67182716971243e-05	0.00024073664567028663	0.0	1.0581830578913697e-05	7.407281405239588e-05	0.00010846376343386541	0.0	0.0	0.0	0.0	0.0	4.100459349329057e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010639037087350816	1.3323894508811364e-06	0.0	0.0	0.0	0.0	0.0003518006952282643	0.0	0.0	0.0	0.0	0.008622204086092626	3.570877832193683e-05	5.5132459869771615e-06	0.0	0.0	0.0	0.0	4.227219888945579e-06	0.0005978242822736997	0.0	0.0	0.0	0.0	0.00012345067252768352	2.442637425978567e-05	0.0	0.0	0.0	0.0
SRR14514212_2	0.0	0.0	2.645457644728424e-06	2.1163661157827394e-05	2.9100034092012666e-05	2.9100034092012666e-05	0.0007962827510632557	0.0	0.0	0.0	0.00026586849329520665	0.0	1.4550017046006333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0010700876172926475	0.0003915277314198068	0.0	0.0	0.0	0.0	0.0	3.868528718489833e-05	0.0	0.0	0.0	0.00016171664591482727	0.0013391904740881577	0.0010896350458506636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9773280414197117e-05	0.0005975272222970591	2.8531197951962137e-06	0.0	0.0	2.4386179772392593e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514213_1	0.0	0.05786824274099646	6.081500622441589e-05	0.00020455956639121707	0.0	5.5286369294923535e-06	6.081500622441589e-05	0.00012715864937832414	0.0	0.0	0.0	0.0	0.0	4.422909543593883e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.609778269602876e-05	0.0	0.0	0.0	0.0	0.0	0.0003368158690796717	0.0	0.0	0.0	0.0	0.008794515465716798	6.25064424253727e-05	8.54207020830009e-06	0.0	0.0	0.0	0.0	0.0	0.0005639472187048626	0.0	0.0	0.0	2.91395167718171e-06	0.00013999546064718852	2.335084578660695e-05	0.0	0.0	0.0	0.0
SRR14514213_2	0.0	0.0	0.0	3.870045850644647e-05	3.317182157695412e-05	1.1057273858984707e-05	0.0007961237178468988	0.0	0.0	5.5286369294923535e-06	0.00023220275103867882	0.0	1.658591078847706e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0010062119211676082	0.00037318299274073386	2.7643184647461767e-06	0.0	0.0	0.0	0.0	5.015329913138387e-05	0.0	0.0	0.0	0.00014894964085712258	0.001261819417417975	0.0010416140037635294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.190040022242119e-05	0.0005671350145173476	2.9170410445760625e-06	0.0	0.0	3.221363709270286e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514214_1	0.0	0.05832856693851398	7.381494170907867e-05	0.00021652382901329748	0.0	4.920996113938579e-06	8.365693393695583e-05	0.00010334091839271016	0.0	0.0	0.0	0.0	0.0	5.659145531029365e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010889088643170555	0.0	0.0	0.0	0.0	0.0	0.0002958283860423053	0.0	0.0	0.0	0.0	0.00849567816998772	6.373048591640386e-05	2.3016773166554818e-05	0.0	0.0	0.0	0.0	5.217229388767926e-06	0.00062111716596974	0.0	0.0	0.0	0.0	0.00016707283930266024	2.1233831598462934e-05	0.0	0.0	0.0	0.0
SRR14514214_2	0.0	0.0	4.920996113938579e-06	2.4604980569692898e-05	5.905195336726294e-05	2.952597668363147e-05	0.0009743572305598386	0.0	0.0	0.0	0.0002657337901526833	0.0	2.4604980569692898e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011613550828895047	0.0003592327163175162	0.0	0.0	0.0	0.0	0.0	4.469064243493688e-05	0.0	0.0	0.0	0.00013788464300011313	0.0014502827246996922	0.000980353118657002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.40470297908106e-05	0.0006972377440207127	2.6438380067576502e-06	0.0	0.0	2.924053168324583e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514215_1	0.0	0.057350553520571564	6.71159198602359e-05	0.00021093574813216997	0.0	2.3969971378655675e-06	6.471892272237033e-05	0.00011745285975541282	0.0	0.0	0.0	0.0	0.0	5.033693989517692e-05	2.3969971378655675e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.812149206296361e-05	0.0	0.0	0.0	0.0	0.0	0.00034851573835102407	0.0	0.0	0.0	0.0	0.008874343993256397	4.00752131600588e-05	1.5083052566499543e-05	0.0	0.0	0.0	0.0	1.283444230401598e-06	0.0005531931086374683	0.0	0.0	0.0	0.0	0.00013307626130854673	2.8724159403469192e-05	0.0	0.0	0.0	0.0
SRR14514215_2	0.0	0.0	0.0	1.6778979965058975e-05	3.355795993011795e-05	1.6778979965058975e-05	0.0008557279782180076	0.0	0.0	1.1984985689327837e-06	0.00021932523811469943	0.0	1.3183484258260623e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0010426937549715218	0.0003979015248856842	2.3969971378655675e-06	0.0	0.0	0.0	0.0	3.392137079554604e-05	0.0	0.0	0.0	0.00018884264437728324	0.001355711963271081	0.0010121131928633776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.933287506686275e-05	0.0006293657962455688	5.205363971411621e-06	0.0	0.0	2.3550634426615714e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514216_1	0.0	0.05780026976567151	4.661890476198844e-05	0.0001613731318684215	0.0	3.586069597076034e-06	6.45492527473686e-05	0.00015420099267426945	0.0	0.0	0.0	0.0	0.0	3.765373076929835e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.211695870669485e-05	1.8063590340892464e-06	0.0	0.0	0.0	0.0	0.00031232115732559136	0.0	0.0	0.0	0.0	0.00849568517932537	5.947484787309673e-05	5.5947457132125884e-06	0.0	1.878874980015816e-06	0.0	0.0	5.7104559018608665e-06	0.000627316624831533	0.0	0.0	0.0	0.0	0.00014517699941054267	4.06811047523531e-05	0.0	0.0	0.0	0.0
SRR14514216_2	0.0	0.0	3.586069597076034e-06	1.4344278388304136e-05	4.3032835164912404e-05	3.944676556783637e-05	0.0009395502344339209	0.0	0.0	0.0	0.0002581970109894744	0.0	1.2551243589766117e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011331979926760265	0.00037653730769298354	1.793034798538017e-06	0.0	0.0	0.0	0.0	5.605254271330326e-05	0.0	0.0	0.0	0.00015515846589677157	0.0015245894498410071	0.0010865087239033957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.629045605127406e-05	0.0006467172994497989	1.9285729852053384e-06	0.0	0.0	3.6841527739043e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514217_1	0.0	0.056545028019508316	6.977176029200744e-05	0.00019270295699697293	0.0	6.644929551619756e-06	9.967394327429635e-05	0.00013289859103239514	0.0	0.0	0.0	0.0	0.0	5.315943641295805e-05	1.661232387904939e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.398477100787923e-05	0.0	0.0	0.0	0.0	0.0	0.00026626570509475565	0.0	0.0	0.0	0.0	0.008509666985268505	5.939078124415372e-05	1.812501044453727e-06	0.0	0.0	0.0	0.0	0.0	0.0005703767019544807	0.0	0.0	0.0	0.0	0.00012061927570342778	3.1150896950165594e-05	0.0	0.0	0.0	0.0
SRR14514217_2	0.0	0.0	0.0	3.654711253390866e-05	2.325725343066915e-05	6.644929551619756e-06	0.000847228517831519	0.0	0.0	0.0	0.00023257253430669148	0.0	2.159602104276421e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011063807703446894	0.00033390770996889274	0.0	0.0	0.0	0.0	0.0	3.71397660049559e-05	0.0	0.0	0.0	0.00014990224564418966	0.0014501806297865924	0.0010509352042326998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8945325835733265e-05	0.0006290847967298911	3.8598544738367e-06	0.0	0.0	2.9202504141985847e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514218_1	0.0	0.0566047766168082	6.664018224272384e-05	0.00020900784430672475	0.0	9.087297578553251e-06	8.481477739983035e-05	0.0001120766701354901	0.0	0.0	0.0	0.0	0.0	4.392193829634071e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.525825929490871e-05	0.0	0.0	0.0	0.0	0.0	0.00034062854350980166	0.0	0.0	0.0	0.0	0.008766947148093828	4.3833004643198876e-05	9.419327946021976e-06	0.0	0.0	0.0	0.0	3.1925799334219377e-06	0.0006088991833444153	0.0	0.0	0.0	0.0	0.00013435353312804438	2.4299127705053816e-05	0.0	0.0	0.0	0.0
SRR14514218_2	0.0	0.0	0.0	2.1203694349957587e-05	2.423279354280867e-05	1.8174595157106502e-05	0.0008481477739983033	0.0	0.0	0.0	0.0002483861338137889	0.0	1.3630946367829876e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011025921061977944	0.00039529744466706637	1.514549596425542e-06	0.0	0.0	0.0	0.0	5.194186892130227e-05	0.0	0.0	0.0	0.00013884176625053785	0.0014259995916877525	0.001059127703663822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.246630147051732e-05	0.0006185417356687021	3.2341188673869933e-06	0.0	0.0	4.0614991552244216e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514219_1	0.0	0.059882376030662696	3.99897146453932e-05	3.110311139086138e-05	0.0	4.443301627265911e-06	0.0001866186683451683	8.886603254531822e-06	0.0	0.0	0.0	0.0	0.0	8.886603254531822e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2287283259513392e-06	0.00010270767575767286	1.1182720281697197e-05	0.0	0.0	0.0	0.0	0.0008137607485079866	0.0	0.0	0.0	0.0	0.007219217075336134	9.179173520067096e-06	4.602040185659187e-05	0.0	0.0	0.0	0.0	0.0	3.759177856525244e-05	0.0	0.0	0.0	2.3740082372863016e-06	6.178464373097123e-05	5.232408357697329e-05	0.0	0.0	0.0	0.0
SRR14514219_2	0.0	0.0	8.886603254531822e-06	1.7773206509063645e-05	8.886603254531822e-06	0.0	0.0007287014668716095	0.0	0.0	6.664952440898868e-06	1.3329904881797736e-05	0.0	6.442787359535572e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000753139625821572	0.0008842170238259165	2.2216508136329556e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005903050603822142	0.0009092946603587165	0.0016118012770422005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.054816227798698e-06	0.00039667633399948984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514220_1	0.0	0.05649966697577716	6.012430356193982e-05	0.00016748913135111807	0.0	4.2945931115671305e-06	6.441889667350695e-05	0.00011165942090074538	0.0	0.0	0.0	0.0	0.0	5.582971045037269e-05	6.441889667350695e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.98706578883489e-05	0.0	0.0	0.0	0.0	0.0	0.00030370437844047624	0.0	0.0	0.0	0.0	0.008654582892189705	5.094795312168076e-05	2.2203624959370145e-06	0.0	0.0	0.0	0.0	0.0	0.0006118049917869131	0.0	0.0	0.0	0.0	0.00012983990784920057	1.5958149161093777e-05	0.0	0.0	0.0	0.0
SRR14514220_2	0.0	0.0	0.0	2.1472965557835652e-05	5.153511733880556e-05	2.576755866940278e-05	0.0009061591465406644	0.0	0.0	0.0	0.0002404972142477593	0.0	1.7178372446268522e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0010478807192223797	0.0003671877110389896	0.0	0.0	0.0	0.0	0.0	5.850929244582625e-05	0.0	0.0	0.0	0.00014228886925837596	0.0013256316766624562	0.0010539828913272346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0415912516090858e-05	0.0005484366506058927	0.0	0.0	0.0	4.356906198515414e-05	0.0	0.0	0.0	0.0	0.0	0.0
