SRR14514202_2	0.027671376313862406	0.027091106368336337	0.024775947708125162	0.021379197448770156	0.018464031770055837	0.016056108866852402	0.014950832780136073	0.015073202632593952	0.01579755321085269	0.017256122903858702	0.019030485764497954	0.021268669840098526	0.02391935874092001	0.02804440699312917	0.03415500478683231	0.0420912818309151	0.05428681922345118	0.07330151532956747	0.10189461295145939	0.1448582734079613	0.20760834952398324	0.2993285013557593	0.4314820208883759	0.601625458487271	0.8025330717355365	1.0406904628134401	1.339047900178727	1.6709721775561297	2.002408949230998	2.3290417173432463	2.649875733414829	2.9523503242031346	3.205162491966518	3.41796366539077	3.65002822204065	3.839468595889234	3.94350073384411	4.123169282861743	4.371394554865254	4.361174698477723	4.180657455322076	3.9733076614540925	3.733407486832313	3.5932229523053234	3.4165445698437185	3.1503723773821513	2.8299094182825377	2.512655707248997	2.28667609019795	2.149323825643171	2.0051899028134685	1.8110718426693175	1.6226972707614962	1.4551867586977432	1.3118304765433375	1.1863855881156293	1.0771625999677812	0.9864589073943247	0.8998328940979322	0.8170733733977493	0.7398382594238503	0.6713269317058196	0.6088077793436294	0.5333233437427972	0.453017141213665	0.38843546472537027	0.3530389980482798	0.3407645123638354	0.3070871447430484	0.24415154014104193	0.1896555079440337	0.16145912548898106	0.1409227010563321	0.11928297424426453	0.10883219410290207	0.10685453939059891	0.10750191538424707	0.11256644831016512	0.11709808026570205	0.10614597847072185	0.08349768722952562	0.06436654239284458	0.05706382539132596	0.05336707162271937	0.047090682416008785	0.042112992611189885	0.04474197073173659	0.07620286505719784	0.14081414715495816	0.18562914505670994	0.12784491650172067	0.05450787444079444	0.03277143597113919	0.015292284142639511	0.008958657424295398	0.006284284035901419	0.004490184102285091	0.003710569719690537	0.004292813372514318	0.01634624383961544	0.04134324676508387
SRR14514203_1	0.00037803170556553	0.0016559180231520763	0.004923689024022211	0.00758498584694519	0.008241323102620313	0.008200736876562665	0.00837583745183995	0.008839680035355938	0.009304682225330716	0.010410946787016345	0.01211092985560244	0.013980215467171873	0.016549903379850444	0.020208461757332798	0.02546031940919257	0.03286324704210773	0.04319186177054999	0.05870971540207737	0.08206418948210735	0.11549216486964581	0.1629351439181198	0.22850625073685743	0.31904716343271944	0.4390084515945418	0.5910073469998134	0.7805067556758938	1.0058855477933948	1.2545747489454915	1.5229969732068174	1.8009244916108442	2.0729449747137956	2.341010040185814	2.6242729079067337	2.901128949942839	3.155211480734768	3.4098807723948443	3.634235632009234	3.804202629493456	3.9303643333904286	3.9961604038621714	3.996205628514064	3.9276937597158357	3.782716281418537	3.595550000937542	3.4258879799519812	3.2704995548676665	3.0998275166565	2.9120907097977806	2.7078573414563145	2.512121569244862	2.3388265012239127	2.1735918576980118	2.0156186698170546	1.8716720816616204	1.7335154085549247	1.6117300594334256	1.5058011690294208	1.403057717567712	1.2998005604447591	1.1923665008572448	1.1093073690334958	1.0498578247107104	0.9647635835517847	0.8343936678158637	0.6825304463662706	0.5703454791170937	0.4944434383569962	0.4178699854572594	0.3438488263733193	0.2813298037541169	0.23733665392054304	0.20326625655483496	0.17309677531649634	0.14909408122600273	0.13067489223458287	0.11789023102642346	0.11006520664250874	0.10381028940379565	0.10152470507352061	0.10126495322675165	0.11111812930709004	0.13696227845414208	0.14206338726635914	0.11525444554559384	0.08483680852507416	0.06699278433721412	0.06525105543611158	0.06571257880670998	0.057971046087828146	0.04414621788613414	0.030131214225198568	0.019085962705224106	0.011875529744468077	0.007866770216431153	0.005219388671013652	0.0035808647447434254	0.0025291016866209235	0.0038985969144518773	0.005896598842946995	0.00304280734786488	6.725717460981823e-05
SRR14514203_2	0.020529069594956463	0.02069902753764956	0.020542943712727326	0.01968506076389551	0.01871618487289678	0.017573882509762235	0.016906768680279814	0.017565789274395897	0.018703466931606818	0.020386859887805097	0.022643716378532457	0.024971099634595047	0.027667303188066462	0.03143990704526082	0.03661957767971706	0.042616665086173414	0.05033876780214065	0.061880877611019354	0.07910559482354816	0.10399807445744165	0.1406835541965703	0.1937023390814497	0.269053828871498	0.3699313830069759	0.4967766609035894	0.6587939835258263	0.8737248789731802	1.113360953464521	1.358544362711246	1.628953230418365	1.9256003671831514	2.208341013235608	2.456528168979725	2.7071710435692853	2.948480105428496	3.2298136847036902	3.455779128484805	3.6355483847948644	3.863016858001157	4.098578566573787	4.163079340090537	4.021739077652812	3.9183341217300756	3.7930704932593406	3.675967158390837	3.5014573488924166	3.23120456501022	2.983143432502521	2.7689120238261147	2.639236425904245	2.5056425458885867	2.324296264858573	2.1371679452475516	1.9488002044489996	1.7754847252553547	1.6222462506526327	1.487424511214253	1.3803521634940836	1.27899479611903	1.1790884302275126	1.0793763019847873	0.9825939249446765	0.8953268803424169	0.7913553979440361	0.6732126604191977	0.5741595527705885	0.5344703265340676	0.535076163010062	0.49212998762683047	0.39339714086343214	0.3041518783023435	0.2552097716891366	0.21522918897942753	0.17473642008867735	0.1558791816851101	0.14817904632228007	0.1389504456516931	0.13131852470123648	0.12993920615951635	0.1233096902180047	0.10219097061778648	0.07723027657151958	0.06168317143278453	0.054642056664070585	0.047400923364160005	0.03999792535692266	0.03461708001478889	0.03296721617653687	0.036125890322370444	0.04141192919306998	0.0352182917848597	0.02072099489078676	0.011155946864256302	0.007138233593110002	0.004159922978297666	0.0020961479598815085	0.0013966611889337354	0.0011608011868290318	0.001457938542421722	0.005795912698778821	0.012815060114355566
SRR14514204_1	0.0007955114505918198	0.0044678143097191736	0.013991751397269611	0.01963803266984225	0.017665904283026248	0.014800213034266416	0.01319993999993636	0.01268378257036632	0.013037137656559427	0.014156403767275826	0.015703026029356665	0.01731809927672099	0.01969353346872075	0.023441687419648718	0.029001017440645042	0.037501889802201815	0.05003027013570833	0.06836773408516443	0.09504141802617107	0.133673674098865	0.1884696128316071	0.2643614052180667	0.36556341191975117	0.49640654527581274	0.6626184877305124	0.8726797613524848	1.1108854900857443	1.3618453024012827	1.6200683192633876	1.8758456009215798	2.123952672174763	2.363113014648733	2.7089699429133587	3.0954608560635624	3.3553451968387633	3.5412506727621835	3.663702085327816	3.7540851363014522	3.834970150560347	3.8653975385321697	3.8624781965111605	3.79492817419614	3.6237618604282194	3.408146806865138	3.2751317422462978	3.209816552099451	3.126539453408892	2.940883731080425	2.6300330066950983	2.324055252451304	2.0831262845197394	1.9069334484000562	1.7595825274308998	1.6222772510587518	1.4999571903837983	1.3854997428832991	1.2932444649608288	1.2110755322212108	1.1196768166280986	1.0331455210966307	1.0162843783973428	1.0366143210265368	0.984497220852997	0.8517615102551785	0.6871220904353696	0.592624580238208	0.55983655828742	0.49683945150706504	0.407466515073018	0.31871888763966866	0.2537330022328341	0.2190135524810744	0.19952352194157483	0.18579262429903415	0.17483306654715988	0.1637514070377529	0.15522648433001546	0.14664791085002876	0.14051507257395462	0.15333390708825864	0.18864721538801832	0.23874038642912226	0.2622819752867523	0.23867748552372664	0.21172629758832748	0.20966166787004734	0.22115403329115518	0.2177851347992303	0.18972393088626116	0.14422437596566764	0.09813096249707419	0.06328571093452319	0.03932601605867515	0.02506046072027161	0.016124832100833257	0.010114095582291812	0.0061920391282112115	0.007988414985245298	0.01148126526133217	0.005868284468086633	0.00017575252978191367
SRR14514204_2	0.027490722157616016	0.027566256242086078	0.026584313143975278	0.02399036214558878	0.021425887863093036	0.019563327877745913	0.01834925564199541	0.018469004800301607	0.019403048235089926	0.020865830261168675	0.022862877762767374	0.0250570508018855	0.02780022767446895	0.03195276002557916	0.037488855728811714	0.043979260109007476	0.053557350478759896	0.06795304160190771	0.08897546691624603	0.11979705796951742	0.1640010780371919	0.22806687773100623	0.3193783743815946	0.4377992381779624	0.5799414890874157	0.7558843216498501	0.9917883212183111	1.2457597053330618	1.4896297873709996	1.751414343491544	2.026269980814895	2.2847807791768227	2.5080521636913513	2.7337848539827583	2.957984755047846	3.2841998852213528	3.5169111879998964	3.694165734419469	3.975828650818842	4.303574727923925	4.396328741358417	4.153066616585726	4.13975787936105	4.041049569316625	3.7967428634245555	3.4976020967967085	3.064694151161868	2.7283758766168047	2.462624859914211	2.296508827511857	2.1697128918130284	2.0341439485472135	1.8443986437689328	1.6420870465474742	1.487590367090308	1.3617524246579287	1.2572887858358337	1.1832009027391626	1.0924439368062688	0.977593440222169	0.8820667731992025	0.8142776958294372	0.7702947511309433	0.7055380909084393	0.6021982518796795	0.5119737091275627	0.5073495493222004	0.5940534668201151	0.6259435888244264	0.5176940343051124	0.36598658908910886	0.27793226954444894	0.2422359666007438	0.20564062382237067	0.19021508993778957	0.202831124339033	0.21815164742325327	0.19516349361795018	0.15845024397601398	0.1427409967009844	0.13027603046868108	0.13818500180111945	0.15925348448403706	0.14500517694034304	0.11318137754678596	0.11749603183529532	0.1273486241217804	0.12060950995125638	0.12205202673516023	0.14276310423790245	0.14436037378023278	0.08651047654988159	0.03340264598845571	0.01928145678204056	0.010865854395229812	0.006070361178752498	0.00416358611956924	0.0030729476316112797	0.003170589252999408	0.007168368845683147	0.015712931864515948
SRR14514205_1	0.0008813851576443789	0.00676377891695051	0.020954810384713665	0.029063797311604835	0.025876689103437732	0.020589595540385884	0.01713222834741622	0.015458326977580556	0.014793635960903993	0.015102851195768183	0.015975714673711578	0.017283183816405038	0.019402647296320595	0.022318279136870716	0.027101376214750224	0.03460410650005728	0.04548629147821073	0.06182478623062125	0.08702461048923815	0.12408417812599255	0.17726919852263293	0.2504180796930442	0.34740088160428656	0.4755474661820185	0.6365305174132612	0.830690902486054	1.0501874586926794	1.28293766159996	1.529222726638028	1.7774592563276208	2.0153395104148926	2.2526366381340543	2.598961353330388	2.9908721853957156	3.292775819076462	3.5552423364838797	3.778723386642121	3.958315351574679	4.065768863072798	4.064903303891742	4.022163428042876	3.9456606572187214	3.7541626883610775	3.47487924475518	3.301072282956775	3.23939236528107	3.1312327717505832	2.9077529389751557	2.592247487108829	2.2909257624133783	2.0517891692616197	1.8548519339891212	1.688774135679506	1.557283400510546	1.4376207567665484	1.3248655431116036	1.2249537181488526	1.1296338611621162	1.032128802023485	0.9488805130245961	0.9047856901032744	0.8793472588130298	0.8220340932926711	0.7199455878577264	0.6045693490033226	0.541065791871608	0.5126654681938653	0.4532170132170035	0.3724241853548117	0.29725079656401004	0.2460610666002138	0.22378783062747687	0.2204862884347537	0.2209038507401018	0.21860786675209448	0.2121788681091111	0.2039359690726331	0.1985490501187983	0.19775775128942144	0.2070877731791818	0.23598357166239586	0.2791154447775068	0.2953516793735056	0.2823658568920241	0.28825798971384564	0.32759406321357654	0.35943349334207253	0.34127866343053853	0.28074795513165207	0.20442413958121786	0.13639070099702436	0.08788164799059402	0.05645856278463171	0.03647157173738667	0.0230121873410935	0.014350508616452953	0.008980633022020141	0.008245333802106876	0.009113327748792569	0.004416664850737302	0.0002678242191737063
SRR14514205_2	0.03424106218220158	0.03493745348731983	0.032738898738700443	0.027879959056566494	0.024176810179262303	0.021483610995768346	0.020048291394817824	0.019642366969146802	0.01966667382098339	0.020394664033489204	0.02188467405107205	0.02364935149440834	0.0259499950207414	0.029016304379926985	0.03374763308991885	0.03967850493804633	0.04800603237726139	0.060618857795266934	0.0797556422462127	0.10946469190348244	0.15135512035865828	0.21227173708892344	0.3021135075047283	0.4197088413475495	0.5568942824280688	0.7202910171865728	0.9326745657939445	1.1677959589518525	1.3987608804457041	1.6388323639801334	1.8839305044743688	2.120484786548044	2.352278571689523	2.5914628551319168	2.8313787748145915	3.213497069796858	3.4642003703246105	3.6680704440762173	4.0386563532046145	4.439472693962176	4.541501919888845	4.2656580425065105	4.244280166316231	4.275682188203919	3.9665464312036	3.4958442453880725	3.047627112863981	2.6876876048400096	2.4769666448982606	2.364224174024614	2.189186887921568	1.9487921232577123	1.7201521521420304	1.524686172412924	1.3927279198198628	1.3048695885139234	1.225347292045342	1.1682517124237886	1.0740091864829695	0.9513495200599952	0.8591426929604903	0.793361059835132	0.747774774558203	0.677089234074813	0.5762036455270544	0.48812290652681023	0.4598953594889805	0.493966273708326	0.5154535307318698	0.46898490673327264	0.38097951897372195	0.30347712189276094	0.25938692334637387	0.2278499984309927	0.2106747769232596	0.22101977306491147	0.2542338707570172	0.2539081589424069	0.2258945122007392	0.2165947106880606	0.2062679446852862	0.20036016434640344	0.21042927771971007	0.20081470247574765	0.167421949422643	0.17941981148918285	0.21688396222491602	0.22115589143519637	0.23656035878663403	0.2815644949620768	0.23631729026826814	0.1270579912628049	0.06762287715197977	0.03831245986483008	0.02262967905986347	0.01484540975919615	0.009500333040330438	0.005738847718618438	0.004479752793483178	0.00728233281024178	0.014817456879584074
SRR14514206_1	0.00038968290741466774	0.0027301564671917884	0.00787206995283411	0.010984780981573227	0.010692518801012225	0.009649404189091255	0.00914329163251001	0.009523470078768222	0.0101555167456725	0.011008542134464363	0.012517375343051645	0.014472918225992327	0.01712466288864336	0.020579534519014862	0.025479084245167576	0.032828408834396645	0.04348528590607217	0.05991612313029428	0.08426655261313279	0.11930474866640528	0.16995639828444475	0.24307421796105547	0.3405590999275285	0.46615342576421814	0.6251844459493174	0.8188212092050706	1.0376685556783216	1.2656496893229259	1.498988962944482	1.7344192180204585	1.966767651566454	2.199783773508691	2.747663684641979	3.4232455358734004	3.7342124959903056	3.742070309251405	3.580518230744556	3.5466894773734423	3.6638866117784032	3.72106307398035	3.7312257190718894	3.695120647253805	3.582281308289078	3.425550367703841	3.324325480272303	3.2344180299628134	3.104138004775992	2.9155504865096056	2.652621449192715	2.4010003445367167	2.1855864846562354	2.007700989652018	1.85400197217569	1.7178885839540934	1.591277280773663	1.4652077318791508	1.360211949483789	1.2683299473690464	1.179750745506172	1.102248993121146	1.0961827707880387	1.1382067457913057	1.108963894928182	0.9754856185622126	0.7747846645519241	0.6410141260053938	0.5831509664848938	0.5050884508916373	0.41776146178612583	0.3439498164450939	0.2925853322403203	0.25742120207672475	0.22874149053712087	0.20601394779674712	0.18887502821636906	0.17505316557959394	0.1662686673557401	0.15789286096161387	0.15091658647277567	0.1535493222131138	0.16206769552458686	0.17288852455121123	0.16926494873531264	0.1474498342659586	0.1332739304511055	0.1389172042627508	0.1505292796806501	0.14704351855152012	0.12360314122441221	0.08975062670040751	0.05819819177626498	0.03571776502595906	0.0216511625144052	0.01361989283720046	0.009117154364329758	0.006322842784331896	0.004538380202207411	0.005626641004621544	0.007456249777239192	0.003837426191918832	0.0002827577194045455
SRR14514206_2	0.012090832758940061	0.012256137113066194	0.01189010604321547	0.011082476198770647	0.010636154442630084	0.010312630206697508	0.010449596671544877	0.011278479932948775	0.012360042707088334	0.01376512971716047	0.015349690025998123	0.017262497552314814	0.01989319827369357	0.0235369785367882	0.028566953883769126	0.03425342366570812	0.042173863719123156	0.05478422444817392	0.07361475187391377	0.10021694543435514	0.14021823764210625	0.1996451529504513	0.2838134070899321	0.39299693299024335	0.5232898249124619	0.6837200620826479	0.8881472338488908	1.1193773258912998	1.3551391187275381	1.600363405092111	1.855539013575077	2.0946021705122915	2.3021583175530647	2.5162416250910473	2.7262513610452075	3.023697654368999	3.291448201219417	3.562377314650604	3.9470098473220645	4.367496894403484	4.469940725636996	4.208160027461304	4.225141507611604	4.32089287399378	4.203760570150775	3.768932189603527	3.326835140456276	3.0404854922758946	2.6995334544368776	2.4352897213847062	2.2550772760071687	2.141765864235251	1.9694809433834477	1.7495222468016678	1.5840549498121814	1.4596303624614404	1.3560553771475514	1.2967016680531767	1.2135110710938133	1.088732260127088	0.963415029264066	0.8803732062234161	0.8428963476522484	0.7799437266194702	0.6548295839629461	0.5397588615649712	0.5378224391309223	0.6292522773980869	0.6221347442075701	0.47108198689788244	0.3267665627642213	0.24935925670849937	0.21333471496286838	0.18190799575271716	0.16344349939682803	0.16000516883100446	0.16451561620787467	0.1478057074964958	0.11814538338472094	0.10378751948347963	0.09292938490816587	0.0938763427082313	0.10135046100550577	0.09343946691518365	0.07144926483486143	0.06451120494311027	0.06792355911042831	0.06661057024051216	0.06813609328001906	0.08951939223162106	0.09336626070121351	0.05748576989274959	0.025971675523988828	0.011323348257640154	0.005620348040288544	0.0035776585214441783	0.002562217488955071	0.0020804733712160538	0.002500818728851079	0.00677511702839825	0.015600008047960556
SRR14514207_1	0.0008482578775703768	0.005999310245898042	0.017876201888193846	0.02468789203496745	0.022243064194477597	0.017910798508578137	0.014988024764260869	0.013574688753747085	0.01314799710234084	0.013458085329488924	0.014529299205091393	0.016248879373821672	0.018548913951221713	0.021915036978982103	0.027167316495841583	0.034585088177495525	0.04592124745674798	0.06274673717030782	0.08735134104509086	0.12452220625723445	0.1778625067519469	0.25129959962100046	0.35097502566076183	0.48433730910433775	0.6519771552108821	0.8526926517611185	1.0782485217472755	1.3181607078366022	1.5733274408027802	1.8290195298562746	2.077365603181505	2.3211718310985305	2.591568765171659	2.861758119522482	3.1238505833470707	3.4761620636397144	3.862055330118709	4.1260621402712285	4.225159674614941	4.183527126729534	4.0946509716749135	3.991011029210375	3.7824177540630046	3.5198947545180785	3.3638934677800716	3.2647754317353903	3.0955902699183477	2.8678919721809857	2.63292197738137	2.4091382231726755	2.187336727176369	1.991139292977059	1.8237262469374782	1.6706464525874782	1.5265233388480772	1.3914594142241186	1.2813383715409226	1.1893895240536527	1.1023841492124047	1.023029752901327	0.9654263799614837	0.9221396010791839	0.8519609973078064	0.737123282045552	0.607057928388968	0.5186968785711801	0.45592835834359324	0.38238106883183426	0.31323139417781165	0.25824839489300067	0.22142349588469998	0.1969970005370805	0.1768476725540077	0.16228505808484256	0.15433936760325057	0.14813888441659945	0.1452353310169401	0.1486104235388742	0.15775802623974267	0.16885585324523666	0.1968829598254434	0.24572441831388758	0.2543671666284075	0.20959401442589373	0.16549741835533946	0.1554041746973004	0.17609936046865865	0.18617210242572924	0.16183017659460466	0.11738505160758643	0.07506697809604676	0.04528441337041493	0.02802710658020672	0.018547632594911184	0.012003745917038202	0.007612537840854393	0.005004977748927329	0.007436992026311883	0.010323887793934328	0.004902469244084987	0.00013582376891610261
SRR14514207_2	0.02985025623939788	0.03169242304146977	0.030886315377040254	0.02661305049983466	0.023444830202235294	0.020825938423977754	0.019571425386783168	0.01916901030866067	0.019579090435890265	0.020842546030376462	0.022040848707452352	0.023540643316073986	0.025348317397163943	0.02810390255116468	0.03244232034578058	0.03849643163220131	0.04665332139033515	0.0592125043523107	0.07839556725100104	0.10631678613177994	0.14633600751992418	0.20567498518250193	0.2953471171782246	0.412684966417823	0.5504718891669669	0.7198285941718672	0.9318962303096865	1.1722427876199493	1.420308049381057	1.6728854700498748	1.9381664321055183	2.1957337997430546	2.4418815217192043	2.6853669166388223	2.9091799630250805	3.2590115267647226	3.5483901257048895	3.78963860379342	4.167585567657888	4.635099907846947	4.628278014141633	4.1652720003357295	3.9925452287400764	3.938596058107971	3.991965240024306	3.6892954459324363	3.132834598396459	2.7871753763874456	2.4915382648513362	2.3519002327428287	2.289072380228338	2.1654657983273204	1.9071076531235682	1.6602726317441494	1.4898159921923808	1.357868559354659	1.2568151069430844	1.1726618103044704	1.0901782168630187	1.001318580072648	0.9190508855143794	0.865780071728252	0.8132118874436083	0.7114570830387347	0.5930767871205712	0.49918887811594626	0.45655970750683617	0.45239886334986795	0.4178537645323742	0.35260758902459505	0.30423218660153245	0.28132646485316287	0.26156213573051784	0.2321040745037663	0.21139438932457952	0.2039005263142094	0.20236240646005227	0.21025357451580684	0.21183768466460653	0.18238217845422405	0.13901588562264824	0.11114704457743446	0.10926399751345808	0.10384097527018818	0.083744494019569	0.06940318714019382	0.06312295690511378	0.07000233847873176	0.09830680981486542	0.13451139176404525	0.11675658301564366	0.06297987598844801	0.03217915365977032	0.01607871801031677	0.008900399521522086	0.005619758503685323	0.0036217357031024986	0.002321232371265341	0.0022037016182898804	0.00709400294861664	0.01661143892325989
SRR14514208_1	0.0008422865342927624	0.005232848016217027	0.017564151553340256	0.02491414965914836	0.022029032435349174	0.018061519846214485	0.015742373438444597	0.014873408145147085	0.014791466242489643	0.015521320863833824	0.016672318752324385	0.01779092100488061	0.019727036658368047	0.02351732606268548	0.028832115981559946	0.036357431646542114	0.04777212924928793	0.06504853133050555	0.09182828849434307	0.13259343225359824	0.19038343550916909	0.2689142682652884	0.3730128802761724	0.5125046773581412	0.6906940143764972	0.9089243574096937	1.1538563269553568	1.410479309822029	1.6790162642099644	1.949106303497105	2.2091975250343947	2.4547126160268755	2.7132031120238804	2.9663692899737946	3.1862098866754924	3.4216080111282436	3.6511996942461766	3.8154760584435565	3.910961242547193	3.925645993753664	3.8764770409079135	3.793332688469616	3.659700690240476	3.4959922024847683	3.372155120061657	3.253571847536838	3.095060000910127	2.8893553352296593	2.643079899605543	2.410816529335849	2.2057330976150635	2.025462817394337	1.8664631306029682	1.7255840380527525	1.598152945666573	1.4747274783823923	1.3653236045808497	1.2748940453086126	1.1889293669183847	1.1081880084161575	1.0700754955522316	1.0750663291117628	1.0397588971946217	0.9190927758417893	0.7348454549037121	0.5851052031126337	0.5017016855868615	0.42388165119565435	0.3481025418683104	0.2844565510111974	0.23823750666111446	0.202032525066028	0.17152345851845532	0.15073879962811335	0.13791584467504547	0.12840486708985277	0.11919688398192828	0.10934289378096021	0.1039518788363579	0.10444734150358893	0.11489207565394784	0.1430419776552435	0.1544547696323461	0.13032192648690824	0.09773382236260839	0.07883573285903074	0.08537774569212361	0.0967543307820055	0.08927665575810324	0.06725334019968365	0.04362167659840639	0.026985564733302735	0.017815694138242164	0.012832483081283853	0.009617692621211702	0.007923591424410195	0.006717330392266941	0.00866678542525675	0.010682937355758431	0.005004172939033472	0.00012386566680775918
SRR14514208_2	0.05828048970171992	0.055309587705539204	0.04709268326938911	0.03758655524842542	0.029743146468463957	0.02391888933236495	0.020712893623659405	0.01964738824915171	0.019372480278860578	0.019677722921735558	0.020650328361455215	0.02204572330031227	0.02421844422413046	0.027773288667550265	0.03267613012391486	0.039090017458362436	0.04826815183201326	0.061571801677067536	0.08193205473193971	0.11254163528607986	0.15866929678389527	0.22883529038737455	0.33102332273717944	0.4565481978891467	0.6009431353053044	0.7835900948496958	1.0188961500826128	1.2861844298040888	1.5666588125143568	1.8565122968041434	2.155727819420121	2.4316899195835413	2.672928299223637	2.913715450609048	3.125333918388052	3.3875752669583905	3.5958322738316966	3.7634844255344837	4.026730610134162	4.346522520347172	4.339291492769997	3.9899232767877337	3.828247055583965	3.7930588353867	3.800509789340108	3.5266161346634988	3.0987740166238558	2.7938423041428595	2.5199069392914475	2.373144001496713	2.279064806311978	2.155998935556339	1.9439159681033953	1.7313855642298395	1.5637846022870372	1.420168886772877	1.3046222229839595	1.206258255296756	1.1145982502505833	1.0258579574406061	0.9365261385152437	0.8638366793361953	0.8092361646023036	0.7344024232549847	0.6251445162761065	0.5274782460583316	0.5033034079260404	0.5326218689783305	0.5013145909547618	0.3840672895841124	0.27512789666736465	0.2233200677282235	0.19822760575027085	0.17419306547868	0.1563941963401066	0.14297489555582638	0.1333493247615638	0.1350328990899674	0.14376928479411594	0.12952146826488933	0.09240320452447708	0.06396065714304565	0.05158411072883525	0.04433033214722235	0.036155137885875044	0.02818280674743223	0.023302716295505517	0.022902677800806005	0.026994066765552643	0.03367717431918188	0.028829314456875508	0.016905892214386355	0.009982003197122818	0.005136039251852936	0.002570863501481204	0.0015849866425061113	0.0014617520351342245	0.0019016047876000354	0.002936775489523883	0.01615131723386311	0.0407242979438173
SRR14514209_1	0.0004754194444826748	0.002626919541966372	0.007942835687121376	0.011267743649172185	0.0110103509562994	0.010176095816458782	0.009783950478493774	0.010070110589981753	0.01090436572982237	0.012067175071741779	0.013270864429588042	0.01461839088051027	0.016771405052657926	0.01994944777230485	0.02431906725248638	0.030955256504612377	0.04074526328176198	0.0545733071876864	0.0754735938489566	0.1061184650474577	0.14995395471835707	0.2120552411352405	0.2965693748026877	0.40869568811672896	0.5497362852883678	0.7363505298451294	0.9541244309861375	1.177707836612751	1.4088510170365043	1.6324919575003483	1.8630234517598625	2.1012797549548887	2.351625944341616	2.764561041517426	3.2307249475793283	3.500133336985282	3.6019942240776905	3.62391953928646	3.6647662455707075	3.7217802411166927	3.745434629591702	3.720437256889763	3.646470167331444	3.5303800065471616	3.408333476034871	3.2713460567386456	3.0943310455513755	2.900004104656414	2.7061117031900084	2.5233916586689458	2.3477544554258767	2.185336638073821	2.031344646226689	1.891267000541327	1.7584099769283787	1.6346101479552246	1.5300617783342911	1.433913494948994	1.3332093608998485	1.2363312935265238	1.1757365114002782	1.1324324619364279	1.0431747323468017	0.9084145168812587	0.7687305306085258	0.6896700938806537	0.6358841055182253	0.5429668574658135	0.4417812476735296	0.3592520658905308	0.3068166321283525	0.2735766369558281	0.24144494443732073	0.21239439385996695	0.191450199033442	0.17605660192498543	0.16685859834144326	0.16133676804199001	0.15894755822226497	0.1697247416803149	0.1986238847912729	0.2358595230019813	0.23595945192980247	0.19117312336993778	0.15217661632504675	0.1417037618744523	0.15242341049527183	0.1546945224912082	0.1316775594497253	0.09541244309861376	0.06190748485989684	0.038383306805988185	0.02403896343965423	0.015785742446421554	0.010553100407784215	0.007400796957424569	0.005400704326336628	0.009213144330181772	0.01286812056897533	0.00597151047464863	0.00017866081034699247
SRR14514209_2	0.03464743187744348	0.03358207368501103	0.030905905926587627	0.027313139441247726	0.024132091072588353	0.022258322855432833	0.021616703746591286	0.02200738517117864	0.022993104457829826	0.024659510995781286	0.02642809575247098	0.02838150287540777	0.03127104279649042	0.03567372192741719	0.0412078745687835	0.047304007413210086	0.05572920259652284	0.06819043741999577	0.08664562686915704	0.11383855664130098	0.15128236594627165	0.206102482920197	0.285089251246578	0.38745229235105727	0.5115312101791384	0.6678729005738164	0.8724261813834381	1.097787755914928	1.325860058484709	1.5685228096419634	1.8359848155353324	2.0846370134556844	2.2804510513214598	2.4905279664264013	2.708257729590663	2.9853891007425695	3.2933993306455154	3.5878694439447814	3.8789150842954525	4.209291825756025	4.361146690251403	4.188726956614092	4.079065685974148	4.034945732171325	3.9636523826675867	3.7531712625502838	3.3587407989077507	3.0003206442661257	2.7480200828884733	2.5446193122813843	2.371150749281142	2.250108628218796	2.0984040258097973	1.8891896150806757	1.7040832534903214	1.5503230657396476	1.4174568211000786	1.326733081206575	1.2193497837961482	1.0974075928363873	0.9920618493172699	0.9161464380364911	0.8828498623156015	0.8097263205997586	0.6708105243625405	0.555469346857442	0.5105575118593976	0.5129391659285167	0.49133147790710824	0.428138757480103	0.35809859377677244	0.3050801192185404	0.26602850558930635	0.2219987090383111	0.1885007821216727	0.1698788017566299	0.15736497520292406	0.13972871412453244	0.12239898770235551	0.11109627356487048	0.1007432158133055	0.10032999507576118	0.10277626184202356	0.08971548129389541	0.07264270303942785	0.07027156731635535	0.07338650036700763	0.06886811942956846	0.06387190505744167	0.06868029182159377	0.06077951131974634	0.038836738845711	0.021101304790308733	0.01054238798040348	0.006049551597648861	0.004091636612120678	0.0030578334578279767	0.002554455468455803	0.0031750378852041837	0.012578439250849135	0.03168877139662614
