SRR14514251_1	218.0	1605.5	4750.5	6288.5	5454.5	4376.0	3751.5	3503.5	3380.5	3510.0	3817.5	4091.0	4546.5	5318.0	6437.0	8074.0	10320.5	13576.5	18524.0	26129.0	37067.0	51907.5	72202.5	99012.5	132874.5	175051.5	225010.5	279723.5	336946.0	394678.0	452397.0	522387.5	601551.5	668850.5	748530.0	901713.0	1104778.5	1263173.0	1340342.5	1334505.0	1290417.0	1251039.0	1190146.5	1114132.5	1087027.0	1085125.0	1044010.0	962339.0	859660.0	764165.5	672214.0	588759.0	523578.5	467938.5	411584.5	351408.0	302437.0	269325.0	244042.5	224181.0	210439.5	198246.0	181169.0	157611.5	131488.5	111717.0	97479.0	82035.5	66841.0	53991.5	44847.5	38588.0	33232.5	29246.5	26916.0	25552.0	24726.5	24062.0	23629.5	23749.5	25817.5	29894.5	30762.0	27779.5	26547.0	29364.5	35220.5	38783.0	35655.0	27397.0	18441.5	11789.0	7704.0	5229.5	3448.0	2287.5	1497.0	1571.0	2088.5	1111.0	65.0
SRR14514251_2	7873.0	8229.5	8329.5	7578.5	6604.5	5795.0	5336.5	5146.5	5126.0	5309.5	5563.5	5920.0	6438.5	7079.5	7960.5	9112.0	10772.5	13220.0	16777.5	22068.5	29911.5	41520.5	58191.5	80127.0	107838.0	143551.0	191542.5	244930.5	297107.5	353166.5	414989.5	478430.5	537001.0	592327.0	654308.5	800184.0	930425.0	1070250.0	1299307.5	1577697.5	1593418.5	1345917.0	1275448.0	1297778.0	1409437.0	1318311.5	1034677.5	850918.0	711060.0	684165.5	698362.5	659750.0	545595.0	438677.0	372533.5	324844.5	294910.0	271175.0	249748.5	226830.0	204497.5	191246.0	179408.0	156399.5	129010.0	107237.5	96072.5	91810.5	82537.5	67575.0	55940.5	49908.5	44880.5	39192.5	35317.0	32338.5	29995.0	29291.5	28767.5	25545.0	20981.5	18116.5	17695.0	16965.0	14252.5	12665.0	12879.5	16585.5	26440.0	35694.5	27631.0	14015.0	8387.0	4028.0	2049.0	1336.5	893.5	649.0	666.5	1745.5	3817.5
SRR14514252_1	176.0	1061.5	3155.5	4188.5	3534.0	2833.5	2605.0	2607.5	2589.5	2645.5	2832.5	3132.0	3680.5	4494.0	5618.5	7215.0	9800.0	14008.5	20195.0	29241.5	42580.5	60484.5	84000.0	115761.5	155363.0	202109.0	254355.5	308938.5	365069.5	421623.5	476808.0	531204.5	584674.0	636734.0	688069.5	738223.0	784271.0	817212.5	836011.5	841817.0	836999.5	825756.0	801731.0	767069.5	737452.0	710179.0	675610.0	633464.0	584303.5	535508.0	492005.0	453468.5	419004.0	388289.0	359797.5	333240.0	310031.5	289050.0	268763.5	248649.5	232353.5	219568.5	202447.0	179402.0	153121.5	131259.5	115755.0	100889.5	85586.0	71602.0	60821.0	53148.0	47148.5	42826.0	40436.5	38616.0	37024.0	35035.0	33068.0	32854.5	34936.5	39376.0	41631.5	39363.0	38647.0	42712.0	48412.5	50303.0	44804.5	33532.5	22023.0	13633.0	8588.5	5745.5	3676.5	2304.5	1436.0	1936.0	2711.5	1342.0	58.0
SRR14514252_2	5929.0	5971.5	5702.0	5148.5	4636.5	4094.0	3733.5	3673.0	3712.5	3841.0	4109.0	4417.5	4829.0	5520.5	6580.0	7964.5	10047.0	13264.0	18066.0	25342.0	36237.5	52625.5	75899.0	104182.0	137352.5	179338.0	230753.5	288023.0	349418.0	414825.5	478282.0	536500.0	591219.5	644437.0	693316.5	748362.5	794325.5	828835.0	876943.0	925875.5	922678.5	874219.0	842164.0	823004.5	822710.5	776522.5	683926.5	612839.0	556631.5	524394.0	502276.5	471846.0	428378.5	386241.5	352279.5	322471.5	298197.0	277540.5	256783.5	235842.5	215428.0	196186.0	178671.5	158933.0	137717.0	119925.0	108399.5	102564.5	95489.0	81511.5	66215.5	56093.0	48145.5	40303.5	35914.0	34751.5	35647.5	38320.5	39857.5	35939.5	28475.5	24261.0	23728.5	20728.5	16918.5	16008.0	16577.0	20311.0	30270.0	47826.0	44529.5	21035.0	8777.5	4689.0	2382.5	1283.0	835.5	572.0	582.0	1608.0	3664.5
SRR14514253_1	138.0	871.0	2388.5	3258.0	3252.0	3038.5	2904.5	2955.0	3112.0	3347.5	3629.5	4149.0	4912.0	5888.5	7186.0	9053.0	11830.0	15986.5	22263.5	31299.0	44615.0	63493.5	88960.0	122376.5	163370.0	214612.0	273762.0	336553.0	401768.0	465966.0	530700.5	596595.5	681117.0	772348.5	846782.0	916397.5	975197.0	1022340.5	1053878.0	1066465.0	1079486.0	1089709.5	1101573.5	1104683.0	1085427.0	1039220.5	977326.5	943511.0	960422.0	961273.5	892361.5	788689.5	688365.0	619363.5	571335.5	531648.0	503971.5	481730.0	449914.0	410268.0	379775.5	355084.5	322006.5	279645.0	239794.5	218666.5	201183.0	171843.5	143348.5	131654.5	127719.0	115690.5	98016.5	80433.5	69464.5	64909.0	66194.0	67345.5	64791.5	66419.5	71802.0	74279.5	69272.5	58997.0	53017.5	54029.5	55455.0	51144.0	40683.5	28857.0	19539.5	12880.5	8223.0	5177.0	3266.0	2314.5	1748.0	2554.0	3382.5	1576.5	54.5
SRR14514253_2	9365.0	9289.5	8807.5	7930.5	7223.0	6704.0	6509.0	6778.5	7096.0	7589.0	8228.5	8879.5	9805.0	11044.0	12587.0	14606.5	17248.0	21140.5	26499.5	34025.0	44992.5	60788.5	83355.5	111776.0	146562.5	191362.5	246985.5	309472.5	376645.5	446979.5	521116.0	592314.5	655890.5	722534.5	787659.5	864908.5	942006.0	1024866.0	1113368.5	1182185.0	1210177.5	1174925.5	1151987.0	1175229.5	1238411.0	1226103.0	1155184.5	1137688.5	1104339.5	975192.0	812709.5	739300.5	693421.5	620021.0	560100.0	520989.0	505964.0	489270.5	443223.0	393743.5	341049.5	306498.5	281164.0	240699.0	200648.5	174985.5	174514.5	182004.0	164868.5	132461.0	106796.0	88107.5	80221.5	73495.5	63660.5	56596.5	53174.5	45601.0	36113.5	33062.5	35134.0	41746.5	45242.0	38572.0	27898.0	24644.5	26438.5	25702.0	21209.0	17939.0	14896.5	10352.0	6702.5	3616.0	1877.5	1211.0	883.0	768.0	977.5	3962.5	10107.0
SRR14514254_1	49.0	249.5	782.0	1249.0	1415.5	1463.0	1634.0	1904.0	2167.0	2632.5	3256.0	3932.5	4817.5	6132.0	8119.0	10947.0	15200.0	21669.5	31369.0	45650.5	65650.0	92937.0	128526.5	174810.5	232706.0	302137.5	379997.0	460055.5	540642.0	621357.5	701198.5	776552.0	847404.0	922055.0	1000852.0	1071926.5	1126280.5	1155346.0	1166425.5	1166946.0	1153059.5	1125946.0	1083400.0	1029078.5	983961.5	946624.5	902438.5	844531.5	772940.0	704798.0	646294.0	594670.5	550155.0	511680.0	476769.0	443955.0	413168.5	385724.5	358467.5	332401.0	313895.5	300707.5	280243.0	246689.0	205860.5	175112.0	154741.5	131500.5	107548.0	87566.0	73764.0	64198.5	56461.0	50270.0	45346.0	41559.5	39280.0	38225.5	38898.0	41504.0	47297.5	59434.5	64713.0	55656.5	45027.5	42046.0	46996.0	49983.0	44206.0	32771.5	21262.5	13085.0	8157.0	5228.5	3322.5	2109.5	1431.5	1855.0	2451.0	1187.5	57.0
SRR14514254_2	3143.0	3122.0	3034.5	2844.5	2704.0	2659.0	2740.5	3004.5	3342.0	3824.5	4425.0	5056.0	5839.0	7008.5	8703.5	10879.5	13701.5	18049.0	24794.0	34568.5	48801.5	69411.0	98727.0	137263.0	184549.5	241642.5	312338.0	393222.5	476508.0	562048.5	651720.5	735133.5	809310.5	883184.5	952155.5	1031457.0	1100013.5	1152764.5	1218421.0	1292085.0	1287965.0	1214467.5	1176159.5	1143066.5	1113178.5	1044019.0	938220.0	852714.5	778945.5	725712.5	680272.0	637839.5	588287.5	532397.0	483502.0	442718.0	409579.0	384733.0	355040.0	319832.5	290289.5	273618.0	259924.5	231873.0	195162.5	162710.5	147128.0	143894.5	133933.0	110437.5	86500.5	75742.0	72242.0	64523.0	57776.5	54604.5	52298.5	49704.5	46984.0	41573.0	34260.0	30630.0	30222.5	27541.0	22474.5	19956.0	20148.0	21244.0	23841.0	31052.5	28554.0	15122.5	7300.0	4105.0	2230.0	1208.0	736.5	551.0	588.5	2046.0	4715.0
SRR14514255_1	439.0	3010.5	8883.5	11641.0	9646.0	7168.0	5590.0	4714.5	4302.5	4329.5	4454.0	4664.0	5208.5	6022.5	7156.5	8906.0	11571.5	15539.5	21740.0	31023.5	43997.5	61951.5	86055.5	117849.0	157105.5	205049.0	260611.0	317897.0	376468.0	437038.5	497469.0	556801.5	643999.0	745761.0	824866.5	886184.0	946312.0	991299.0	1004957.5	1003132.0	1003439.5	1009188.5	983359.5	929526.5	933831.0	968904.5	975790.5	919424.0	792044.0	672154.0	586965.5	529599.0	482880.5	441096.5	403692.0	368211.5	337291.0	311322.0	287572.0	265802.0	247155.5	229986.5	209424.0	184189.5	158402.0	138522.0	120652.0	100943.5	83000.5	67948.5	56926.5	48893.0	42597.5	38799.0	36455.5	33937.5	31694.5	29513.5	27970.0	28122.5	29842.5	32635.5	32324.5	28109.0	25078.0	26983.0	32633.0	35420.5	31314.5	22573.0	13990.0	8359.0	5426.0	3811.0	2766.5	2113.5	1630.0	2500.0	3290.5	1508.5	41.0
SRR14514255_2	15548.0	15015.5	13624.0	11524.5	9250.5	7489.5	6530.5	6052.5	5736.0	5778.0	6059.0	6494.0	7053.0	7784.5	8922.5	10488.5	12659.5	15874.0	20810.0	28263.0	38675.0	53699.0	76495.5	106675.5	141420.0	182617.0	234497.0	293701.5	354037.5	417347.5	483111.5	546533.0	609091.0	673504.5	774809.0	856765.0	898522.0	1016763.5	1211810.0	1273940.0	1216324.0	1130613.0	1078625.0	1150234.5	1134765.0	972176.5	820676.0	725107.5	671904.0	654685.5	622418.5	548765.5	473900.0	420962.0	381174.5	348779.5	320463.5	296575.0	273441.0	248699.5	225808.0	209325.0	195345.0	174076.5	146239.5	120191.0	103050.0	92815.5	81393.5	68320.5	58395.5	51434.0	45290.0	39744.5	36410.5	34594.0	33499.0	34594.0	34264.5	27824.5	19540.0	14674.0	13559.5	12750.5	11030.0	9687.5	9156.0	10970.0	16785.5	26890.5	24770.5	15270.5	9388.5	3390.0	1517.0	982.0	785.0	835.0	1122.0	4423.0	11608.5
SRR14514256_1	206.0	1694.5	4987.0	6875.0	6464.5	5475.0	4937.5	4905.0	4912.0	5171.5	5690.5	6330.0	7205.5	8544.5	10597.5	13565.5	18130.5	25150.5	35682.0	51273.0	73397.5	103685.5	144336.0	197993.5	265247.5	346298.0	437919.5	534853.5	635285.0	736280.0	833669.5	927578.5	1024641.0	1117447.5	1196726.5	1273850.5	1376002.5	1485218.5	1552516.0	1560509.5	1534018.5	1506146.5	1458349.5	1387565.0	1325041.0	1267073.0	1195434.0	1108553.5	1019213.5	941019.0	870827.0	805787.0	746303.0	692219.0	640860.5	590047.5	548158.0	513246.0	479545.5	449554.5	447304.0	468325.0	461903.0	406269.5	314335.5	245616.5	213975.5	183733.5	153759.5	127520.0	108482.5	94733.5	82759.0	73522.5	66876.0	61992.5	59297.0	57898.0	58340.5	61049.0	69760.0	87042.5	93663.5	80233.0	62241.0	54189.5	58671.0	63005.0	57168.0	43172.0	27930.5	16716.5	10265.5	6643.5	4282.5	2799.5	1925.5	2761.0	4071.0	2112.0	62.0
SRR14514256_2	8227.0	8718.5	8646.0	7777.5	7084.0	6374.5	6058.0	6119.5	6313.5	6620.5	7007.5	7661.5	8667.0	10114.5	11910.5	13934.5	17140.0	22709.5	31044.0	42766.5	60607.0	87007.5	124731.5	173332.5	231300.0	301991.0	390794.0	491432.0	596015.0	703054.0	809396.5	908329.0	1000193.5	1089275.0	1167560.0	1240349.5	1331945.5	1431466.5	1535582.0	1629423.0	1630168.5	1583044.5	1555224.0	1502068.5	1497504.5	1415289.0	1234043.5	1098736.0	990300.5	934434.5	904354.0	860774.5	781224.0	696222.0	631281.0	580383.5	540508.0	509423.5	476517.5	439401.5	404973.0	379671.5	355727.0	317349.0	272352.5	240245.0	249133.0	280233.0	262650.5	200311.0	147604.0	121102.5	107087.5	93068.0	84508.5	80602.5	77241.5	77670.5	79946.0	71635.0	53797.0	40083.0	36653.5	34787.5	28835.5	24162.0	22137.5	22865.0	29120.0	40720.0	40154.5	23870.0	11173.0	5644.5	2840.5	1542.5	953.5	610.0	610.5	1803.5	4096.0
SRR14514257_1	424.0	3032.0	8707.5	11272.0	9285.0	6920.0	5565.0	4842.0	4612.0	4734.0	5021.0	5518.0	6294.0	7439.5	9151.0	11694.0	15543.5	21442.0	30307.0	43220.5	61489.5	87143.0	121504.0	165824.5	221539.5	289984.0	367352.0	448081.0	529828.0	608444.5	680688.0	745367.5	808942.5	867012.0	914047.0	962628.5	1005439.5	1029309.0	1034660.5	1018931.0	988748.5	947855.0	892356.5	830811.5	780778.0	737942.0	686676.0	629431.5	572286.5	519128.5	471138.0	427962.0	389430.5	355656.5	324037.5	293856.0	267482.0	244936.0	225386.0	208209.5	200607.0	199640.5	189195.5	162816.5	127417.0	102772.5	89113.5	74240.5	59733.0	47807.0	39431.5	33659.5	28807.0	25150.5	22943.5	21280.0	20018.0	19352.5	19562.0	20615.0	23741.5	29485.5	30904.5	25621.5	19883.0	18200.0	20728.0	22707.0	20546.0	15492.0	10120.0	6123.5	3842.0	2556.0	1749.0	1227.5	885.0	1779.5	3026.0	1618.0	22.0
SRR14514257_2	10714.0	10697.0	10456.5	9674.5	8468.5	7327.5	6592.5	6197.0	6100.5	6326.0	6665.5	7073.0	7722.0	8653.5	9961.5	11965.5	14959.5	19212.5	25546.5	35216.5	49532.5	70450.5	99994.0	138829.5	186517.5	244557.5	318408.0	400324.0	481284.5	563414.5	646621.5	722560.0	784758.5	841139.5	889489.5	942410.0	983339.5	1015368.0	1061904.0	1106456.0	1088255.5	1009273.0	948256.0	903971.5	887031.0	823950.5	714787.0	631633.0	565462.5	525813.0	499630.0	468065.5	415095.0	361481.0	320356.0	286739.5	260088.5	237649.0	217055.0	196388.5	177779.5	166608.5	156931.5	137274.5	113234.0	95704.5	93571.5	100894.5	93986.0	72057.5	52490.0	41987.0	36980.0	34175.5	32278.0	29133.5	25961.5	25228.0	26156.5	23243.0	17444.0	13494.5	12246.0	11192.5	9071.0	7289.5	6295.0	6573.0	8427.0	11893.5	13546.5	9407.5	4168.5	1972.5	932.0	430.0	316.5	296.5	366.5	1251.0	3024.0
SRR14514258_1	213.0	1333.5	3855.0	5270.5	4933.0	4306.5	3978.0	4002.0	4230.5	4725.0	5509.0	6537.0	7787.5	9561.0	12206.5	16129.0	22149.0	31358.0	44910.0	64919.5	93925.0	134547.5	189473.5	261958.0	350781.5	456719.0	577485.5	705338.5	835509.5	962543.0	1082715.0	1192942.0	1292565.5	1379775.0	1463556.0	1558364.0	1654338.0	1722072.0	1746074.0	1724778.0	1667228.5	1591139.0	1500376.0	1401857.5	1318106.5	1242140.0	1156549.5	1070389.5	992315.0	918244.0	842117.0	767861.0	699183.0	636018.0	576399.5	521437.5	476309.5	439157.5	404062.0	370009.5	344342.0	325884.0	299568.5	259208.5	210807.0	172378.5	146714.5	123199.5	101436.5	82879.5	69259.0	58911.5	50356.5	44862.5	42183.0	40801.5	39813.0	39436.0	39405.5	39473.5	41494.0	46095.0	48113.5	45412.5	44305.5	49365.0	57608.5	61063.5	54134.5	40020.0	25999.0	15868.0	10116.5	6852.5	4647.5	3288.0	2393.5	4120.0	6471.5	3387.0	62.0
SRR14514258_2	7877.0	8051.0	7986.5	7291.5	6589.0	6091.0	5927.0	6216.0	6568.5	7156.5	7966.5	8788.5	9847.5	11537.5	13725.0	16590.5	21174.0	28187.0	38574.5	54290.0	77563.0	111283.5	159997.5	223797.0	300811.5	394415.0	512854.0	643773.5	774551.5	907314.5	1041186.0	1164794.0	1270644.0	1363798.5	1442902.0	1544450.5	1624875.0	1684506.5	1767964.0	1836937.0	1786620.0	1646487.0	1553401.0	1534395.5	1492979.0	1361609.5	1205463.0	1066134.5	975994.0	943311.5	894641.5	793115.5	699475.5	625539.0	561502.5	508207.0	463931.0	426565.0	392402.5	356661.0	321493.0	292058.5	263987.0	229659.0	195361.0	168682.5	155876.0	151715.5	134309.0	103911.0	80227.5	71450.0	65805.0	56840.5	51139.5	49168.5	50761.5	56042.5	56159.5	45282.0	33372.0	28323.5	28705.0	27003.0	21848.5	18177.5	17346.5	22144.5	35330.5	54565.0	53336.5	28017.5	11089.5	6026.5	3157.5	1726.0	1189.5	859.0	856.0	2604.5	5771.0
SRR14514259_1	277.0	1584.0	4409.5	6027.0	5832.5	5322.0	5070.5	5054.5	5147.5	5556.5	6204.5	7021.5	8242.5	9952.5	12321.5	15890.5	21278.5	29226.5	41425.0	59636.5	85513.5	121310.0	169607.0	233022.5	312571.0	409318.0	518814.5	633651.5	751904.5	870296.0	984852.0	1092199.5	1201434.0	1305726.5	1393868.0	1481558.0	1564182.0	1624783.5	1657179.5	1656018.0	1631256.5	1591565.5	1529309.5	1451657.0	1388062.5	1327630.0	1248146.0	1158140.5	1070763.5	992295.0	919787.5	849863.0	783548.0	724437.5	667441.0	615407.0	571088.0	531530.5	493714.0	459867.0	454700.0	469595.0	452296.0	387215.0	299556.5	241274.0	212347.0	178025.5	143349.0	115355.0	95480.5	81441.5	69819.5	60505.0	53925.0	49005.5	45342.0	43342.0	42434.0	42339.5	46093.0	53913.5	54643.5	45510.0	36771.5	33910.5	36758.0	38818.0	34358.0	25504.0	16691.5	10358.5	6535.5	4280.5	2891.5	1990.5	1437.0	3353.5	5554.0	2833.0	40.5
SRR14514259_2	8741.0	9168.5	9271.0	8717.5	8123.0	7430.5	7087.0	7209.5	7493.5	8048.0	8766.0	9563.0	10647.5	12231.0	14371.5	17019.5	21023.5	27334.5	36605.5	50220.0	70509.0	100316.0	142941.5	198620.0	265303.0	347750.0	453051.0	571433.0	692738.0	814877.0	940015.5	1059023.5	1162737.0	1262614.0	1354023.5	1452391.0	1528311.5	1595965.5	1691638.0	1772484.5	1762354.0	1673328.0	1607240.0	1585931.5	1541743.0	1430377.0	1291235.5	1162002.0	1075852.5	1030690.0	977243.0	898743.0	813828.5	731553.5	663137.5	609438.0	564465.0	527077.0	487877.0	445376.0	406218.5	382462.0	361129.5	318479.0	267177.0	229689.0	231569.5	253389.0	234082.5	173568.5	119812.0	93385.0	81500.5	69859.0	61945.0	57121.0	53442.0	52319.5	50870.5	43330.0	32820.5	26505.5	24910.5	23112.5	19158.0	16013.5	14373.0	14755.0	18715.5	25634.0	25464.5	16469.0	8381.5	3810.5	1841.5	1003.0	684.0	535.0	604.0	2047.0	4784.0
SRR14514260_1	52.0	331.5	930.5	1350.0	1491.5	1541.5	1639.5	1878.5	2114.0	2474.5	3017.5	3571.5	4281.5	5383.0	6936.5	9117.5	12138.0	16629.0	23524.5	33392.0	47332.5	67108.5	93706.0	128977.0	173676.5	229563.5	295567.5	366346.5	439370.5	513161.5	588196.0	661660.5	733437.0	821042.5	922793.0	1032244.0	1120129.5	1153180.0	1157483.0	1149554.0	1138547.0	1118651.5	1073070.0	1014412.5	982812.0	967623.0	937685.0	881646.0	795093.5	710052.5	643486.5	592431.5	550395.0	511750.0	472370.5	433426.5	399557.0	369764.5	341069.0	313435.5	290708.5	273033.5	250592.0	219461.5	183848.5	155536.0	135398.0	114598.5	94334.0	77127.5	64421.0	55015.5	47039.0	41172.0	37495.5	34951.0	33239.0	32278.5	31645.5	34775.5	42147.5	49127.5	48647.5	42412.0	41033.5	47712.5	57329.0	59767.5	50659.5	35732.5	22194.0	13233.5	8487.0	5944.5	4314.0	3340.5	2621.0	3814.5	5062.0	2401.0	66.5
SRR14514260_2	5845.0	5660.0	5032.0	4285.0	3838.0	3577.5	3540.5	3781.0	4140.0	4580.0	5032.5	5578.0	6331.5	7318.5	8615.5	10265.0	12510.5	15748.5	20522.0	27469.5	37860.5	53421.0	75232.0	104007.0	140067.0	186244.5	245313.5	313352.0	385547.5	462459.0	547059.0	628185.0	700346.5	772482.5	841488.0	938424.5	1032200.0	1119721.5	1209357.0	1317930.5	1342337.5	1243223.0	1207039.0	1181637.0	1141629.0	1056431.5	932233.0	840502.5	764092.0	715312.0	682438.0	644951.0	584106.0	520454.0	468131.5	424444.0	388473.5	358826.5	329252.0	296842.0	267549.0	243576.0	223508.5	197456.5	166019.0	140835.5	126393.0	120679.5	111999.0	95780.0	79134.5	68307.5	60466.0	51545.0	44465.5	40027.0	37162.0	36812.0	36484.0	31966.0	26229.5	25396.5	27701.0	24397.0	18507.0	16428.5	16327.0	18230.5	24791.5	38773.5	42976.0	29596.0	14391.0	5792.5	2829.5	1585.0	1151.0	981.0	1181.5	4152.0	10151.0
SRR14514261_1	140.0	961.0	2904.5	4065.5	3837.0	3324.0	2990.0	2958.5	3088.0	3317.0	3624.0	3978.5	4442.5	5254.0	6473.5	8207.0	10912.0	15198.0	21782.0	31074.5	44630.5	63141.5	87397.5	120433.0	162555.0	214083.5	271734.0	331393.0	394827.0	460775.0	526577.5	592305.0	674047.5	762795.5	843662.0	936620.0	1033191.0	1115371.5	1177617.5	1210305.5	1225797.0	1227761.5	1196761.0	1143601.5	1108199.5	1079610.5	1032949.0	966193.5	884083.0	808915.0	747656.5	694453.0	646941.0	607172.5	570957.0	535375.0	505194.5	479998.0	457495.5	441952.5	472714.5	531230.5	535029.0	465612.0	353808.0	279483.5	249496.0	214029.5	176844.0	145094.0	124829.0	111816.5	99377.0	89283.0	81763.0	76032.5	72882.5	70891.5	71174.0	75227.0	89710.5	119668.0	132760.0	114075.5	90915.5	82772.5	91728.5	99130.0	89979.0	68089.5	44632.5	26789.5	15841.5	9959.5	6309.0	4059.5	2695.0	3765.0	5510.0	2825.0	64.0
SRR14514261_2	8047.0	8105.0	7292.5	5920.0	5076.0	4573.0	4386.5	4481.5	4756.5	5094.0	5393.0	5766.0	6373.0	7248.5	8424.0	9868.5	12038.0	15635.5	21129.0	29045.0	40769.0	58401.0	84483.0	116584.0	151966.0	195417.5	251520.0	314315.0	379789.5	449252.5	519055.5	584225.5	650180.5	720266.0	790851.0	896322.5	970240.0	1034386.5	1162083.5	1309278.5	1349746.0	1278010.0	1269228.5	1302309.0	1270121.5	1164488.5	1029944.5	911965.5	847712.5	831317.5	798959.5	735464.5	670733.5	608393.0	559650.5	525840.5	501363.0	485414.0	462005.0	431031.0	402475.5	391870.0	391222.5	362209.5	305744.5	260494.0	281486.0	341258.5	329103.0	241862.0	167450.0	143240.5	143019.5	133582.0	121597.5	113494.0	106277.0	99454.0	94819.0	85123.5	66917.5	50499.5	45796.5	43876.5	36868.0	33953.5	33849.5	34947.5	47789.5	71076.5	68051.0	36202.5	15280.5	8208.5	4079.0	2282.5	1485.5	962.5	853.5	2135.0	4665.5
SRR14514262_1	267.0	1350.0	4707.0	6898.5	6088.5	4921.0	4235.0	3940.0	3903.5	3939.0	3996.5	4262.5	4759.0	5493.0	6612.0	8258.0	10738.0	14525.0	20305.0	28831.0	40912.5	57028.0	78595.0	106972.0	142394.5	185670.5	233965.5	283941.5	335339.5	386928.5	438638.5	489492.5	538972.0	593330.5	651334.5	705685.5	754424.5	787935.0	807601.5	814662.5	810118.0	798115.0	771364.0	735975.5	712664.0	693186.0	664180.0	624736.0	575520.0	529373.5	490613.5	458554.0	430284.0	403235.5	377512.5	354148.5	332554.5	311906.0	292358.5	274452.5	261293.0	252591.5	236402.0	208474.5	175240.5	151482.5	134613.0	113147.0	92351.0	75263.5	63739.0	55332.0	47846.5	42371.0	38693.0	35951.5	33687.5	32035.5	31882.0	33197.5	38066.0	49621.5	53682.0	44088.0	34032.0	31026.5	35808.5	39303.0	34545.5	24850.5	15552.0	9226.5	5744.5	4005.0	2937.5	2256.0	1769.0	2727.0	3836.0	1876.0	46.5
SRR14514262_2	15678.0	14305.5	11815.0	9695.0	7787.0	6347.0	5583.0	5275.0	5168.5	5186.5	5347.5	5651.0	6099.5	6852.5	7921.5	9185.0	11029.5	13705.0	17785.0	24123.5	33630.5	46999.5	66445.5	91256.0	119932.0	155449.0	199844.0	250603.0	303937.5	359291.5	417410.0	473017.5	523168.5	573948.0	622080.0	678401.5	730262.0	773810.0	831473.5	898485.0	905357.5	852642.5	827422.5	817030.0	806742.0	759512.0	688194.0	630355.5	575962.5	542843.5	518742.0	492574.0	454448.0	411082.0	376730.0	347402.5	322157.5	303069.0	282250.5	258361.0	237054.5	224732.0	218624.0	198841.0	165394.5	135568.0	121273.5	116196.5	105849.5	89746.0	76059.0	67525.0	61463.0	56213.5	51842.5	46394.5	40550.0	38189.0	38720.0	34394.0	25608.0	19223.0	16845.0	15287.0	12703.0	10769.0	10258.0	11783.5	15028.0	18867.5	17134.0	10651.5	5726.5	2789.5	1426.5	878.0	648.0	595.0	741.0	3006.5	8241.5
SRR14514263_1	227.0	1634.0	4884.5	6669.5	6037.5	5111.5	4533.0	4325.0	4405.0	4705.0	5211.5	5861.0	6804.5	8181.5	10238.0	13253.0	17957.0	25500.5	36930.5	53441.5	77491.0	110434.5	153656.5	210528.5	281056.5	366165.0	461305.0	560284.5	659948.5	757683.0	851060.5	936482.0	1015225.0	1085571.5	1152177.0	1226488.5	1298659.0	1349822.5	1375375.5	1368977.5	1335610.5	1289165.5	1230765.5	1162523.0	1100446.0	1039394.5	968539.0	897324.5	831580.0	770132.0	708812.5	648744.0	592861.0	543364.0	499041.0	458749.5	423414.5	393092.0	364310.0	337065.0	324136.5	323425.0	308774.5	268370.5	211499.5	169247.0	146570.0	124549.5	103126.5	84691.0	71299.0	61631.5	53817.5	48020.0	44577.5	41831.0	39987.5	39765.5	41272.0	44354.0	53544.0	68897.0	73166.5	61839.5	48873.0	44782.5	50110.5	53538.0	46998.5	33919.0	21079.5	12238.5	7389.5	4872.5	3279.0	2243.0	1557.5	2023.0	2529.0	1144.5	37.0
SRR14514263_2	11268.0	11216.0	10655.0	9487.5	8340.0	7300.5	6553.0	6397.5	6524.5	6876.0	7426.0	8056.0	8861.0	10135.0	11880.5	14142.0	17833.0	23834.0	32726.5	45973.5	65794.5	94535.0	135751.5	187642.0	249176.0	324905.5	415241.0	515188.0	621771.0	728476.5	831191.0	926702.5	1009208.0	1084813.0	1152007.0	1227385.0	1284787.0	1330621.0	1405163.0	1468998.0	1438299.5	1338012.5	1267067.5	1251591.0	1222357.0	1127068.5	1000087.5	882258.0	813074.5	786428.0	744648.0	669116.0	597959.5	537121.0	484502.5	443019.0	409924.0	381951.0	353398.5	321959.5	292776.0	269878.5	247064.0	216443.0	185347.0	162699.0	159765.5	169239.0	158091.0	126357.5	99776.0	86741.5	78105.0	68732.0	62258.5	57359.0	55230.5	57430.5	58024.5	49149.0	35605.5	26919.5	25409.0	24087.0	19492.0	15521.0	13903.5	16174.0	22871.5	34890.0	37558.5	21346.0	7637.0	4064.5	2152.5	1191.5	868.5	702.5	819.5	3428.0	8039.5
