SRR14514176_1	26.74812917250762	26.410517919914305	28.104844961947176	36.106722172441565	36.158834842945545	36.07379745071189	36.15310841513247	36.19825375802237	36.21795989971558	36.30731083812371	36.31340127205401	36.35568706688844	36.346753111487814	36.332110762787714	36.35087290177461	36.33752898278969	36.337258999305185	36.276585295457096	36.26489583585476	36.22858331508697	36.208776334857035	36.179072219882094	36.17092456190593	36.15061504691497	36.11655074287643	36.09894124694422	36.09266052034232	36.09172467829946	36.08523789033991	36.05192477260947	36.05484640065556	36.02227881387502	36.03366765526749	36.02160029984083	35.995022437403385	35.96731996922453	35.95815572837495	35.88870737706661	35.89622397443763	35.88145857103799	35.88151387196733	35.81171886746497	35.74430327663349	35.674416017949184	35.59488758934775	35.49305512802644	35.40256869685184	35.41096749325898	35.39108014062573	35.33598702266612	35.43362296872705	35.5312955548774	35.505051340152264	35.44105412782016	35.4691011675791
SRR14514176_2	35.28589895197555	35.52153204869385	35.71251611086285	35.775820864189576	35.853135174003214	35.930285828435004	35.805491415442575	35.83106929265396	35.85505316939353	35.92452228157708	35.9487624731504	35.957759890143834	35.963399277020486	35.97905218480856	35.96637169276218	35.944266094956006	35.91510946286587	35.913958422469705	35.848558533933684	35.78253067958137	35.744658956294984	35.71496399673706	35.78036467739166	35.72488454503343	35.75418357425343	35.683074242400295	35.67508080806853	35.63810368139502	35.632905099294646	35.59277534069297	35.50428331671911	35.442803512482186	35.438272391598666	35.41354499183768	35.52494088492761	35.529579383931434	35.46281900411095	35.488889284334135	35.4711456071996	35.41844662157928	35.35391275812335	35.36186113380316	35.223060627539915	35.18428218638432	35.13398390952959	35.13703216601951	35.1797328836163	35.241658245340936	35.126451340837534	35.17419155365069	35.1705185919256	35.11273693141591	35.09698040346541	35.06958492728775	34.988383120564755
SRR14514177_1	26.848656191048544	26.407101099002602	28.056066058608494	36.07645092475589	36.139644637156294	36.06601457063023	36.163294619774334	36.201407593687456	36.216008105277815	36.30546253973158	36.31545302598511	36.35106954428572	36.34322250911722	36.332351471993384	36.35156060565225	36.33497401539162	36.333565299089514	36.27188691011088	36.25505078572502	36.22222866991914	36.197824017853534	36.165313427614535	36.162997745979624	36.13725165194604	36.102911571272145	36.08223957166308	36.078374000805894	36.08120226746699	36.04943813342861	36.01730324764578	36.01579890273497	35.97814067030248	35.974941053444255	35.96443544389979	35.91747007561264	35.87175404949187	35.84034335334325	35.75787851584234	35.77040625567111	35.730881408102164	35.71768354574207	35.63555549263777	35.58362362758811	35.51421810033707	35.42028655894711	35.30306035073206	35.22467601114046	35.23870925151277	35.22250160560723	35.1629478680454	35.25901351227701	35.371541619431895	35.366115469749644	35.34561821831892	35.38746772431275
SRR14514177_2	35.23592646725426	35.49933165219037	35.68816241229418	35.7458366989417	35.823385557339584	35.90057385832463	35.80003174688209	35.79664475243066	35.832252273304995	35.887003655225065	35.90507108565215	35.91220443506254	35.91864064902646	35.93063314517293	35.9132840849438	35.881259974812984	35.85644981947572	35.85211050110671	35.773723726431854	35.69656322254131	35.66981110894063	35.64009217656863	35.69372216137495	35.627249134730306	35.63362220161986	35.55640855925988	35.534772266679916	35.48957745155825	35.42709115148112	35.35636118657232	35.25799339811783	35.163801055183484	35.13210454629632	35.06904051239765	35.159354242333954	35.12381812305351	35.03313743845172	35.03530408473661	34.976166725775904	34.892782169709534	34.81318169175635	34.82856663033715	34.66526160986821	34.602292688670765	34.53723465176307	34.54117787701269	34.566601817785525	34.59946153292783	34.47590470668989	34.53469574728392	34.5293523491599	34.478844099820094	34.4801814970735	34.477653633014214	34.40880867018411
SRR14514178_1	26.681419102934477	26.27443238281507	27.1344880121955	36.15358284526888	36.23298203354439	36.15508667280616	36.21383392943213	36.25807381909388	36.27875368143611	36.34097616945041	36.33927386130526	36.369050795305824	36.35722083300813	36.34114486107352	36.36215003714895	36.33660017322285	36.336574607629146	36.27840954076423	36.25879847791239	36.23556460900427	36.21298497152289	36.18738082294407	36.18390942076361	36.17194772620698	36.13784318665478	36.11274597639414	36.12027744638236	36.120027646880814	36.101951120311725	36.088745684022854	36.08885924631504	36.068070476796066	36.0620745379338	36.05545571459157	36.02789307635294	36.00619094690417	35.98596931310355	35.942116792867225	35.950525170228	35.956136273699464	35.9448362437378	35.89429238922787	35.858839217680824	35.78982577967646	35.733660948345374	35.65506172664314	35.5726402046629	35.56068699442959	35.522995613342054	35.48491980981751	35.56269862373389	35.644937601368426	35.6141732573153	35.59356667550013	35.62090680672858
SRR14514178_2	35.28859605960245	35.60309610977633	35.825325164506715	35.905137081324455	35.98424404848183	36.04611462478474	35.99368886477239	35.99716657388346	36.01833796385926	36.07061860815577	36.09501505460582	36.09815675072642	36.10257554398309	36.12974681465279	36.115772946443684	36.09359053296679	36.075362114485586	36.07420122630006	36.01882419817608	35.96213838809795	35.9391135113487	35.90525642496969	35.96421447573471	35.91203554946486	35.92361473618841	35.87030769524746	35.8628202423791	35.82434980519656	35.819842865076396	35.779605961746284	35.72462829747825	35.654357865679124	35.65592571982444	35.63438524301373	35.709588557996526	35.68753554922085	35.61314102300592	35.64091633244627	35.59631709790492	35.5377557080256	35.46471416859094	35.4707516280797	35.33725098839551	35.296684960894964	35.240569102129214	35.23648741055938	35.25556362317096	35.28405139052241	35.12185795193015	35.15048122443652	35.13827855257294	35.09289448058354	35.06612993185549	35.05132951786557	34.95408952455241
SRR14514179_1	26.49700876718148	26.176521090596573	27.099519803041517	36.19721675601769	36.26850091558814	36.20494364415199	36.26118663166648	36.304343442270834	36.327944499925685	36.371985071043824	36.36660142137612	36.391227113720994	36.3797965911189	36.363576547965465	36.37925424568446	36.352497646770075	36.34713937862698	36.29079661083322	36.271886032066234	36.24955367461895	36.2256578958324	36.19810905761595	36.193868274883044	36.17960584560416	36.14619597018742	36.11780707065351	36.12218781436495	36.11876316179774	36.106728612627606	36.08760082709928	36.08584805152884	36.06196785082088	36.05346315996597	36.047283497340956	36.01888014779622	35.997514611566245	35.97763335735043	35.92851532638519	35.93087231653495	35.927466720255254	35.91066890496798	35.850858779184655	35.80277271534988	35.72589399772872	35.667823177849606	35.58474058443471	35.497041884027865	35.47908554315093	35.441427579419596	35.39557016116811	35.46585752514933	35.54067189219884	35.49622929921799	35.45289283039345	35.46451681661642
SRR14514179_2	35.31745604819707	35.598023636027754	35.82471371386067	35.91917869898656	36.0113869308408	36.06398846190808	36.00062371403633	36.025109660272726	36.038868487872975	36.0849424951344	36.105675789672944	36.11738356178586	36.12594484404006	36.15152149750673	36.139164374674706	36.114419107147256	36.08868640430711	36.0873671559204	36.026724381836324	35.9679340695963	35.9447357455612	35.911301388388196	35.96593009750856	35.91680384776393	35.92621520965166	35.868794895418176	35.86393820111762	35.822656225701216	35.81995439598069	35.77465127531015	35.723936477859816	35.65524847223366	35.65435490827386	35.63632747226927	35.70962534022658	35.68515008377515	35.621721143476094	35.653605334106004	35.61964270548681	35.56480118101174	35.491423193384705	35.491861555144546	35.357720895945796	35.311612227459506	35.247829973652095	35.236775460207326	35.24833192351722	35.27372792498973	35.110488744489054	35.13541185727063	35.12256413239798	35.07262419663446	35.03114565541086	35.00567044746634	34.88835217931679
SRR14514180_1	26.347876567842306	26.134962140321406	27.98369664899506	36.17529087141554	36.250099517974824	36.16680190184268	36.22754120901121	36.27685316113975	36.29506271452421	36.365965771973485	36.36592845663294	36.393701844438624	36.387307525955066	36.36816402825299	36.3887114480428	36.36684191287338	36.36296157505848	36.305138397273254	36.28957245064568	36.25689232435925	36.23542435550229	36.206436118320994	36.20235306294258	36.18047899335608	36.149246510922055	36.1293697688583	36.12995868147638	36.13221191236295	36.119547035861956	36.09550593091354	36.096221328808014	36.06470719251317	36.07882871930049	36.067557614449	36.04024374197403	36.00571719273323	35.99423396868282	35.93216381010177	35.942280510605315	35.92313680490246	35.908418544667605	35.8433411731602	35.73138071627233	35.6859746444549	35.606839144798954	35.49264174348586	35.4279291637524	35.4052809568502	35.3800429321937	35.297351347144115	35.42266641113077	35.50046074253534	35.48425011827965	35.430661919645054	35.441577592757845
SRR14514180_2	35.4353523789112	35.68119819766489	35.863593127837156	35.92459722000297	36.003028158605254	36.08562772410826	35.98600691369644	35.970852392618454	36.000610898300884	36.049418157328546	36.09085746700556	36.100251801588385	36.11208155494397	36.12870073433845	36.119963203829414	36.099594269511854	36.07497887440043	36.07922932880935	36.02025898510344	35.961536307930345	35.93259878134005	35.906882001280366	35.96336985563622	35.91206991522013	35.945965681285145	35.88301016736949	35.8670912018123	35.82925839691883	35.805360937311434	35.762350160915645	35.70322242301694	35.643957383801094	35.636816592106015	35.62707106900047	35.73279495519892	35.73778077557751	35.6700765205762	35.6909729448805	35.64948290381241	35.60434465380371	35.51435706687445	35.502753368770286	35.340367905961685	35.265266415099426	35.21419829155644	35.24367512257798	35.287748158974665	35.36816092904132	35.22053644982849	35.26415271650479	35.23896789844869	35.15085589618364	35.110543597151405	35.04075143028619	34.95580257913483
SRR14514181_1	26.531823008539934	26.283282514393942	28.088867994342642	36.2130560395919	36.30260533275169	36.22498765432707	36.255386714152564	36.31492482675558	36.34239477288797	36.403078690829545	36.401698938299845	36.43150222739531	36.42306654627236	36.40175171193229	36.41583026028688	36.40018370213484	36.39834089062427	36.33977105945122	36.33001633010528	36.29626113212577	36.27309247572737	36.246126704887075	36.2384304089955	36.219321333858716	36.18154939565798	36.163616123827666	36.15971843611662	36.15298504727575	36.15324766808918	36.11762489641615	36.12743201441036	36.09431105478091	36.1081059313867	36.092909127162	36.07810007901108	36.0553117561913	36.04023888607628	35.97961655020536	35.98684105567469	35.97445435883101	35.97527403636456	35.91575107673918	35.85693122143533	35.79098349169324	35.72075972717988	35.63017861479979	35.55829325853265	35.5629845834468	35.54475548976672	35.492327942712876	35.57216613293485	35.653987053320556	35.62425592566122	35.57618458248588	35.59081909420551
SRR14514181_2	35.52836424900087	35.76406407294915	35.94780559937018	36.02790614861634	36.106816388351845	36.18715750651717	36.10883539942541	36.120503253793956	36.14443011345084	36.186052016722726	36.21919347291033	36.22797368408247	36.23362448198837	36.244242530675386	36.236801925881856	36.21255790085185	36.189927575542676	36.18620083621029	36.1305671100432	36.07410394314356	36.04240679363424	36.0124055456695	36.064123890252276	36.01578422849754	36.04226242456389	35.984038555581215	35.97212886954537	35.94006064147729	35.93398420505355	35.90228805650311	35.8234082459178	35.77374742622671	35.76408004209324	35.7381132744211	35.83048517924833	35.83213697700437	35.77444312345248	35.794784702366876	35.77779926160649	35.735809960224664	35.67595308071431	35.68000819615936	35.55429080892446	35.514570357954604	35.4707870148591	35.46549217333306	35.493188058985496	35.53927078943872	35.427304298216015	35.461434501593004	35.453932422524396	35.40021758074335	35.38328594537302	35.35181250247545	35.28120212144151
SRR14514182_1	26.378378848319187	25.99730009105124	27.99282640191195	36.26570427518089	36.30567953805456	36.24411521957407	36.30098795953501	36.34056299320604	36.358550725530016	36.4057954860248	36.400759401847644	36.42618865244009	36.415097723533236	36.3947350502801	36.41134309170704	36.39100686993916	36.38688817761873	36.33375486589948	36.31788388874601	36.29046124872027	36.272769659520364	36.24475911889587	36.24086701845995	36.2167232962926	36.18800862676151	36.17341685753844	36.16697830288543	36.16850610834105	36.160652700202185	36.1352055458411	36.138715286445766	36.10442790123992	36.11139986264834	36.10264450701801	36.076123866079605	36.049254995981286	36.035483050815245	35.980444148643386	35.98959483186822	35.97630820610206	35.98031256196342	35.92313645545592	35.85770411461453	35.78497871403576	35.70253115432028	35.604737313103186	35.52308840593736	35.53161136514723	35.50530961970865	35.45448566196209	35.53136151212237	35.625624303638425	35.602774881194904	35.565204760035925	35.592478803941574
SRR14514182_2	35.58243494452403	35.764090003638024	35.93332366541293	35.99642361472342	36.07752220028614	36.161655689615586	36.042801702106644	36.06263685913344	36.080718255169224	36.15560759534621	36.177278396017705	36.18258603788448	36.19113701365448	36.20911973257927	36.20260869432115	36.184401679528285	36.15760082139257	36.15667035858084	36.098048191682395	36.04231167028351	36.01902175665621	35.99499268912248	36.05229775092033	36.00496912992999	36.03417169005539	35.973962176061534	35.9696949564155	35.93464180243104	35.92981034749427	35.88878873747353	35.813387420027894	35.75710410274404	35.758102482925935	35.73144608464101	35.820967903186464	35.82301225214567	35.760779319919244	35.77587756285096	35.75383250290059	35.700726863768985	35.632521898192294	35.63661326189758	35.4965348640293	35.45327407042593	35.39931034029664	35.39255650044993	35.41554628087216	35.45884263263274	35.349490231894734	35.38554592812835	35.370758653535475	35.31542993733355	35.29729957681235	35.270873717496386	35.189568851625275
SRR14514183_1	26.638120679600142	26.333407757347835	27.18679165170055	36.143036386400794	36.16993193191718	36.11257762888175	36.17305928325933	36.21813520520336	36.22958510006803	36.293465472534706	36.29281362924445	36.324797108424555	36.31561599538044	36.30152810410332	36.32173474471297	36.2941408810726	36.29100917150953	36.22928966668519	36.21230174578374	36.186791651700545	36.16178892395564	36.13434863939236	36.128154141866105	36.11500334522382	36.08005457881053	36.055819302915296	36.06318598831203	36.06497359168816	36.0468151220701	36.030231898621146	36.03181628548368	36.00795022418033	36.005108220603574	35.997232568283	35.97332375398946	35.95537027502804	35.93841199388568	35.894199501072414	35.90215799815883	35.90457968411074	35.89138877640865	35.83749544074168	35.800877707125316	35.73437351210627	35.67608950027058	35.59477481708875	35.517247312182946	35.51221915942569	35.49083927031657	35.45692056748973	35.54425493725685	35.632267974585474	35.608304856087884	35.5789433288963	35.597588839344446
SRR14514183_2	35.25247297218441	35.54627977441077	35.763064856768224	35.831716439799415	35.917862075883875	35.97287520434946	35.86774928474074	35.84697680820947	35.86664025250529	35.94249030517613	35.978038346250315	35.98279524796561	35.993004071928226	36.02151314267801	36.0066321708981	35.98533223393032	35.96273659402567	35.96582371860302	35.903529237163625	35.84616047100566	35.81681493038552	35.785018777568396	35.84887745535128	35.80008694072214	35.81927298626956	35.7607738981598	35.7596374631282	35.721470921930724	35.72658060813072	35.682618770872935	35.62687469547896	35.55955231197642	35.56247829808464	35.54662179833231	35.63325308678711	35.62508932906577	35.57042393263409	35.624546287025254	35.60478079093687	35.56896080459083	35.51412748166452	35.53042869350834	35.39727038838421	35.35950607626632	35.310767262479175	35.32399130037395	35.3645591248785	35.4219781455662	35.287652685738216	35.3463757786897	35.36035132043102	35.33963754489305	35.33193147750516	35.33344948827737	35.23757348760767
SRR14514184_1	26.57997948608665	26.241955313376245	27.106281309334726	36.08573240929227	36.16464484634326	36.08918326827711	36.16970425224341	36.21228176413168	36.22789531837829	36.295811573513376	36.297421351719976	36.33113536828343	36.31609094089153	36.30590190044103	36.32345380747698	36.30181408847086	36.299343247250256	36.239932722244475	36.220877558713376	36.197813881373676	36.172265248010895	36.14492385454474	36.13972245973798	36.129288677622	36.09494640219091	36.067110705338905	36.07054455148203	36.06968351849952	36.047681814872895	36.030569298634866	36.0310974925624	35.997885917919845	35.98771288425598	35.98231346177363	35.948340213348544	35.91944273798818	35.89119861280923	35.83404900887659	35.83560561632195	35.821565081732516	35.79290260281763	35.72541772007139	35.686688023463965	35.60716765886721	35.532022342470995	35.43602195494459	35.356886473982996	35.33800301552244	35.300294945315045	35.249717613856006	35.33025858378198	35.419712180557994	35.397847540672856	35.384823482082126	35.42024517952467
SRR14514184_2	35.30030461545632	35.628166971266104	35.85362027865863	35.93888233468203	36.011804659782804	36.07567002667037	36.002278039025086	36.00422615205018	36.01355135157342	36.07648571209599	36.09189425634452	36.092202334432166	36.10144556299082	36.13045035589724	36.111329513487384	36.07959232005789	36.069497953894206	36.071049651190194	36.0011876254866	35.94095519853581	35.91882450963975	35.88415097180716	35.94128164088242	35.88433012468836	35.887240326675396	35.82986545650154	35.82320784953596	35.7860113057766	35.76076977447789	35.7069758897551	35.65079594272105	35.56435316845482	35.541854503655074	35.51187733599981	35.57792848516096	35.530330368063595	35.43754097797442	35.45370585039943	35.3802386338601	35.307664914348976	35.21015154012316	35.2098750701836	35.06385218306142	35.00687306792379	34.94975262457244	34.93216119608957	34.940376942106724	34.955574800404676	34.778221030959585	34.80654666161497	34.789661573885766	34.744445224595935	34.72161263960741	34.7170103731185	34.62927699537059
SRR14514185_1	26.67848768832817	26.240194238073464	28.024878385013725	36.16743852600781	36.22952582388564	36.156297994259674	36.235541399715515	36.27748954271415	36.29468192808897	36.371831598467224	36.37265168759249	36.400206403790435	36.39031994485775	36.38013339261519	36.40055859370386	36.382481536288765	36.38174918881159	36.327313975051	36.31220950343289	36.28260323564201	36.259617117383144	36.233164782189796	36.23047216818049	36.20674927317856	36.172738501203916	36.14845673830547	36.14659785977872	36.152782971033446	36.12295604143431	36.09363383722912	36.08501170169865	36.04319160666769	36.02151298660759	36.01487672298443	35.94517454682283	35.89441062500738	35.85618477378685	35.76100052476255	35.7437071732172	35.68379272554243	35.65889746713485	35.55542859264084	35.45637177317434	35.38153776518648	35.26928979041558	35.12247519189267	35.05118404823091	35.03420766338929	35.00860673855857	34.93286932906324	35.04851657557846	35.152565135518664	35.15073837971548	35.13410011659515	35.173975742808985
SRR14514185_2	35.263677151231164	35.571189439280246	35.761348327593566	35.81655929563705	35.89203887967414	35.96550150257573	35.86167069378334	35.89060869081025	35.8991030103822	35.94720922502189	35.958348132705865	35.97566232289264	35.98785853852786	35.99419158726329	35.97227832156976	35.94578578551554	35.920717279536454	35.91859743288186	35.8320893142484	35.74925771831219	35.72718599035854	35.69255564845297	35.74362780499081	35.67179409734936	35.68266959026337	35.61491443501971	35.60940223471228	35.549789630962	35.47116961304246	35.409866506144446	35.34964580637106	35.23072670332692	35.17275879146004	35.105334017268234	35.178874679616435	35.139614130792424	35.04708014355883	35.00240715836861	34.9184356170347	34.82787581688318	34.701762594723014	34.70016620292956	34.4770695217574	34.39501924832405	34.313963176348906	34.32509278257451	34.327260697309875	34.370695597225335	34.20846825017844	34.27096232339884	34.25292036264298	34.18766023396648	34.18406510430288	34.18812239622441	34.14185394727739
SRR14514186_1	26.571666457672755	26.29536165298198	27.160669990552933	36.13543294549226	36.21770404406162	36.13338299372842	36.200483353329275	36.23712100493873	36.25412196902787	36.315752982872965	36.31011422298441	36.34149106989169	36.3270555456908	36.31252820455482	36.327427274081316	36.30158849411305	36.29957703526898	36.24511181808264	36.23135490141443	36.203180710717874	36.17861538975009	36.152916067365865	36.150636697800195	36.14312835944127	36.10988021320368	36.08455431742702	36.09045263280929	36.08430098872914	36.0509687467833	36.040335326768435	36.045968154218755	36.01556658204112	35.99477669193025	35.98829511824187	35.95321081444543	35.923186133238126	35.90349682363219	35.833714300024596	35.81420905450385	35.79260313713674	35.676077823264336	35.62345655279238	35.4413685582495	35.52090964837714	35.4600822534824	35.35458287419205	35.293128474920024	35.1990702556016	35.12315755337734	34.98630770615121	35.16892939370527	35.151625694123574	35.11065595875153	35.0082659243058	35.00132089586339
SRR14514186_2	35.39245406537991	35.662292693550214	35.862303625539425	35.92532473193191	36.00690173522912	36.063242327466696	35.945695502075154	35.96720190392321	35.96733939157548	36.031229079381134	36.06671667576232	36.06518064976321	36.06340533366048	36.09048331393063	36.06775804509948	36.04442698828271	36.029962209462795	36.03846117443348	35.97321843785497	35.90069182192559	35.88368485746955	35.85054204597476	35.90467830719732	35.83400820478849	35.829548550961206	35.764927271250954	35.73152046625523	35.6737979102692	35.592698536177664	35.48618006815783	35.5150048118414	35.42044589020832	35.38060340867032	35.34795339712018	35.397238825879	35.33289623490789	35.17698007466087	35.13626063383891	34.90698539166523	34.87360967536294	34.74031118491487	34.69719906948575	34.407978848638734	34.394340761878134	34.33370920537345	34.500137600866736	34.56637295663165	34.74379819058822	34.345889927548626	34.437357641295165	34.38168709757633	34.2518139788442	34.19738788857866	34.172082416692376	34.17466443117903
SRR14514187_1	26.573873011259433	26.24256505852052	27.156358252220702	36.13089581079505	36.19638591686823	36.11239005901025	36.185665865951115	36.231029541606226	36.2438937322229	36.30845288707396	36.30481278199104	36.33361679379665	36.32261661026149	36.31119115508376	36.32905569404488	36.30538017061485	36.304788443749715	36.24662868138161	36.2299449518629	36.202021326019704	36.18291634622665	36.158676483198605	36.15233256679565	36.13859192966583	36.10597566424106	36.07523727491781	36.07934903461097	36.08525135494119	36.05975863911779	36.04317469099203	36.046544107342115	36.00537602609836	35.99116710717445	35.995293275538195	35.97255882177872	35.94908485784174	35.92909779218692	35.86910726521327	35.867375310629626	35.85925691517702	35.835455842038655	35.77377496754137	35.74253362387401	35.67229596877236	35.583080313660034	35.504463476961156	35.46095193607472	35.474599915199306	35.45918533592358	35.422379358278825	35.51540616072661	35.60926594083304	35.58582762081711	35.56556330967487	35.59712973885391
SRR14514187_2	35.43653976261526	35.732888233129486	35.9404022846863	36.012143811052354	36.089550373386935	36.14791692985875	36.05128267118836	36.04697113284907	36.05766819465132	36.1185663869244	36.12917893944521	36.13471119438759	36.137577953201394	36.15086228878009	36.12855108297349	36.10970902094486	36.09017647599427	36.08750903712359	36.0099900655724	35.9447607996089	35.93742924169001	35.90975811835498	35.96128077215796	35.91587473393203	35.920267759509464	35.87405553727639	35.87197782856369	35.81121765192742	35.772275332534036	35.731705103189555	35.68781273088613	35.57797214312893	35.54673436115543	35.51339053881358	35.589254563919425	35.575676847300855	35.54186239568487	35.56855869420532	35.52619590751662	35.46206388610264	35.38032511681141	35.387546505063625	35.21941707051867	35.16717168967134	35.11268829690539	35.12203817499022	35.15123464768291	35.204344737643204	35.09218362539313	35.16678241272271	35.18421679620349	35.16215026797159	35.15071134851179	35.154496835462	35.061248722309784
SRR14514188_1	26.599000723546467	26.34994508887307	28.097235224651712	36.13294173400652	36.192062706845256	36.103678270475335	36.16599927580946	36.216297026494956	36.23237245910176	36.319807882117956	36.323429221238406	36.36838442434731	36.36192042483097	36.344729680403375	36.366295968075846	36.35158561702463	36.34508902764604	36.28945018927239	36.28028015774181	36.24389042060287	36.227042320576814	36.20169659645477	36.19085267402826	36.16784599173248	36.134361217874996	36.11385412219464	36.10983097025344	36.108630340835425	36.10548441008764	36.072589817595954	36.070682344551614	36.04390197948419	36.05265139139604	36.04963736586148	36.02027488754458	35.98999338799356	35.98948699992971	35.92866860622863	35.94469781619155	35.93865274024708	35.93537992801977	35.87487416513167	35.808502055286745	35.74767700621196	35.6722190660484	35.57057377608429	35.46971970271004	35.485807887871644	35.46668223308484	35.4194692910537	35.507777641473815	35.59363984148875	35.57030124926517	35.51880102283218	35.546549852119746
SRR14514188_2	35.18969086046726	35.46914742644642	35.6784972303555	35.74748322749214	35.8299237281291	35.924711278080366	35.826990125271735	35.853188338359715	35.86446692109659	35.92856557674975	35.95139758768895	35.95696407785654	35.96596564255637	35.98155138994045	35.96791298343615	35.93773988060088	35.90307319824757	35.899766422145376	35.831644593082075	35.765097232219	35.73233319239685	35.69696999298094	35.759179724760365	35.70186836950343	35.72631922495725	35.6563967523322	35.642019771097225	35.602556110060306	35.592679106089705	35.55092449366883	35.4689236126691	35.40266769276786	35.386027948876944	35.35448590007553	35.46204043195351	35.469994462299695	35.393347700639225	35.424821821690855	35.39485705352179	35.32597741355089	35.2550119365201	35.24534369659465	35.09835624721252	35.075095243765084	35.02342371660028	35.02349033474426	35.06312707843564	35.125761745092234	34.999658815486896	35.04099894840802	35.01478763926208	34.92825137870361	34.892604080705894	34.84374466362475	34.75486867423367
SRR14514189_1	26.43738553890705	26.18140900150374	27.07139029402842	36.167263332092915	36.237497115809	36.17367546918307	36.22587103787118	36.277516279148	36.30277691676965	36.344274285132	36.337774052995	36.36660986857109	36.355611243109784	36.33525371495381	36.35124493141141	36.330146380996965	36.32432909116018	36.26898532058004	36.252204082612735	36.23573878011611	36.21787172727358	36.195019122506295	36.18792602380705	36.176771959800625	36.15072946721115	36.127629138928356	36.13191687813338	36.1215693667895	36.10036859747688	36.072997883890544	36.04998910924603	36.021021364404874	36.000167596941424	35.973070797701716	35.90746741275543	35.843974896050284	35.74925533631709	35.59119627588626	35.46512405159938	35.30672309340805	35.15372060029689	34.95359301636343	34.76564325473504	34.585487177493206	34.41071180005575	34.22030599666732	34.04065261883324	33.9286327276969	33.80256537895741	33.6417283992225	33.623714135321066	33.624033224661446	33.55581258493356	33.473571943028745	33.46305322379116
SRR14514189_2	35.49515912994394	35.6909019360433	35.89206763066802	35.98857360619984	36.07086102288741	36.122624252410986	36.00737694697367	36.0381576793467	36.029833962014855	36.103455992151346	36.13186981386501	36.1432359337106	36.14440792388588	36.17499799188392	36.16148501616305	36.13633496205057	36.11004988050642	36.10906605598811	36.045368705348366	35.9922882705178	35.97064015449635	35.92687783535935	35.9662371390678	35.90907939061021	35.909964363405265	35.856262311518954	35.84732055761148	35.796878631901905	35.7966651438707	35.748278017607305	35.69726912668098	35.61753207835931	35.61378761225795	35.565178846657574	35.60596295290941	35.5304975240142	35.41916860459518	35.37490713605837	35.26804924595393	35.16981171976768	35.048511269888735	35.00316730794335	34.79796487338752	34.66997512678556	34.552928317752105	34.4464564643481	34.34837711920238	34.27674688729819	34.00341810914814	33.955824066847654	33.865793884771556	33.7617532383081	33.664349430725	33.64131740581387	33.52807035463635
SRR14514190_1	26.823401151029913	26.244632622703733	27.132976624876775	36.11047001297864	36.19448533228372	36.11872345500849	36.189866749522814	36.23397996583633	36.247479353472805	36.316277150519596	36.31673790256568	36.3513518396436	36.34130253704917	36.32919641954406	36.34618796760862	36.320893945921966	36.31781326441279	36.26056035429117	36.242507743247785	36.2201242658606	36.19754132892233	36.17157530873358	36.167720845899794	36.15326604266599	36.11904126667877	36.0863627732056	36.096924057406284	36.09533243878454	36.067402401407975	36.050946384606036	36.059431893403485	36.036000492538044	36.025510968367186	36.01887469935542	35.99205779989014	35.96364302604824	35.94551198861076	35.89975237355175	35.905935064105066	35.90035345739631	35.86824472068634	35.81397795529952	35.783196501376096	35.719117475782134	35.653111919222596	35.56485437689565	35.48807529938618	35.4662235370096	35.44360364522595	35.39580409854838	35.474051732629135	35.567682895930474	35.549362374334805	35.53020271206055	35.550144609382215
SRR14514190_2	35.29127036218019	35.5968210427556	35.81921757269078	35.895580243968645	35.978670725999436	36.03469514112379	35.957952052319946	35.95223641787457	35.97705722431238	36.02943880951487	36.053948543107154	36.05845879744875	36.06194644117352	36.089596467097465	36.07406591556064	36.04696642021891	36.02776101122756	36.03005409561373	35.96582058427398	35.902613668877535	35.88271387109542	35.84437737341287	35.90280576161304	35.849388281372164	35.867157088864424	35.81437078772127	35.80833115831122	35.76961320450246	35.75309569290552	35.71248101354243	35.648785593735624	35.57241871974986	35.582192020371636	35.56260505864009	35.640175404603625	35.61576409649823	35.548520045395044	35.58255371893999	35.53396370087367	35.47046827199481	35.39094588897634	35.395879626523225	35.250520616480244	35.20459540506834	35.14890423569675	35.145501129199985	35.16591073477392	35.2092241806036	35.0514521346109	35.088233775289126	35.08329631810422	35.049674171785156	35.03741178117572	35.033877641975565	34.94340575565195
SRR14514191_1	26.60990436439415	26.274328822217505	27.149016785734478	36.11684278893583	36.187176947425144	36.10578867012263	36.177756170619844	36.221787810187585	36.238947349740045	36.303173974016644	36.29902454187122	36.333136220853994	36.32169260131688	36.306422926611845	36.32435085362415	36.30128617602195	36.29848949120395	36.23869985578341	36.21879671689305	36.198239022844255	36.176807034559616	36.14939721095477	36.14367059925022	36.13062406550674	36.10032534126458	36.0765238073615	36.08073829097637	36.076511748130656	36.061892386096915	36.03959701282906	36.045990518647315	36.02179583206253	36.01577969003612	36.00660761932663	35.9779608232265	35.958434659621844	35.93591225890124	35.885784196396635	35.88803029030143	35.88798839379841	35.87591551862323	35.8193077796367	35.776876008387134	35.70265843568217	35.6342428448745	35.546369840510145	35.45686585625528	35.43783702714101	35.38637290753309	35.33462963848757	35.41484044689645	35.50289659305905	35.47807154747873	35.45131655875676	35.47821078808224
