SRR14514198_1	49.0	286.5	857.0	1257.0	1277.0	1210.0	1242.5	1383.0	1541.0	1798.0	2166.5	2598.0	3171.0	3998.0	5227.0	7042.0	9715.0	13703.0	19698.5	28435.5	41052.5	58648.5	81759.5	112127.0	149936.0	195115.5	246709.0	300858.0	356085.5	410433.0	461908.5	507794.5	550496.5	589210.0	623075.0	659203.5	695523.0	724408.5	738194.0	732368.5	712800.0	686612.5	651754.0	612129.5	576392.0	541898.0	504004.0	465478.0	430745.5	399124.0	367459.5	335072.5	305291.5	279754.0	256575.5	235006.5	216261.0	200453.0	185312.0	170679.0	160168.5	152335.5	140469.5	122173.5	99904.5	82057.5	70017.0	58799.5	48081.5	38969.5	32125.5	26828.0	22509.0	19485.5	17683.0	16347.5	15420.0	14865.5	15029.5	15480.5	17028.0	20570.0	21443.5	17708.5	12897.5	10758.0	12282.5	13603.0	12090.0	8726.5	5317.0	2975.5	1738.5	1159.5	766.5	526.0	376.5	625.0	966.5	496.5	13.0
SRR14514198_2	3686.0	3590.0	3319.5	2906.0	2565.5	2376.0	2278.0	2362.5	2510.0	2722.5	3027.0	3389.5	3874.0	4582.0	5520.5	6872.0	8846.0	11701.5	16074.0	22537.5	32097.0	46776.0	67246.5	93872.5	125885.0	164185.0	213913.5	269431.0	323839.0	378303.0	434228.0	486537.0	530563.0	570567.5	606641.5	648697.0	682365.0	709544.5	744999.5	775238.0	757193.0	703647.0	673034.0	664368.0	644555.5	595235.0	533671.0	475748.5	437408.0	420638.5	398062.0	358502.0	319981.0	286776.0	257749.5	233728.5	213952.0	196686.5	180530.0	164982.0	150254.5	138083.5	126346.5	110985.5	94018.5	80687.0	74759.5	72997.5	66277.5	54161.5	43363.0	36095.5	30560.0	25675.5	22174.5	19942.0	18547.5	19040.0	19808.5	16833.5	12258.0	9456.0	8776.5	8285.0	6911.0	5320.5	4340.5	4556.0	5837.5	7081.5	6065.0	3770.0	2153.5	1210.5	729.0	444.0	308.0	255.5	268.5	835.0	1828.0
SRR14514199_1	230.0	848.5	2564.5	3690.5	3450.0	2983.0	2868.0	2944.5	2966.5	3212.0	3583.5	4014.0	4680.0	5660.0	7080.5	9110.5	11934.0	16247.0	22974.0	32891.0	47000.5	66625.5	93271.5	128145.5	171953.0	226974.0	291567.5	360441.5	430525.0	499804.5	565118.0	624592.5	686776.5	747523.5	798450.5	841588.0	872820.0	894091.5	906728.0	907482.0	896193.0	872591.0	836135.0	789697.0	751407.5	719390.0	684363.5	643650.5	591906.5	539155.5	494666.0	456608.0	421441.0	389384.5	359651.0	333196.0	309757.5	287703.0	265987.0	244768.5	227700.0	214936.5	198318.5	174308.5	144509.5	121294.5	105588.0	87818.5	70779.5	56240.5	45741.5	38700.0	32946.0	28867.0	25895.5	23606.0	21959.0	20478.0	20068.0	21175.5	25307.0	34568.5	38214.0	31032.5	22011.5	17773.5	20198.0	23130.5	21476.5	16398.5	10659.5	6250.5	3822.5	2623.5	1859.0	1370.5	975.0	1332.0	1930.0	987.0	24.0
SRR14514199_2	8506.0	8556.0	8176.5	7148.0	6139.0	5480.0	5165.5	5186.0	5426.5	5801.0	6298.5	6912.5	7604.5	8704.5	10294.0	12176.5	14804.5	18627.0	24155.0	32430.5	44372.5	61803.0	86865.5	119477.0	159278.5	209182.5	273323.0	342672.0	411664.0	481908.5	557991.5	629974.0	684692.0	735498.5	783420.0	837140.5	882657.5	918507.0	959146.5	1003680.0	1001348.5	938411.5	891084.5	861093.5	820014.0	763256.0	694171.0	626603.0	578412.0	546967.0	513197.0	472371.5	430628.5	387787.0	347741.0	314990.0	287234.5	263819.0	239729.0	215160.5	193954.0	178232.5	167742.0	150538.0	124145.5	102375.0	93123.5	91326.5	85086.5	72011.0	58370.5	48711.5	42101.5	35651.5	31631.0	29067.0	26523.0	25705.0	26417.5	23724.5	16979.5	11920.5	10514.5	9570.0	8023.0	7218.5	6564.0	6404.5	8056.5	10259.5	9042.0	6585.0	4390.0	2030.0	1077.5	660.5	478.5	447.5	572.5	2317.0	5733.0
SRR14514200_1	383.0	2055.0	5807.0	7614.0	6639.0	5426.0	4765.0	4601.5	4710.0	5012.5	5521.0	6331.5	7444.0	8993.0	11208.0	14548.0	19490.0	26984.0	38522.0	55197.5	79204.0	112468.0	156685.5	214117.0	285640.5	372022.0	470099.0	573809.5	680181.0	781923.0	875037.0	959854.5	1038091.0	1107270.0	1166917.5	1228545.0	1283937.0	1318684.0	1329638.5	1313121.5	1273730.0	1218367.5	1148873.0	1073070.5	1001239.0	931207.5	858737.5	786812.5	721666.0	663476.0	608148.0	555886.0	508069.5	466084.5	426746.0	389456.0	358036.5	331347.0	306511.0	284001.0	269155.0	257858.5	237797.0	206162.5	168134.0	138703.0	119641.0	101503.0	83998.5	68371.0	56528.0	48278.5	41741.5	36392.5	32690.0	30597.0	29245.0	28225.0	27412.0	26487.5	27606.0	31676.5	33030.0	29937.0	28120.5	30363.0	34993.5	37383.0	34220.0	26596.5	17938.5	11097.5	6958.5	4691.5	3214.5	2206.5	1501.5	2649.5	4467.0	2436.5	49.0
SRR14514200_2	9483.0	9209.0	8753.0	8132.0	7362.5	6676.5	6245.5	6242.0	6429.0	6847.0	7544.0	8444.0	9490.5	10821.0	12594.5	15168.0	19142.5	25111.5	34162.0	47214.5	66296.5	94063.0	133841.0	186960.0	249514.0	323668.0	417699.5	524170.5	626913.5	725111.5	825822.5	918322.5	996286.0	1066742.5	1127558.5	1198689.0	1245118.5	1278206.0	1333023.0	1362894.5	1336584.5	1271294.5	1209250.5	1143096.5	1112043.0	1040918.0	914760.5	814531.0	730498.5	678308.5	642194.5	600598.0	540703.0	479354.5	430165.0	391052.5	360717.5	335896.5	310212.5	282357.5	254772.5	231820.5	211823.5	188349.5	161715.5	138026.5	128628.0	128048.0	116332.5	92589.0	71001.0	58339.0	51190.0	44964.0	40533.5	36828.5	33843.5	33226.0	33247.0	31023.0	26380.0	21448.5	19620.5	18402.0	15759.5	14908.5	14862.5	16115.5	23082.0	33681.5	32159.5	17870.0	8416.0	5349.5	3181.5	1970.0	1322.0	836.0	734.5	1617.5	3390.5
SRR14514201_1	203.0	1390.5	4264.5	5725.0	4990.0	4089.5	3639.0	3546.5	3568.5	3800.5	4256.5	4893.5	5646.5	6854.0	8746.5	11634.0	16187.0	23004.5	33302.5	48318.0	69988.0	100322.0	139866.0	191112.0	255206.0	330350.0	413826.5	499404.0	585400.0	671710.0	753410.5	827803.5	892508.5	949192.5	1000866.5	1048318.0	1091621.0	1121690.0	1136333.0	1130184.5	1103335.5	1066520.0	1015960.5	959010.0	908834.0	857698.0	800092.5	743179.5	687505.0	633721.5	583606.0	536707.5	492928.5	452472.5	414694.0	380774.0	352313.0	326706.5	301443.0	278177.5	266557.0	264725.0	250518.0	215225.5	170240.5	136905.0	117437.0	98565.5	80686.5	65977.5	55139.5	46783.5	40063.5	35969.5	33826.5	31699.5	30012.0	28831.0	28184.5	28803.0	32541.5	40220.0	42486.5	35402.0	27171.5	23861.0	26334.5	28455.0	24811.5	17570.5	10787.0	6288.0	3924.0	2687.5	1891.5	1406.0	1066.0	2156.0	3078.5	1370.0	20.0
SRR14514201_2	8721.0	8752.5	8260.0	7052.5	5932.5	5106.0	4562.5	4415.5	4454.5	4698.0	5129.5	5616.0	6261.5	7256.0	8782.5	10885.5	14009.0	19081.0	26827.0	38126.0	55086.5	80165.5	116348.0	162294.5	215809.0	280787.5	359527.5	448411.5	541322.5	635314.5	726809.5	809516.5	882040.5	949309.0	1004964.0	1060073.5	1101530.5	1127564.5	1170960.0	1206754.0	1178339.0	1108597.0	1052081.5	1026757.5	997398.5	926328.5	837416.5	751297.5	688449.0	653620.5	615243.0	562056.0	508299.0	456739.5	411842.0	374157.5	342755.0	316076.0	291768.0	266490.5	241231.0	222994.0	205797.0	180258.0	152797.0	131701.0	126219.0	131320.5	119712.0	90396.0	66863.0	56981.0	52263.0	46862.0	43348.5	41429.5	40241.0	41077.5	41051.5	34025.5	23960.5	17393.0	15407.5	14673.0	12828.0	10220.5	8460.0	9833.0	14246.5	17705.5	13594.0	7377.0	4407.0	2245.5	1285.5	847.5	633.5	596.5	747.0	3001.0	7612.5
SRR14514202_1	166.0	777.5	2332.0	3327.5	3188.0	2751.5	2491.0	2475.5	2589.0	2941.0	3506.0	4179.5	5061.0	6343.0	8155.0	10775.0	14885.5	21395.0	30853.5	44906.0	65295.0	93601.0	130940.5	178983.0	238528.0	309780.0	389725.5	472608.5	555226.5	634462.0	707430.5	771893.5	830575.5	886338.5	945612.0	999740.5	1033279.0	1044414.0	1038825.5	1019571.5	988208.5	947390.5	894644.5	837220.0	788740.0	742147.0	688746.0	632165.5	576244.0	525570.5	478947.0	435930.5	397339.0	363742.5	332454.0	304184.0	279417.0	256849.0	236301.0	216060.5	199504.0	187676.0	171983.0	149008.0	122502.5	100846.0	85626.5	71785.0	59062.5	48049.5	39879.0	33664.0	28441.0	25295.0	23954.0	23274.5	22620.0	21875.0	21534.5	21093.0	21907.5	25462.0	27080.0	25171.0	25499.0	32262.5	41639.0	45297.0	39136.0	26659.5	15440.5	8288.5	4623.0	3139.5	2249.0	1699.5	1350.5	2516.5	3446.0	1545.0	52.5
SRR14514202_2	7010.0	6863.0	6276.5	5416.0	4677.5	4067.5	3787.5	3818.5	4002.0	4371.5	4821.0	5388.0	6059.5	7104.5	8652.5	10663.0	13752.5	18569.5	25813.0	36697.0	52593.5	75829.0	109307.5	152410.0	203306.0	263638.5	339221.5	423308.0	507271.0	590017.0	671294.0	747920.0	811965.0	865874.0	924663.0	972654.0	999008.5	1044524.0	1107407.0	1104818.0	1059087.5	1006559.5	945785.5	910272.5	865514.5	798085.0	716902.0	636532.0	579284.5	544489.0	507975.5	458799.5	411078.5	368643.0	332326.5	300547.5	272878.0	249900.0	227955.0	206989.5	187423.5	170067.5	154229.5	135107.0	114763.0	98402.5	89435.5	86326.0	77794.5	61851.0	48045.5	40902.5	35700.0	30218.0	27570.5	27069.5	27233.5	28516.5	29664.5	26890.0	21152.5	16306.0	14456.0	13519.5	11929.5	10668.5	11334.5	19304.5	35672.5	47025.5	32387.0	13808.5	8302.0	3874.0	2269.5	1592.0	1137.5	940.0	1087.5	4141.0	10473.5
SRR14514203_1	163.0	714.0	2123.0	3270.5	3553.5	3536.0	3611.5	3811.5	4012.0	4489.0	5222.0	6028.0	7136.0	8713.5	10978.0	14170.0	18623.5	25314.5	35384.5	49798.0	70254.5	98527.5	137567.0	189292.0	254831.0	336539.5	433718.5	540948.5	656687.0	776524.0	893814.0	1009398.5	1131536.0	1250911.0	1360466.5	1470275.0	1567012.5	1640299.0	1694697.5	1723067.5	1723087.0	1693546.0	1631034.5	1550332.0	1477177.0	1410176.5	1336586.0	1255637.5	1167576.0	1083178.5	1008457.0	937211.0	869096.0	807029.0	747458.5	694947.0	649272.5	604971.5	560449.0	514125.5	478312.0	452678.5	415987.5	359774.5	294294.0	245922.0	213194.5	180177.5	148261.0	121304.0	102335.0	87644.5	74636.0	64286.5	56344.5	50832.0	47458.0	44761.0	43775.5	43663.5	47912.0	59055.5	61255.0	49695.5	36580.0	28886.0	28135.0	28334.0	24996.0	19035.0	12992.0	8229.5	5120.5	3392.0	2250.5	1544.0	1090.5	1681.0	2542.5	1312.0	29.0
SRR14514203_2	8878.0	8951.5	8884.0	8513.0	8094.0	7600.0	7311.5	7596.5	8088.5	8816.5	9792.5	10799.0	11965.0	13596.5	15836.5	18430.0	21769.5	26761.0	34210.0	44975.0	60840.0	83768.5	116355.0	159980.5	214836.0	284902.0	377851.0	481484.0	587516.0	704457.0	832745.0	955019.0	1062350.0	1170743.0	1275099.5	1396765.0	1494486.0	1572229.0	1670600.0	1772471.0	1800365.0	1739241.0	1694522.5	1640351.0	1589708.5	1514240.0	1397366.5	1290090.0	1197443.5	1141364.0	1083590.0	1005165.0	924239.5	842778.0	767826.0	701556.5	643251.5	596947.0	553114.0	509908.5	466787.0	424932.5	387193.0	342229.5	291137.5	248301.0	231137.0	231399.0	212826.5	170128.5	131533.5	110368.0	93078.0	75566.5	67411.5	64081.5	60090.5	56790.0	56193.5	53326.5	44193.5	33399.0	26675.5	23630.5	20499.0	17297.5	14970.5	14257.0	15623.0	17909.0	15230.5	8961.0	4824.5	3087.0	1799.0	906.5	604.0	502.0	630.5	2506.5	5542.0
SRR14514204_1	215.0	1207.5	3781.5	5307.5	4774.5	4000.0	3567.5	3428.0	3523.5	3826.0	4244.0	4680.5	5322.5	6335.5	7838.0	10135.5	13521.5	18477.5	25686.5	36127.5	50937.0	71448.0	98799.5	134162.0	179083.5	235856.0	300235.0	368061.0	437850.0	506978.0	574033.0	638670.0	732143.5	836599.0	906837.0	957081.0	990175.5	1014603.0	1036463.5	1044687.0	1043898.0	1025641.5	979381.0	921107.5	885158.0	867505.5	844998.5	794822.0	710809.5	628114.0	562999.0	515380.0	475556.0	438447.0	405388.0	374454.0	349520.5	327313.0	302611.0	279224.5	274667.5	280162.0	266076.5	230202.5	185706.0	160166.5	151305.0	134279.0	110124.5	86139.0	68575.5	59192.0	53924.5	50213.5	47251.5	44256.5	41952.5	39634.0	37976.5	41441.0	50985.0	64523.5	70886.0	64506.5	57222.5	56664.5	59770.5	58860.0	51276.0	38979.0	26521.5	17104.0	10628.5	6773.0	4358.0	2733.5	1673.5	2159.0	3103.0	1586.0	47.5
SRR14514204_2	7461.0	7481.5	7215.0	6511.0	5815.0	5309.5	4980.0	5012.5	5266.0	5663.0	6205.0	6800.5	7545.0	8672.0	10174.5	11936.0	14535.5	18442.5	24148.0	32513.0	44510.0	61897.5	86679.5	118819.0	157396.5	205147.5	269172.0	338100.0	404286.5	475335.0	549931.0	620091.0	680687.0	741951.0	802799.0	891334.0	954492.0	1002599.0	1079042.5	1167993.0	1193166.5	1127145.0	1123533.0	1096743.5	1030438.5	949251.5	831760.0	740483.0	668358.0	623274.0	588861.5	552068.0	500571.0	445663.5	403733.0	369580.5	341229.0	321121.5	296490.0	265319.5	239393.5	220995.5	209058.5	191483.5	163437.0	138950.0	137695.0	161226.5	169881.5	140502.5	99329.0	75431.0	65743.0	55811.0	51624.5	55048.5	59206.5	52967.5	43003.5	38740.0	35357.0	37503.5	43221.5	39354.5	30717.5	31888.5	34562.5	32733.5	33125.0	38746.0	39179.5	23479.0	9065.5	5233.0	2949.0	1647.5	1130.0	834.0	860.5	1945.5	4264.5
SRR14514205_1	362.0	2778.0	8606.5	11937.0	10628.0	8456.5	7036.5	6349.0	6076.0	6203.0	6561.5	7098.5	7969.0	9166.5	11131.0	14212.5	18682.0	25392.5	35742.5	50963.5	72807.5	102851.0	142683.5	195315.5	261434.0	341179.0	431330.0	526924.5	628078.0	730033.0	827734.5	925196.5	1067438.0	1228402.5	1352399.5	1460199.0	1551986.5	1625748.0	1669881.0	1669525.5	1651971.5	1620550.5	1541899.0	1427192.5	1355807.0	1330474.0	1286051.0	1194264.0	1064680.5	940922.5	842705.0	761819.5	693608.5	639603.0	590455.5	544145.0	503109.5	463960.0	423913.0	389721.5	371611.0	361163.0	337623.5	295694.0	248307.0	222225.0	210560.5	186144.0	152961.0	122086.0	101061.5	91913.5	90557.5	90729.0	89786.0	87145.5	83760.0	81547.5	81222.5	85054.5	96922.5	114637.5	121306.0	115972.5	118392.5	134548.5	147625.5	140169.0	115308.0	83960.5	56018.0	36094.5	23188.5	14979.5	9451.5	5894.0	3688.5	3386.5	3743.0	1814.0	110.0
SRR14514205_2	14087.0	14373.5	13469.0	11470.0	9946.5	8838.5	8248.0	8081.0	8091.0	8390.5	9003.5	9729.5	10676.0	11937.5	13884.0	16324.0	19750.0	24939.0	32812.0	45034.5	62268.5	87330.0	124291.5	172671.0	229110.0	296332.5	383708.5	480439.0	575459.5	674226.5	775061.5	872381.5	967743.0	1066145.0	1164848.0	1322054.0	1425195.0	1509068.5	1661530.0	1826428.5	1868404.0	1754920.0	1746125.0	1759044.0	1631863.5	1438213.5	1253814.0	1105732.5	1019040.5	972657.5	900646.0	801746.0	707682.0	627266.0	572977.5	536832.0	504116.0	480626.5	441854.5	391391.5	353457.0	326394.0	307639.5	278559.0	237054.0	200817.0	189204.0	203221.0	212061.0	192943.5	156737.5	124852.5	106713.5	93739.0	86673.0	90929.0	104593.5	104459.5	92934.5	89108.5	84860.0	82429.5	86572.0	82616.5	68878.5	73814.5	89227.5	90985.0	97322.5	115837.5	97222.5	52272.5	27820.5	15762.0	9310.0	6107.5	3908.5	2361.0	1843.0	2996.0	6096.0
SRR14514206_1	82.0	574.5	1656.5	2311.5	2250.0	2030.5	1924.0	2004.0	2137.0	2316.5	2634.0	3045.5	3603.5	4330.5	5361.5	6908.0	9150.5	12608.0	17732.0	25105.0	35763.5	51149.5	71663.0	98091.5	131556.0	172302.5	218354.0	266327.5	315428.5	364969.5	413862.0	462895.0	578184.0	720345.0	785781.0	787434.5	753439.5	746321.0	770982.5	783014.0	785152.5	777555.0	753810.5	720830.0	699529.5	680610.5	653196.0	613512.0	558184.5	505236.5	459907.5	422475.5	390133.0	361491.0	334848.5	308320.0	286226.0	266891.5	248252.0	231943.5	230667.0	239510.0	233356.5	205269.0	163036.0	134887.0	122711.0	106284.5	87908.5	72376.5	61568.0	54168.5	48133.5	43351.0	39744.5	36836.0	34987.5	33225.0	31757.0	32311.0	34103.5	36380.5	35618.0	31027.5	28044.5	29232.0	31675.5	30942.0	26009.5	18886.0	12246.5	7516.0	4556.0	2866.0	1918.5	1330.5	955.0	1184.0	1569.0	807.5	59.5
SRR14514206_2	2560.0	2595.0	2517.5	2346.5	2252.0	2183.5	2212.5	2388.0	2617.0	2914.5	3250.0	3655.0	4212.0	4983.5	6048.5	7252.5	8929.5	11599.5	15586.5	21219.0	29688.5	42271.0	60092.0	83209.5	110796.5	144764.5	188048.0	237006.5	286924.5	338846.0	392874.5	443491.5	487437.5	532765.5	577231.0	640209.5	696900.5	754264.5	835703.0	924733.0	946423.5	890996.5	894592.0	914865.5	890065.0	797998.5	704393.0	643764.0	571574.0	515625.5	477469.0	453477.5	416999.5	370427.5	335393.0	309048.5	287118.5	274551.5	256937.5	230518.0	203984.5	186402.0	178467.0	165138.0	138647.5	114283.5	113873.5	133232.0	131725.0	99742.5	69186.5	52797.0	45169.5	38515.5	34606.0	33878.0	34833.0	31295.0	25015.0	21975.0	19676.0	19876.5	21459.0	19784.0	15128.0	13659.0	14381.5	14103.5	14426.5	18954.0	19768.5	12171.5	5499.0	2397.5	1190.0	757.5	542.5	440.5	529.5	1434.5	3303.0
SRR14514207_1	331.0	2341.0	6975.5	9633.5	8679.5	6989.0	5848.5	5297.0	5130.5	5251.5	5669.5	6340.5	7238.0	8551.5	10601.0	13495.5	17919.0	24484.5	34085.5	48590.0	69404.0	98060.0	136954.5	188994.0	254409.0	332730.5	420745.0	514361.5	613930.5	713704.5	810612.0	905748.0	1011260.0	1116691.0	1218962.5	1356438.5	1507018.5	1610037.0	1648706.0	1632460.5	1597780.0	1557338.5	1475943.0	1373503.5	1312630.0	1273953.0	1207935.0	1119084.5	1027396.5	940073.5	853524.0	776965.5	711639.0	651905.5	595667.0	542963.5	499993.0	464113.5	430163.0	399198.0	376720.5	359829.5	332445.0	287634.0	236881.0	202401.5	177908.5	149209.5	122226.5	100771.5	86402.0	76870.5	69008.0	63325.5	60225.0	57805.5	56672.5	57989.5	61559.0	65889.5	76826.0	95884.5	99257.0	81786.0	64579.0	60640.5	68716.0	72646.5	63148.0	45805.0	29292.0	17670.5	10936.5	7237.5	4684.0	2970.5	1953.0	2902.0	4028.5	1913.0	53.0
SRR14514207_2	11683.0	12404.0	12088.5	10416.0	9176.0	8151.0	7660.0	7502.5	7663.0	8157.5	8626.5	9213.5	9921.0	10999.5	12697.5	15067.0	18259.5	23175.0	30683.0	41611.0	57274.0	80498.5	115595.0	161519.5	215447.5	281731.5	364732.0	458800.5	555890.0	654745.5	758573.0	859381.5	955720.5	1051017.5	1138615.0	1275534.5	1388793.5	1483215.0	1631138.5	1814117.5	1811447.5	1630233.0	1562630.0	1541515.0	1562403.0	1443942.0	1226150.5	1090864.0	975155.5	920503.0	895913.0	847535.0	746417.0	649809.0	583094.5	531452.0	491901.0	458964.5	426681.5	391903.0	359704.5	338855.0	318280.5	278455.0	232122.5	195376.0	178691.5	177063.0	163542.5	138006.0	119072.5	110107.5	102372.0	90842.5	82737.0	79804.0	79202.0	82290.5	82910.5	71382.0	54409.0	43501.5	42764.5	40642.0	32776.5	27163.5	24705.5	27398.0	38476.0	52646.0	45697.0	24649.5	12594.5	6293.0	3483.5	2199.5	1417.5	908.5	862.5	2776.5	6501.5
SRR14514208_1	221.0	1373.0	4608.5	6537.0	5780.0	4739.0	4130.5	3902.5	3881.0	4072.5	4374.5	4668.0	5176.0	6170.5	7565.0	9539.5	12534.5	17067.5	24094.0	34790.0	49953.0	70558.0	97871.5	134471.5	181225.0	238484.5	302750.0	370083.0	440542.0	511408.5	579651.5	644070.0	711893.0	778319.0	836001.0	897765.0	958005.5	1001108.5	1026162.0	1030015.0	1017114.0	995298.5	960236.0	917282.0	884789.5	853675.5	812085.0	758112.0	693494.0	632552.5	578742.5	531443.0	489724.5	452760.5	419325.0	386940.5	358235.0	334508.0	311952.5	290767.5	280767.5	282077.0	272813.0	241152.5	192809.5	153520.5	131637.0	111218.5	91335.5	74636.0	62509.0	53009.5	45004.5	39551.0	36186.5	33691.0	31275.0	28689.5	27275.0	27405.0	30145.5	37531.5	40526.0	34194.0	25643.5	20685.0	22401.5	25386.5	23424.5	17646.0	11445.5	7080.5	4674.5	3367.0	2523.5	2079.0	1762.5	2274.0	2803.0	1313.0	32.5
SRR14514208_2	15370.0	14586.5	12419.5	9912.5	7844.0	6308.0	5462.5	5181.5	5109.0	5189.5	5446.0	5814.0	6387.0	7324.5	8617.5	10309.0	12729.5	16238.0	21607.5	29680.0	41845.0	60349.5	87299.0	120403.0	158483.5	206652.0	268708.0	339198.5	413166.5	489608.0	568518.5	641296.5	704917.0	768418.5	824227.5	893387.0	948309.5	992523.5	1061948.0	1146285.0	1144378.0	1052241.0	1009603.0	1000323.0	1002288.0	930055.5	817223.0	736805.0	664561.5	625856.5	601045.5	568590.0	512658.5	456609.0	412408.5	374533.5	344061.0	318120.0	293947.0	270544.0	246985.0	227815.0	213415.5	193680.0	164866.0	139109.0	132733.5	140465.5	132209.0	101288.0	72558.0	58895.0	52277.5	45939.0	41245.0	37706.0	35167.5	35611.5	37915.5	34158.0	24369.0	16868.0	13604.0	11691.0	9535.0	7432.5	6145.5	6040.0	7119.0	8881.5	7603.0	4458.5	2632.5	1354.5	678.0	418.0	385.5	501.5	774.5	4259.5	10740.0
SRR14514209_1	157.0	867.5	2623.0	3721.0	3636.0	3360.5	3231.0	3325.5	3601.0	3985.0	4382.5	4827.5	5538.5	6588.0	8031.0	10222.5	13455.5	18022.0	24924.0	35044.0	49520.0	70028.0	97937.5	134965.5	181542.0	243168.5	315085.0	388920.0	465251.5	539105.5	615235.0	693915.5	776588.5	912954.0	1066897.5	1155865.5	1189503.5	1196744.0	1210233.0	1229061.0	1236872.5	1228617.5	1204191.0	1165854.0	1125550.0	1080312.0	1021855.5	957682.0	893652.0	833311.5	775310.0	721674.0	670820.5	624562.0	580688.0	539805.0	505279.5	473528.0	440272.0	408279.5	388269.0	373968.5	344492.5	299990.0	253861.5	227753.0	209991.0	179306.5	145891.5	118637.5	101321.5	90344.5	79733.5	70140.0	63223.5	58140.0	55102.5	53279.0	52490.0	56049.0	65592.5	77889.0	77922.0	63132.0	50254.0	46795.5	50335.5	51085.5	43484.5	31508.5	20444.0	12675.5	7938.5	5213.0	3485.0	2444.0	1783.5	3042.5	4249.5	1972.0	59.0
SRR14514209_2	11529.0	11174.5	10284.0	9088.5	8030.0	7406.5	7193.0	7323.0	7651.0	8205.5	8794.0	9444.0	10405.5	11870.5	13712.0	15740.5	18544.0	22690.5	28831.5	37880.0	50339.5	68581.0	94864.0	128925.5	170213.0	222236.0	290301.5	365291.0	441182.5	521929.0	610927.5	693667.0	758824.5	828728.0	901178.0	993394.0	1095885.0	1193870.5	1290716.5	1400650.0	1451180.0	1393807.0	1357317.0	1342636.0	1318913.0	1248875.0	1117627.5	998362.5	914409.0	846727.0	789005.0	748728.0	698248.0	628631.5	567037.0	515873.0	471661.5	441473.0	405741.0	365164.5	330110.5	304849.5	293770.0	269438.0	223213.5	184833.5	169889.0	170681.5	163491.5	142464.0	119158.0	101516.0	88521.5	73870.5	62724.0	56527.5	52363.5	46495.0	40728.5	36967.5	33522.5	33385.0	34199.0	29853.0	24172.0	23383.0	24419.5	22916.0	21253.5	22853.5	20224.5	12923.0	7021.5	3508.0	2013.0	1361.5	1017.5	850.0	1056.5	4185.5	10544.5
SRR14514210_1	114.0	725.0	2320.5	3474.5	3462.5	3131.5	2947.5	2958.0	3191.0	3599.0	4126.0	4812.5	5774.0	7132.5	8906.5	11518.0	15446.0	21109.0	29573.5	42196.5	60361.5	85292.0	118413.5	161152.5	214501.0	278784.0	351475.0	428806.5	506495.5	582778.5	655639.0	722227.0	788914.5	852015.0	909215.0	967947.5	1015116.0	1040484.5	1047451.5	1036885.0	1013580.0	979722.0	931457.0	874061.0	827061.0	792177.5	755662.5	707985.0	647619.0	585247.0	530162.0	482112.5	438516.0	401111.5	367527.0	337282.0	311513.5	288304.0	265156.0	241724.0	221763.0	206356.5	189409.5	166468.5	139815.5	120762.5	109988.0	96586.5	79268.5	62338.0	50313.0	43730.5	40658.5	38784.0	36886.5	34645.5	32859.0	31477.5	30376.0	31292.5	34628.0	40367.0	43249.0	41086.0	40601.5	45541.0	52341.5	53284.0	45928.5	34247.5	22957.0	14483.0	9161.0	6001.0	3864.5	2508.5	1656.5	1973.5	2451.0	1156.0	52.0
SRR14514210_2	7187.0	7234.5	6896.0	6154.0	5589.0	5107.5	4769.0	4789.0	5021.5	5526.0	6133.0	6754.5	7579.0	8864.5	10549.5	12618.5	15553.5	19901.5	26471.5	36235.5	50529.0	71050.0	99849.0	137777.0	183760.0	239621.5	309753.5	387429.5	466521.5	547436.5	628936.5	706062.5	774402.5	836690.5	889088.0	955683.5	1007867.0	1043367.0	1095010.5	1151682.5	1141471.5	1057105.0	999479.5	974063.5	934144.5	853885.0	758055.0	677146.5	623551.0	594516.0	556826.0	500196.0	447379.0	401003.5	359186.5	324930.0	297469.5	273393.5	248873.5	223281.0	199288.0	179789.0	162518.5	142182.0	120852.5	103959.5	95855.5	100569.5	102685.5	87950.5	68129.5	55333.5	47015.5	39245.5	35955.5	36889.5	40375.5	40804.5	37366.5	33617.0	28955.5	28840.0	32111.5	28797.0	21164.5	20356.5	23232.0	25599.5	33047.5	45110.5	35680.5	14960.0	8108.5	4520.0	2158.5	1386.0	968.5	658.0	649.0	1793.0	4035.0
