Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
SRR14514175_2	0.029367010566828115	0.029331829406628256	0.027700534557361198	0.024134275897101994	0.02124756912070319	0.019175583948932658	0.017672052260391397	0.01745170709913966	0.018129407342989536	0.019688488231846362	0.021530870042312567	0.023584338813977913	0.026382166869871812	0.030142847731235493	0.03549408736163481	0.04250439644145897	0.05160520709315886	0.06554064981232333	0.08663453281215346	0.11703105522483002	0.1593984303055106	0.2220894061416455	0.31433996310570245	0.433881842184796	0.5802595399363384	0.7637718780988353	0.9981043279900311	1.2587726537508357	1.5226646847699536	1.800288478107079	2.101815092339991	2.3893007203731393	2.6324784545945836	2.8657628762398257	3.0906871432375755	3.383651774061849	3.6196655130825954	3.8104251702462637	4.08209223766955	4.419296251625139	4.4695460582305975	4.165130885581275	4.017540363622843	3.9108618276968237	3.7794527877903152	3.5085819255715522	3.106196479965681	2.7941840283532007	2.5356228689243663	2.369373370579936	2.254236543085867	2.1238625699452385	1.9288608055174725	1.718149727240465	1.5506096358087034	1.4133290454288396	1.2985569910168426	1.2104485527563162	1.1155427440171752	1.0056016183926217	0.9117642059395501	0.8383837123226903	0.7760167734883961	0.6945668327056953	0.5885178543832522	0.49483968297108527	0.44530831268970744	0.4290398035572894	0.39746748973793333	0.335374593625196	0.26853224088547795	0.22995332126631882	0.20676708505460245	0.17529475979581446	0.14914219628724698	0.1369084107377493	0.13719726657939024	0.13886374258885714	0.1299740188983564	0.11456096745079795	0.10048109681081302	0.08882687458460771	0.0842440655585737	0.07373971177890055	0.05794151920915418	0.050999720809719214	0.05121265941092888	0.054099366187327684	0.05720086320494666	0.07580614203063954	0.09882573064140922	0.0739211724999314	0.030559466733602218	0.01467980200339302	0.007393598562001555	0.003603291460469578	0.002421945133758586	0.0018368268904346463	0.0020738368117810524	0.006638129437709885	0.01623703125223933
SRR14514176_1	0.0005483922131492336	0.002929081381719386	0.008488963245438474	0.01174782102560571	0.01124204036955929	0.010247153145028417	0.009783984046084807	0.0102193629990918	0.011114205698250853	0.012183199978612703	0.01338002893028299	0.014854759341319444	0.01711131919137271	0.02056470799309626	0.025642893993913993	0.03251817609863294	0.04298023970557118	0.05887064515212854	0.08247188975789911	0.1177320269222782	0.16700025031510785	0.23485081795755505	0.3281275164556107	0.45349627548127114	0.6107180997794814	0.8102643163391589	1.0413912547412074	1.2760920059107046	1.514907551355217	1.7527115354876368	1.9919735759435306	2.235185522475216	2.5873218723436673	2.9684396390712187	3.209819288647483	3.372980793470546	3.487100101421064	3.593080601964945	3.6952093882820107	3.740351701341451	3.7526071556994984	3.7096769382566133	3.589643887250783	3.4371111869102777	3.3322923144665477	3.230847165739523	3.0585334395213337	2.8440268610657777	2.614091193586212	2.4047239394525346	2.2313208395136304	2.0771244357697194	1.9248918690053296	1.7857391975951074	1.657315375192815	1.5443280525201153	1.4478239917406204	1.3561183628261815	1.260186779052981	1.165492783112158	1.1124191624024078	1.0905020006403963	1.0254934385890668	0.9045192279741834	0.7697259041232184	0.7068738573965706	0.6762880227787303	0.5891399777978966	0.47247509247958447	0.36793412149522026	0.30184359642875874	0.26355803871008	0.2379003233049998	0.21926610411630051	0.20665123053747236	0.1947848382225371	0.18206065673635824	0.17155042354312985	0.16817484715002884	0.18892482278270253	0.225652279652535	0.2561695652437315	0.248321628031231	0.20250679344012493	0.16717069654351907	0.1726787034681565	0.1953480518468525	0.19075341438533192	0.15487263062836837	0.10833710491930602	0.07002005170189911	0.04415113118770063	0.027845726228489805	0.018008014566927535	0.012096124188011304	0.00883356105505252	0.006595527968956999	0.010180456794780537	0.013971032700535038	0.006630728820476712	0.00022232116749293254
SRR14514176_2	0.03292906759921551	0.0323221310315356	0.030006576065750728	0.02662980170738613	0.02385996391670145	0.02161245941456554	0.020497903172098795	0.02090436675227231	0.021842359629595808	0.023394645881480186	0.025344199704936867	0.027525492945144062	0.030600638221388938	0.034788500538380326	0.039759862788194864	0.04599107821637528	0.054284038772947144	0.06722834048001142	0.08745772020095487	0.114907805875569	0.15454995975366836	0.21424492998756792	0.2994533064846666	0.4086264813965206	0.5404770135189603	0.7049623409653767	0.9142800495444159	1.152261716933429	1.3991966182965812	1.6521659405038476	1.9211271216686194	2.1826321790595298	2.4055507843597597	2.6304814763419344	2.8525503704474127	3.122131362591906	3.3770667914381116	3.6386178288720274	3.9541163311640872	4.251022343266218	4.349528148200667	4.159637927392546	4.013954759132165	3.9422847464977693	3.807839100748068	3.5496556416639145	3.1812672155028516	2.8587264098239853	2.644293881260953	2.482234460883536	2.3130573298487818	2.148045990710376	1.9783796320180373	1.7855797940884928	1.6127684004545402	1.4728750392094818	1.3492862012143698	1.2570778229700292	1.1567843139635046	1.0453102976996276	0.9510144255028126	0.8849392645013929	0.8473551773482444	0.7638609368544115	0.6318798214098346	0.5337050727850287	0.5073419553270776	0.5741601538234751	0.6041428202668626	0.5015760579341185	0.3671248945792564	0.29164037757707795	0.26369002903455796	0.2257583327562838	0.19517424735037703	0.18585133383046956	0.19398060543393988	0.1786876431301264	0.1500843779769204	0.13907859488299135	0.13169971758137985	0.14363613674575143	0.15233004327733607	0.12396587434776159	0.08860906047782645	0.0897548831495373	0.09789335076160882	0.08822098891485536	0.08439912774019216	0.09083265535759921	0.08550632717577794	0.05722860072705483	0.027977936568323633	0.013994485889322542	0.00782396411791012	0.005239885700969894	0.003814504367782225	0.003062270864203185	0.003569890538990019	0.012431164427116712	0.0309739961705981
SRR14514177_1	0.0010689188353370566	0.006428184447017162	0.018418938676356966	0.024495008683498395	0.02136370527174631	0.01716767486322712	0.014763655443361228	0.013958822437930974	0.014130687819298892	0.015153496430366509	0.016643695041983462	0.01855307751059534	0.02156910536167382	0.025654052048089362	0.03168610775024632	0.040841083187015466	0.05388818073598248	0.07536087381054747	0.10720627142645185	0.15144693569369616	0.21533684325757751	0.30337174098436653	0.4221956930074327	0.5758391521117823	0.767286707359219	1.000422097184801	1.2615904074469186	1.529207861348903	1.803551120236371	2.084165369624483	2.3546793839783025	2.6131670134749374	2.900171720762937	3.1744772531032757	3.3779553850464668	3.5327830385468273	3.669040847182312	3.7877201807747154	3.8507046512074874	3.8505432654225444	3.811414548291353	3.739092757444019	3.60937631289694	3.4422372295166386	3.304420056933132	3.1548070506137886	2.9610036820900407	2.747096255784816	2.5216382183000956	2.3210797019208744	2.149845192257733	1.9868707004966764	1.8337512212135705	1.7022322860814127	1.5827313521293	1.4668291115894885	1.3588138153190363	1.2634306245791265	1.1661443391284594	1.0720836734573682	1.0165460042441108	0.9904769601775965	0.933606286299095	0.815276971227283	0.6603612891169538	0.5451716611340336	0.4709614470109372	0.39472657485855533	0.32428691952912825	0.26614402264464726	0.22439750232652278	0.1917451757859032	0.16383381866789615	0.1429940932173935	0.1278154457556073	0.11614117533829867	0.10749550828777835	0.10242547953742474	0.0999522947811547	0.09973012733694739	0.10688769169513572	0.12094083050089054	0.12111059996297349	0.1044773845174149	0.09298755499718403	0.10015140711322729	0.12065368955884903	0.12875651351456088	0.11010911963614171	0.07620762520167722	0.045487736241804196	0.02638971971711545	0.016853286970480927	0.012393170732054933	0.009964000280769348	0.008519911893421833	0.007482431847359396	0.013086920015381533	0.016899397194750365	0.007423746107380108	0.00022216744420730983
SRR14514177_2	0.04441117897459439	0.04162533005438777	0.03731330231616062	0.03283887082922188	0.027673182360587627	0.023552707761866465	0.02071688845744089	0.019503024540788824	0.019342702891419684	0.020535745814647184	0.0224679340044467	0.02417317336591847	0.026446825847880825	0.030232082452466502	0.03545190550400463	0.04230409444002854	0.05171934766661625	0.06576727193016939	0.08823728803395854	0.12169870656657487	0.16924969134959347	0.23812761969739266	0.3397882021921675	0.47519961502816	0.6331393427495304	0.8217400653879134	1.0555556573470788	1.3286562996997113	1.6123402530100492	1.8982916125043225	2.1978536554002326	2.4844671224854067	2.738035590906456	2.97956327883008	3.2022188183136797	3.435447258258272	3.617233269748796	3.7743901281174024	3.986272885603132	4.162510102346009	4.178613058660567	4.032226900190487	3.889534385953924	3.8113265704525787	3.6925365566674153	3.4311123274272783	3.0943181840895626	2.7815660418591914	2.549520234341114	2.402280415140627	2.2622217565722713	2.094564871219657	1.9088811697600554	1.71765908404952	1.557254150706681	1.4296068863187084	1.3205756721516382	1.2292485486934743	1.1231260273078156	1.0119835644074946	0.9208230088967272	0.8596967364008932	0.8104425943557451	0.7222427841099509	0.6049643744474109	0.5079302166915741	0.4722097203723926	0.47100418485311035	0.42515635733222107	0.33575933996451435	0.25862172352519075	0.20989851681236918	0.17771342517667862	0.15314048873700853	0.1387198686911557	0.12512167788557316	0.11099463384700667	0.1052626143572243	0.10106093788414734	0.08825602692804065	0.07290470847610982	0.062275591332870056	0.0587131193579272	0.05577111298703635	0.050359736795992247	0.04664943576773499	0.045312727989877996	0.050390968286129094	0.06290438533429188	0.08828101212015012	0.1054146076092236	0.08608231521451619	0.04741773042510139	0.019875720323088517	0.00969009033979195	0.006079730079972603	0.004401558009952768	0.003766517710503575	0.004459856791541547	0.014787069530125145	0.0411943354904993
SRR14514178_1	0.0002984242156926672	0.0014622786568940693	0.004080951149597224	0.006061741881257303	0.006639938799161846	0.006664185766686875	0.007113687241573955	0.007992173526519243	0.008887446173597246	0.010373971798016345	0.01227083071901286	0.01445305779626549	0.017726398412144434	0.022299749517634557	0.028816588327823182	0.038442634435259776	0.05215709229768592	0.07327993131468251	0.10571118295508314	0.15185129700386565	0.21837938043850155	0.3121517296145299	0.4380494456098739	0.6033857868603519	0.8082465503279757	1.051451095209411	1.3296645308942923	1.6239387848374833	1.924351251867203	2.223737885655479	2.51343878849318	2.782835653755691	3.0321746814209587	3.268502413282026	3.4925947522996945	3.7126583644055113	3.892447763452255	3.9911254606737314	4.015844311489825	3.980238572254993	3.8921493392365623	3.7563998938206637	3.580314685351206	3.380232439637361	3.202584234338212	3.0415433366423605	2.864014501029489	2.67212213488506	2.4639171550503303	2.262424854917337	2.0815611286941	1.9171946661446233	1.7648453737308205	1.623151690968594	1.49183571030708	1.3724361816084438	1.2703191453011093	1.1760655870772765	1.0837405953473576	0.9950246714759717	0.9290934364727212	0.8840612223246977	0.8178651358300199	0.7192396628462896	0.5984972251770364	0.5034453821762258	0.44780418716032794	0.3889344151609051	0.32036585615147056	0.2545539908344971	0.20383306507483212	0.17181214673100892	0.15137754856145352	0.13654026958748372	0.12407732827961872	0.11230822327323917	0.10424144369279673	0.09908430021535783	0.09512831420608192	0.09586318383722511	0.10123855002238927	0.10720703433624262	0.10566828447407729	0.09715946402414014	0.09531482934088983	0.10528965875041722	0.11750080462629156	0.11685919256255234	0.09893508810751149	0.07200416779259637	0.047343136668293574	0.029773410969387792	0.018798860437289955	0.01236222313506874	0.008104082607403994	0.005211232866533202	0.003334890610365556	0.00494451622375788	0.00728155086290108	0.003741493604246815	0.00012309998897322522
SRR14514178_2	0.012590575403983726	0.012817399119176582	0.012973572824719204	0.012730016212503926	0.01257942013930211	0.012384203007373836	0.012371188531911948	0.013198537329131791	0.014492548032199227	0.01608589167089002	0.018121727475284906	0.02038624620565292	0.023344250557061384	0.027713395890694246	0.03346021641250667	0.04036532525042686	0.05048500952743268	0.06551301026434947	0.08876615949317766	0.12409302352907471	0.17603937272979905	0.25161071331540547	0.3582457476177514	0.5004437657250886	0.6733094656529679	0.883177178529767	1.1478823133706093	1.450072855963241	1.7601445930534345	2.0682213969763987	2.3805037356843326	2.672823728244515	2.9320516281266835	3.1782092762235594	3.3933366963977396	3.6321820684958164	3.8368291175016194	3.979382244867988	4.135825535973749	4.271250449208565	4.22585967721907	4.009423372655579	3.838757119080759	3.6671017653708344	3.529001447823211	3.3138479986981064	2.9677224461569307	2.6719815057610528	2.440154654358493	2.2866637899718	2.1670663381094166	2.031658157771623	1.8459657626706656	1.6486235528205408	1.485453637111766	1.346494364183658	1.2336086632380465	1.1383724502295316	1.0415317383176443	0.9427462919295955	0.8489565449081301	0.770852959239797	0.7022406446047386	0.6216829007064499	0.5365031588084117	0.4621217131221777	0.42355610390705145	0.42761662025115965	0.4192706230585308	0.3506676044773737	0.2544348544906345	0.19105435899125395	0.15527570673575147	0.12518623946787305	0.10893115961597853	0.10475723141427394	0.11129979415004161	0.11237627719181753	0.10185500338627355	0.09301073770453247	0.08611492492051363	0.08840547260180541	0.09595200915891852	0.08360127194558953	0.05961373445855497	0.051455517554733265	0.05461431667041081	0.058096618461855216	0.07033766223914831	0.09562478806159111	0.08603869727852258	0.04503938115202389	0.021302837120325685	0.011224055480485788	0.005722650781668918	0.0031885464881618564	0.0022366305686639726	0.0017625318196953003	0.0018926765743141514	0.005837921850045615	0.01223918456651283
SRR14514179_1	0.0012854602337585921	0.008891099950163595	0.025673932900465053	0.03341804699164486	0.028446033120013557	0.022496860452801536	0.01918523271644175	0.01790761065484022	0.01759016468247911	0.018221137541122805	0.020005628068881176	0.022652317533916652	0.025935205305700537	0.030699507615169628	0.03768723809319271	0.04776190203907305	0.0625655965197157	0.08455689486838658	0.11719504373040351	0.16439129101214175	0.23286686933828415	0.3268635362078288	0.4518863011990875	0.6168706805711138	0.8222320974482321	1.0686851318587616	1.3502309693784953	1.6474988738832745	1.951344311189857	2.249781409708065	2.5235922776708017	2.773622131309005	3.026573010437741	3.265635954866185	3.480216368562037	3.702403728336321	3.8991509940128255	4.031911341285133	4.0897518263561645	4.0636494067111135	3.9793603160580933	3.8465555524768957	3.6522746983058143	3.420648872892399	3.2122148925297114	3.024754554497302	2.8200659140636652	2.6074646388374716	2.400890918000061	2.205093377516587	2.024193589579641	1.8504931627689594	1.690398496460915	1.5564754869853097	1.4326780895746052	1.316750217009594	1.2172498469237636	1.1281246040498345	1.0391182401202876	0.956783467058429	0.9053611386220067	0.8715590211946657	0.8100855433288343	0.7049547529101794	0.5750475003030433	0.47540212403230747	0.41013888992853537	0.3486810884070181	0.2900280461557038	0.23582447296554981	0.19574659236445244	0.16816537090576833	0.14490559502967917	0.12741079477511102	0.11564308564330472	0.10876378321345435	0.10458734381576511	0.10030900818003402	0.09838734963952703	0.09709927668171608	0.10502366873250837	0.12628601707057224	0.1349067000813171	0.11969150156242857	0.10263694531068221	0.1040386717647706	0.11971240335484742	0.12787194057035164	0.11719243100635116	0.09153939989830494	0.0622468441853284	0.039052386410548125	0.024935838355674804	0.017057168975798717	0.011561303931670264	0.007873443931771376	0.005420096046610161	0.009191563216184405	0.014769729067962034	0.0078068194684363275	0.00016198889124600143
SRR14514179_2	0.0380722280089717	0.03845896621673778	0.03748105243211716	0.034159270721641516	0.030423405677598155	0.026855517834907732	0.024915316051838856	0.024635354049583953	0.024864532246778665	0.026066415633203215	0.027800877898335925	0.03006922119102451	0.033298550333313644	0.037602152274953	0.04338759960527181	0.0509179263915049	0.06215677309597972	0.07936987871368945	0.10520190755430715	0.1435241481420367	0.19748259209291466	0.27683684502043177	0.39204055787390135	0.5428827825399966	0.7191898300716588	0.9278031905146894	1.2098030557162407	1.5151843056270435	1.7959432229767394	2.0833027328354126	2.378501178757223	2.6563315633484477	2.8958136643749888	3.118948588767539	3.326173858538924	3.5748673605140757	3.7527773532772537	3.885606952933153	4.081539987897307	4.244592462308259	4.220002683468346	4.011769550488842	3.846064598875131	3.7316239452464117	3.5452499849732027	3.2542066960243936	2.916990511085089	2.6099164676722797	2.4086654568141292	2.298698986626098	2.158492713747994	1.9539420577097784	1.7578618799258336	1.5802904458630573	1.429332329949517	1.3068274685070091	1.2038040559748995	1.1222713080251852	1.0369454004821284	0.9489683178851602	0.8637908553107412	0.783680053902712	0.7164917776592301	0.6369252744695384	0.5457006326464133	0.46859128433232633	0.4400442751442598	0.4452554748327442	0.40981749394266404	0.33004915768157916	0.25788276639335084	0.21645620295271104	0.19046791625036968	0.16172949118169175	0.1393012794289546	0.12632927260819476	0.11994353465908754	0.12043704907236479	0.12162330667261696	0.11357212034730498	0.09599180875454463	0.07608846361749243	0.06710103227068612	0.06241329641897608	0.05342326077447438	0.05106897565783779	0.05157290726189661	0.056897393900130606	0.08524126786795627	0.11977685960658228	0.09908180797013016	0.05063015149616381	0.027877704680350064	0.01564662055392995	0.008762159596154681	0.005738569971801707	0.003940302413131828	0.0025730461230497326	0.0023529829677889002	0.005961237424757933	0.012962891778825954
SRR14514180_1	0.00041042829616639865	0.002370432812552874	0.007536384887259535	0.01080515310315621	0.010331904149413321	0.009412628526877359	0.009356089935058516	0.009946604116277518	0.010484767749516113	0.011722334703772957	0.013615330518744511	0.01584127581887146	0.019080727727899104	0.023708516169367175	0.030128787373684414	0.03885038866722038	0.05164905063747053	0.07034447833223383	0.09997698251106397	0.1441064004366287	0.20577115791371087	0.2915799881193572	0.4064789708267567	0.5549995694690935	0.7423119241649124	0.9747567332856009	1.2344196393122628	1.5065545398897773	1.7911363067551138	2.076233203012577	2.3532367045522697	2.61402619437147	2.8696434500502064	3.1130818742467805	3.3324264822408516	3.5548786187630395	3.7547927973687023	3.8840839927268758	3.939831044260252	3.9204990339020473	3.8546064461700675	3.751630824270686	3.5945205477157236	3.414987484449793	3.2539634809278155	3.0937289236693832	2.9145811604365885	2.7210495606406973	2.516507593593566	2.3255600168459876	2.1574540311932204	2.004810303391947	1.8607478774156219	1.723191577542302	1.5903970835132797	1.4714964249182578	1.3764927444653325	1.2888746793214834	1.1928491161719805	1.0996483885915005	1.0294777140785618	0.9841044471329824	0.9198954530240524	0.8008565889823623	0.6513308598188018	0.5343943937840048	0.45867246716322346	0.3886672203819027	0.323241599537908	0.26728933385644793	0.2243032518987753	0.19201343390445966	0.16479114895464753	0.14498798366461876	0.13353787181034393	0.12677627503319444	0.12283532578122931	0.11972989127503153	0.11679407254429025	0.11430846852618047	0.12115801422393706	0.1461313196325109	0.15571565795676398	0.13249086085073578	0.10442677908939865	0.09319444551472232	0.10088578802400386	0.10603289390143757	0.09155901439581436	0.06407078866226174	0.03968380939106848	0.02406868793947238	0.015288454032198352	0.011037589536189222	0.008577113781110047	0.0072620680158421965	0.006403519028963506	0.011519214577608976	0.016657944367365826	0.0081478392876707	0.00016123968777965664
SRR14514180_2	0.01872323609355445	0.018211615209891632	0.016657958322360455	0.0145446508355573	0.0128406400556844	0.011823663033872998	0.01169627987508348	0.012310224935478864	0.01312673010083463	0.014287796269473518	0.015885306375604362	0.017491169475754194	0.019775713339946537	0.023707885274383635	0.029147772629247493	0.035719490673683796	0.04421030909398185	0.05737045117089242	0.07860376196715181	0.10893348325008566	0.15205581487309475	0.2197150664268717	0.3182845723479019	0.4467202083838124	0.5976671633008869	0.7787391911474301	1.0157491316906098	1.2889818307971173	1.572242299223416	1.8708889826326847	2.1824890715168936	2.4755998081400805	2.740020098556559	2.985539651756579	3.205929222450484	3.4558445387529955	3.652123192211101	3.8149460163746665	4.025186699335505	4.186395307404902	4.171078004622589	3.9873121362049226	3.8348992308375163	3.7049308203991225	3.580698828603266	3.3741710514838665	3.0647009760744983	2.7979794358057894	2.577013508524575	2.4036596471515734	2.2636321436658173	2.129163557699695	1.9731630414011345	1.7881296061410878	1.6141617997076911	1.489796160007531	1.4030189933928026	1.3219323039535076	1.213435264640914	1.0877456753887447	0.9774297716285172	0.8877186158646202	0.8103636265033066	0.718848224031309	0.6072564004346814	0.5151792591149071	0.4764714848309316	0.4722720170878869	0.43319879931558075	0.34600607124840776	0.2679724011230517	0.22289338065109543	0.19250310016152394	0.16278314744197597	0.13981659038677724	0.1264079467378019	0.12050864471189386	0.12366398820256536	0.1298264095400714	0.11802154074274113	0.09160728540620641	0.07287151982162349	0.06674877520570761	0.061313064347853254	0.05253197938539547	0.0456449358167425	0.04259818124831779	0.045872554903759834	0.057101067113780164	0.07326411054051576	0.06839849152445712	0.042186796292882786	0.02154028332645708	0.011094864305716575	0.005801154346184951	0.0033641683411461325	0.002566457412333083	0.0024119270229818637	0.002971577622253846	0.01166286789900754	0.028498327344271428
SRR14514181_1	0.0008915079819350562	0.003085167177210186	0.010456900130573862	0.016268494115551188	0.015322030162126984	0.012656665544903342	0.011485798041231786	0.011314823907709996	0.011522435355557884	0.012499430404253838	0.013954237093952652	0.015770837262621688	0.01828812606777735	0.022005286917112732	0.027375706575413293	0.03485124525270091	0.04565162020508195	0.06183310069910865	0.0870288870721191	0.12416233169638322	0.1774818364789648	0.2509396517027917	0.34715229223265276	0.47450054372064293	0.6350284629952058	0.8324104673722962	1.0623722035138696	1.3080116570774858	1.560114543510131	1.810313816152583	2.0539305846544456	2.2900657082599665	2.56873370068856	2.8634534164562755	3.1232241874664206	3.378317594680934	3.5882188746742045	3.71786306452663	3.7885135455402197	3.8069680660772285	3.7922994013539166	3.7409980019687974	3.5987994257406295	3.391365058245315	3.2615544739236584	3.1988771884402865	3.1064565099431762	2.9270649534549635	2.6550176290360485	2.3876553011865833	2.18628898887653	2.026045008787994	1.865159875698752	1.719705158159851	1.5973273689821017	1.4910745777721262	1.4031908200323981	1.3223689046290255	1.2368345146704585	1.153577744419164	1.093906245265295	1.039629590645944	0.9519977144422079	0.8380236092380071	0.728728394384202	0.6742288627693673	0.6384296270084786	0.5552262861739096	0.4409041264836109	0.33330338741738763	0.26085462489229205	0.22084973075771996	0.19749038976530517	0.1804906759179956	0.16589223271380907	0.15254403786100063	0.14359079417256038	0.13788453246627058	0.13581605076160963	0.16232314767654168	0.20816406067230847	0.2552124784860729	0.2686476869604058	0.23970726175231544	0.22523246948397946	0.24253444117447934	0.27008264843817803	0.268066069595479	0.2250202783718408	0.1644435322431646	0.10958678681365049	0.07046271477766837	0.045433322873888946	0.029693016706539004	0.019246802459310253	0.012815427240316432	0.008600609538051553	0.009913446634736738	0.012583390916251144	0.006295511845034541	0.0004442274362039407
SRR14514181_2	0.027308313277474554	0.027521445391358285	0.026504500733684468	0.02375814120906834	0.021445657773429813	0.019612721594029693	0.01850138985735022	0.018859147334226486	0.019806062868767085	0.021218824309367838	0.022916269359227585	0.024852726851085524	0.027509266413422075	0.03095287242488642	0.03566004739723291	0.04178302855466421	0.04958975341177701	0.06085074088604835	0.07842805079248838	0.10377859336671662	0.1407082992137998	0.19585166656449013	0.27541236230504634	0.3823376990960321	0.5130364008185064	0.6769365187673406	0.8873283626154275	1.1206577890341305	1.3580960981340633	1.609113967632874	1.8943699888548649	2.1608977867554438	2.3821517565503907	2.614025795105716	2.840952123874455	3.144878518272661	3.400247327639184	3.6233479349637094	3.9224073053041564	4.285451980976984	4.332263405047063	4.040989446352341	3.9555280358016893	3.949822184638573	3.8540908509432095	3.5441054150217375	3.125005471025245	2.821829606142358	2.620657248591985	2.496405793314493	2.3436616191552306	2.1511500372897467	1.9635663743717038	1.7700591610599348	1.5984741080333498	1.4627135186061366	1.3574110306251514	1.2800288495629353	1.1840204441195228	1.0735936511718758	0.9864515416660267	0.9455636679896742	0.9256038455244623	0.8380278599296357	0.6886663968921563	0.5547707134614258	0.4872641611332369	0.4882293451346818	0.5208766178649439	0.48512979524991545	0.37009934864237964	0.2918600720079026	0.26321968301865467	0.23154825089553166	0.20467533607927674	0.19198940818646845	0.19349655670607485	0.1784128925320745	0.1496628927414007	0.13509835750193147	0.13429302258589937	0.16670280524640532	0.20163363633970743	0.17381989547788004	0.11987463508166468	0.10201264156596568	0.10768347816751504	0.10942050489566749	0.1050954453560697	0.13328673453391973	0.1831139780154529	0.13954672919313343	0.05356466733570867	0.025531704871029418	0.013005626063633912	0.005791104008669484	0.004006883741014217	0.0030888932790721297	0.0032182949196443975	0.009493513301278365	0.020725575702951197
SRR14514182_1	0.0006290786946671345	0.0043628557449556255	0.012760462848295207	0.017645572603917886	0.016444218816393182	0.014061010985248553	0.01286983097715243	0.012798614521152376	0.013115697313343088	0.014114423327248594	0.01577190155915459	0.017645572603917886	0.020414536238396137	0.024949498418685226	0.031620106464023516	0.04080279021326844	0.05449754513908815	0.07558609426462765	0.10838127225265204	0.15623788286973525	0.22447766057197652	0.3192794807323327	0.4465899174268084	0.6137256136944564	0.8229604092375645	1.0747385590911804	1.358326725958153	1.6573239295846616	1.9626797453540314	2.262971562412826	2.551684770666945	2.8179207089035248	3.071200339037808	3.3028869701498853	3.504636407478416	3.7076033070785672	3.899797869893758	4.030541957145379	4.078157788315986	4.042388475475007	3.944097048970648	3.8034742218938766	3.6132372638037356	3.3934802368866195	3.202387833509525	3.025600611823965	2.82062099952686	2.6100458085440366	2.4126109015081756	2.2295125453170868	2.0540792841104802	1.883265766579401	1.7235102994722344	1.5820574615570813	1.4526605522647946	1.3343047370973735	1.233010350031679	1.1400008106806576	1.0477441310073508	0.9604709076241429	0.912365887226012	0.9049848102505779	0.8603431139329256	0.7428698741309335	0.5865277100220554	0.4693715530122539	0.4028138401755377	0.341354038647492	0.28202818735459073	0.23055225470579055	0.19281516336033389	0.164609207709551	0.14188013665115315	0.12598360629399846	0.11489588234675212	0.10595397804398357	0.10053389705340812	0.0974639591108344	0.09592687060216659	0.09732237401378667	0.10886028770074763	0.1317453567103837	0.1378682762964835	0.11774369277180187	0.09794551800378713	0.0932469275376884	0.09961062657026457	0.10049150630578904	0.08522659808815863	0.06072220251947374	0.03845942968488575	0.02331491119049353	0.014320442360677319	0.009154705855816334	0.005945726261052041	0.0039906649808601116	0.002773202709240158	0.0050563683760037606	0.007963525847720209	0.0040881637003839935	0.00010258560923817153
SRR14514182_2	0.021420067226395476	0.021863287698146827	0.02198085954084423	0.020787378461376373	0.018974742066408538	0.017102896829794528	0.016118338377278163	0.016237601901165456	0.016794165012639483	0.018089146963500776	0.019845957879202222	0.02168227781082853	0.023961818214206187	0.02746528995846973	0.032504808223154	0.039234315996539024	0.04906805875337341	0.06446320342197331	0.08858573134921911	0.12381245460690717	0.17564472042456192	0.2534121505644303	0.36530079030439316	0.5102482638571992	0.6823785166097632	0.8924557159733596	1.159076513268456	1.4630665480482372	1.7729690085866863	2.08040246042849	2.3915618400910272	2.6870156515866204	2.9412212006291094	3.172332763907806	3.3850362983187074	3.625322694530776	3.81131204543152	3.9360980625632083	4.097836317766275	4.231527344681548	4.1768995756975995	3.9690350953303795	3.789657680360324	3.6746605764339373	3.5132149820767227	3.260142013590865	2.968623898383553	2.66976811601509	2.4516655810866523	2.327454735559526	2.196247096631012	2.0057265776631463	1.8098222833084538	1.6309126181874034	1.4757837613932403	1.3439967216571884	1.232704399536662	1.1369036479125592	1.0425475920246232	0.9499314302404896	0.8631329600683899	0.785017889443999	0.7106287466403423	0.625712271791996	0.5395904740958526	0.4751205039491198	0.4658577035938735	0.4890354275765654	0.4456886346074021	0.3389063345391242	0.24987992023993857	0.2070465525119072	0.18430443643561217	0.15914913714193812	0.14081892560887793	0.13064600077347047	0.12583063026644672	0.127265175915474	0.12764495834260445	0.11252471186736178	0.08782785817614809	0.06835914520229149	0.062113458249215193	0.058168457714390186	0.049326040134831724	0.04161197390893034	0.03614953534677341	0.037557859937357385	0.04637490229906748	0.06630036919419456	0.08495707519690365	0.05974595042396322	0.02142852563234493	0.010214371024559778	0.0053829295462320655	0.0024174124203537465	0.0016180930581304116	0.0012789109795573353	0.001349961589532743	0.004147156437016942	0.009958927164886288
