SRR14514180_2 - illumina_universal_adapter	0.0003577613474723391	0.0022172883511948458	0.004867218331891125	0.0674920942022236	0.08942785682107993	0.10783176613756398	0.11425899034506123	0.11833996571564687	0.12518319148997242	0.13826852077455665	0.18274532829200446	0.2213731537798464	0.2624470684806387	0.34670818584171115	0.4449823159813949	0.5844718013545926	0.7409736708032337	0.9289231786962602	1.1272748057678283	1.5438670948210258	1.9385444213337086	2.093744205878177	2.198460120280197	2.2923308738350032	2.3900891620318196	2.498505410370778	2.608153023347547	2.721476010167245	2.8532029063034265	3.0058442812119006	3.158181974976591	3.3132111988786592	3.4765770941799676	3.655942409741492	3.8479188128014163	4.04144690170561	4.245605910650102	4.46397137310178	4.691178948856393	4.937052514914592	5.195131566943534	5.473538535535541	5.772003019672173	6.0829870709625045	6.403961399880217	6.742501394957253	7.100237782335583	7.470375176421064	7.860836327053942
SRR14514180_2 - polya	0.0010025637760562062	0.0015142457032550167	0.0023504088525799025	0.0036358536940793535	0.006393944082150991	0.016353021592020525	0.030975476666035315	0.052357957201010004	0.06729241345014601	0.08804673161920998	0.11238490328649975	0.13355522302239198	0.15138297016881885	0.16795231257559007	0.18280772852702873	0.1974884238203995	0.21413472651703397	0.24441340055863187	0.27289494783153156	0.31353414089498827	0.3462443440946976	0.3705429956131387	0.38596625370329796	0.3990224628782042	0.4111551485747516	0.42468975955151034	0.44079110019559975	0.4577452440516872	0.47169585659527424	0.48323990007475964	0.49553066636670184	0.5069457493604703	0.5182485119311954	0.5290666326765654	0.538998670084591	0.5496087900465468	0.5602126699850002	0.5711264710907407	0.5830636360508787	0.5957704039096492	0.6062286832997128	0.6169490436768781	0.6286553277674265	0.6400558507063561	0.6513502932457444	0.6624325749860505	0.6729636546503088	0.6833636938210164	0.6946352562742293
SRR14514180_2 - polyg	0.10082213973650711	0.10340134945084258	0.1046202340416495	0.10564359789604712	0.10620936002693361	0.10674600204814211	0.10715368358363385	0.10751560494677447	0.1079232864822662	0.10834344806476279	0.10903817068136605	0.10966841305511094	0.11016553492747075	0.1106293766744843	0.11114105860168311	0.1116465005053795	0.11219978258926114	0.11273850461830379	0.11323354648282946	0.11376186847270142	0.11424651029805638	0.11473531213907964	0.1153697145284928	0.1164721186805878	0.11740188218244905	0.11832956567647615	0.12030973313457888	0.14245141652901522	0.17950259607857788	0.19182040247236387	0.20469357095786567	0.23467064386351305	0.27292614794904363	0.30509762911971033	0.35130916317083216	0.4197996611334437	0.5033577358465763	0.6154160779031158	0.7261785750789851	0.878295788013256	1.0123398128766712	1.3962281387536617	1.530989766319856	1.6392624941182579	1.7627275991372295	1.8914904841097593	1.992553904755027	2.090888355121901	2.1834050235766806
SRR14514181_1 - illumina_universal_adapter	0.0	0.00034186595860785527	0.0014105820634450245	0.01773391161859487	0.02759874644220713	0.036607376432549264	0.04111015149096984	0.046561527587689694	0.05058384237995869	0.05635090551052815	0.07372909173976079	0.08910228031986088	0.10917535586244373	0.1489442224437404	0.21981673151134998	0.3103573127561646	0.40982336740679515	0.52388340264178	0.6450810447152666	0.7698128416311183	0.8829119563337999	0.979590725466051	1.075377871219771	1.1760496963460318	1.281057983361661	1.4060500295883447	1.530168931677503	1.6583963850169576	1.813635868896684	2.0054627100312032	2.1833346443328203	2.3525860127052174	2.5299990458551895	2.714942369715037	2.909519537885924	3.105936930473642	3.309034568684967	3.5290853705823912	3.7488389646869713	3.9860477418583082	4.235440498599489	4.504408931312846	4.786071062660458	5.084848051052969	5.402917367055567	5.732188182981198	6.079479338761015	6.440525209596171	6.830010632339301
SRR14514181_1 - polya	6.159747001943338e-05	0.00012627481353983845	0.0006128948266933622	0.002861202482402681	0.047984429145138605	0.09518041067402847	0.13491385871006398	0.19876271625870764	0.2586354571175969	0.32736437422853015	0.39327982689632585	0.44277801386719207	0.4861657318121304	0.5190988191580205	0.5673773762225018	0.6112363148130889	0.6558898607669267	0.74484122728524	0.8051959683470313	0.8555503601511676	0.8861658426875765	0.9082007976502783	0.9286419180762273	0.9495080610453104	0.9688881650501745	0.9850575009302758	1.0004676479923875	1.0152464209868	1.03252143145375	1.0533151973955603	1.072167103095008	1.0934536487969737	1.1156148785732154	1.1351412765693758	1.1584158806162188	1.1785197548938111	1.2041073439398837	1.2261807973213479	1.249957420748849	1.2791192029927991	1.305261169269047	1.3311244069934562	1.3708948135115036	1.4316376186344173	1.4713033094534316	1.4967615438124633	1.5192908184720713	1.54261624043168	1.5688613824702102
SRR14514181_1 - polyg	0.0	0.0	0.004943196969059529	0.037288028476264	0.03741122341630287	0.037503619621332016	0.037592935952860194	0.037694571778392263	0.03785164532694182	0.0379840798874836	0.0381796518547953	0.03839062318961185	0.03855693635866433	0.03870323034996048	0.03906511548632465	0.0394731987252034	0.04003065582887927	0.040267806088454094	0.0405603940710464	0.04084374243313579	0.04117482883449025	0.041627570239133084	0.04209263113777981	0.04279022248574989	0.0437342037137977	0.04496615311418637	0.04620580219832747	0.04763948331302978	0.04891147106893108	0.049770755775702176	0.050522244909939264	0.05120597682715497	0.052140718434699876	0.05324639302154871	0.05476631059427822	0.05614147411246208	0.05794935985753244	0.060177648335485445	0.06238283776218116	0.06529331822059939	0.07079089241983383	0.09881158153167408	0.1215179489175877	0.1391194259756408	0.1510970540209196	0.17073894727336644	0.1904162590710744	0.21444389218890492	0.2568414308032809
SRR14514181_2 - illumina_universal_adapter	0.00025562950058064855	0.0010379173698274525	0.0025193365237948253	0.01898742013349034	0.02892617192112592	0.03798100001398263	0.042520733554414866	0.04798750901863958	0.052031382925415384	0.05778920643548192	0.07505805715543007	0.09006320085216404	0.10977439125838273	0.14945086163465027	0.22029719177750157	0.31130591379446393	0.4114079623230451	0.5263242023913001	0.6487830526634346	0.7744542109970826	0.888449568888547	0.9859075460165441	1.0824831393865124	1.184195961756102	1.2899926963879798	1.4156946534566375	1.5401477218206512	1.6683243572473396	1.8234437260605283	2.0151165735199994	2.1923725331214214	2.3612019588241857	2.5383901612085866	2.722657452834971	2.9161905438890288	3.111799469682742	3.3141194398350713	3.5323577361771736	3.750933278667632	3.9875707393045383	4.236700166861386	4.506316912946698	4.789595977882319	5.091041676663423	5.412107709582466	5.744402961286052	6.094784770124093	6.458861236484206	6.851423452854806
SRR14514181_2 - polya	0.0009516809118002458	0.001564575738493608	0.002291425884722922	0.003631170857645598	0.00631066080349095	0.01629253082014013	0.030653980955171023	0.051560162279766716	0.06677165750106578	0.08700642640244965	0.10990528588217402	0.13114255360812416	0.1478816660859052	0.1629807459244188	0.17682631724803693	0.19019604811575497	0.20586182467844735	0.2339148524620478	0.2592514318177912	0.29572329381629775	0.3260477283068648	0.3480765235225647	0.36198215237945175	0.3746019340496831	0.3864363479771668	0.39850637222747476	0.41247667842788227	0.4272092533197802	0.43924231908807654	0.4492688472704899	0.4595448452064818	0.4692171879362833	0.47841369021018476	0.48794589869569205	0.4962923558833253	0.5051131135901081	0.5137814175585929	0.5229963990735002	0.5324315915437269	0.5422055700990605	0.5508831136880481	0.5600318779226845	0.5700445466743433	0.5796414325033711	0.5898481332855912	0.5995481948769015	0.6086168824005125	0.6176193526438527	0.6269667687193017
SRR14514181_2 - polyg	0.08882971151502489	0.0915553995633848	0.09293210301831915	0.09444432090729624	0.09510341383650417	0.09587646208524807	0.09638464121290839	0.0970129354071066	0.09741331896223293	0.09780600283360681	0.0982202458194875	0.09854363253708953	0.098871639064943	0.09916422704753533	0.09949993325914123	0.09994343504328115	0.10028222112838803	0.10055940974347549	0.10082889867481051	0.10105218950363096	0.10138173596823492	0.1016666242670748	0.1019930908581778	0.10232417725953225	0.10271224132065468	0.10327431823458201	0.10431685541466093	0.10526237657945922	0.10583369311388947	0.10634341217830029	0.10689778940847519	0.10757074176843749	0.10849624375547948	0.10935552846225058	0.11020557354851876	0.11130200851486467	0.11279574716283593	0.11464983101042087	0.11671796606632334	0.11858590934466268	0.12102978896768368	0.1233658730181707	0.12598068562049564	0.13650307343656537	0.15851800922151085	0.17311968948961753	0.18497874240510895	0.2007600142240878	0.2202263546869792
SRR14514182_1 - illumina_universal_adapter	1.7198625011207054e-06	0.0005830333878799191	0.0019193665512507072	0.04316854877812971	0.056129432586575344	0.06898884450745485	0.0750805974864244	0.0812187867529242	0.0931890297607243	0.11643469132587175	0.17281264404385904	0.21411342214577167	0.26558890680431435	0.34275655743584876	0.4555958762031277	0.5902327323096104	0.7380127776496576	0.8870388633717667	1.0354208605872062	1.1691547888806006	1.2941552553933038	1.4206029862007004	1.5534038890872368	1.6944678713604078	1.8454133236337675	2.008169931633574	2.1789453985448555	2.3562477436478897	2.550679059330836	2.7596002165857243	2.973540792550134	3.1925059468115666	3.420255298797474	3.669045448622092	3.936871896540364	4.205483461690399	4.482413141827102	4.7772096135567	5.077057321452087	5.3946187531777685	5.725399048087063	6.07510556988994	6.43526541597463	6.8046179271278096	7.183286933449559	7.578396105419522	7.9890872316496395	8.408414647429133	8.847069877996223
SRR14514182_1 - polya	3.09575250201727e-05	9.45924375616388e-05	0.0007980162005200073	0.0027603793142987323	0.0495973948073189	0.09042005113391996	0.12802140499592196	0.17863179881640096	0.22163524079442307	0.2804132616327243	0.3534437830178128	0.41534851388315147	0.472862435783129	0.5143575583476683	0.5632377704920198	0.6093180464845469	0.6533448066507359	0.7112551568572216	0.7524355445840558	0.7884890221950491	0.8290459597652271	0.8533734148435794	0.8752784435891033	0.8988104622606874	0.9211798538815138	0.9384919898177948	0.956488631029522	0.9742608301848528	0.9939506760289332	1.0175523491318126	1.0393507464022669	1.0633024115241243	1.0901494651666186	1.1114018060929673	1.1332887762822295	1.1538273742706129	1.1760703559976067	1.19459843472218	1.2141988477162022	1.2382992809444069	1.2596685725208316	1.2801985711967094	1.3089942290529732	1.3408220044987131	1.364716054226783	1.3839750745143327	1.4008090886753022	1.4170686687608973	1.4351255051601637
SRR14514182_1 - polyg	0.0	0.0	0.0046281499905158185	0.030238622494704243	0.03069438605750123	0.030782099045058384	0.031002241445201837	0.031071035945246663	0.03118282700781951	0.0313023574516474	0.03147434370175947	0.031643750158119856	0.031740062458182616	0.03182691551448921	0.03201524045836193	0.03233341502106926	0.03279175837761793	0.032941386415215435	0.033102193559070216	0.03326902022167892	0.033435846884287634	0.03362933141566371	0.03383227519079596	0.03407047614720117	0.03428373909734014	0.03456923627252618	0.03489343035398743	0.03526406072297894	0.03562867157321653	0.035941686548420504	0.036240942623615505	0.03655481753007003	0.03688847085528745	0.037303817649308096	0.037789678805874694	0.03826436085618402	0.038831055550303285	0.03958521525704471	0.04038753111381753	0.0415854153458481	0.04593494761118236	0.08952228290833496	0.11548962688150594	0.13246123004256505	0.15952498636020046	0.20989717922427426	0.25461016452841034	0.30617680189951246	0.3807749779543725
SRR14514182_2 - illumina_universal_adapter	0.000221862262644571	0.0013518119258808744	0.003124990164536322	0.044353534041401875	0.057314417849847504	0.07013599279570237	0.07622946563717302	0.0823246583411448	0.0942691034114281	0.1173161208576961	0.1727567485125726	0.21223361243204675	0.26118003928269146	0.33647991923800874	0.4483887923921813	0.5824752924983054	0.7296852034192312	0.8783621570536128	1.0262849509812528	1.1595476369493403	1.283893695780367	1.409356805305872	1.5413897895856583	1.6814846293394474	1.8313981641121349	1.993092757017499	2.162696137634267	2.338337095561219	2.5308232467553977	2.7376074748526436	2.9490697289529377	3.1656588931690726	3.3910692321534555	3.6375547662265717	3.902881393999465	4.16948501967944	4.444308728183523	4.736699972205302	5.034102895555347	5.349081093804346	5.676951381361743	6.02418646075051	6.383052970234357	6.752116544487348	7.131396101996996	7.527001454298532	7.938318610479056	8.35767268412732	8.795588373818925
SRR14514182_2 - polya	0.0009287257506051809	0.0015427166635052728	0.0022323815264546757	0.0034844414272705493	0.00629125702909954	0.018079194611780855	0.03532425591051817	0.058550998988153295	0.07628966082471225	0.09926960363343657	0.1256927111694045	0.14928750482227948	0.16739249737157713	0.18413019923248386	0.19929508683611566	0.21418651630206928	0.23060174394401586	0.2576869985429153	0.28533980776718454	0.3239498609860938	0.35656189373234465	0.3822093432803072	0.3979048084655347	0.4118743916308877	0.4252403030583472	0.4393173776300202	0.4558779336533115	0.47364239342738723	0.48791553232418794	0.4994558097067079	0.5122326682275335	0.5243430800291751	0.5358008040116412	0.5472189711565816	0.5573240232819163	0.5675967620011102	0.5782452906767991	0.589549086965415	0.6021058030860973	0.6146805777630413	0.6255157115201017	0.6364652161334867	0.6479418586034651	0.6592293161983203	0.6709157818934355	0.6823365288321275	0.6936205467019805	0.7046741029966832	0.7165076169356444
SRR14514182_2 - polyg	0.04103935900174227	0.042134911414956164	0.04299312280301539	0.0438324157035623	0.044317416928878334	0.04462699217908006	0.04482993595421231	0.044996762616821014	0.04518422762944317	0.04542500837960007	0.0456933069297749	0.04594096712993628	0.04612757221130788	0.04632363653643564	0.04650766182405555	0.04678283982423487	0.04697202469935814	0.04715690991822862	0.04735383417460694	0.04754817863723358	0.04774338303111078	0.04796868501875759	0.048183667831397686	0.04841154961279617	0.048685007750474366	0.04895502616315032	0.04930931783838118	0.04969198724488054	0.050042839195109164	0.0504237887391074	0.05085031463938534	0.0513542343522137	0.05202068107139798	0.052767961328134924	0.05373968364126812	0.055201566767220725	0.05729033977483182	0.05969298768889744	0.06218592838427191	0.06483795636100004	0.06840753098207605	0.07236149487215256	0.0768830133875989	0.09807257933265653	0.13733360050824	0.15989991638544476	0.18875404956674685	0.23719999642956546	0.2868593062869247
SRR14514183_1 - illumina_universal_adapter	0.0	0.0002584077891667047	0.0010374879893409487	0.0252776813462475	0.032925780539047135	0.03922398829590129	0.042224604116374374	0.044500135394111025	0.048071562450355335	0.05521055973016982	0.07469527839987417	0.09033280647713393	0.11152995885415198	0.14438631640506477	0.1984070432552655	0.26087423366181073	0.3251425649271747	0.39000677684069174	0.4532009802063105	0.511163390049472	0.5647810778852261	0.6141099677873478	0.6647868207090779	0.7196830485763062	0.7767159617450023	0.8382131587340039	0.9033878456777884	0.973256297985989	1.062935371324858	1.178206457872916	1.2809389813973775	1.3803700561527839	1.4786807210163557	1.582263676145463	1.6945611447017668	1.8094716173947936	1.9304353889698673	2.0643774024933883	2.191276839553948	2.3264472542841794	2.469583956902826	2.623762771467507	2.788790856344515	2.9636905044509585	3.1487799044824536	3.3446838633322082	3.5534368602358275	3.772209908426836	4.007210580094246
SRR14514183_1 - polya	2.3140996044779525e-05	0.0001118481475497677	0.0009603513358583503	0.0027884900233959326	0.056815002122607865	0.10319341502902016	0.15554220491498558	0.21332912887147418	0.2689947948571913	0.33660121480201466	0.4117226732123802	0.47041788126362644	0.5225352611891441	0.5586043603576071	0.6066971353876701	0.654101465785401	0.6959153172219805	0.7506688422802659	0.7878853491692825	0.8209576893499466	0.8585039554326015	0.8807829493747129	0.9005164337518987	0.9224058875939231	0.9434854065743801	0.9593909845224919	0.9756417489949383	0.9922743399021237	1.0102491085799061	1.029837961731812	1.0496235133500984	1.0733661752920423	1.1021381470410514	1.125041947876372	1.1501981389933844	1.1735956144109936	1.2026067097857989	1.223896426146996	1.2468368668927208	1.2749146087603864	1.300367775993307	1.3241933598377447	1.3586946565241738	1.4023019351542239	1.4345585552243092	1.4578615382414024	1.478688434681704	1.4987401077545055	1.5238230190507092
SRR14514183_1 - polyg	0.0	0.0	0.0062480689320904715	0.03991436134457055	0.0402691899505905	0.04035404026942136	0.04053145457243134	0.040647159552655236	0.0407975760269463	0.041082981644831915	0.04137417251172872	0.04159401197415413	0.04173092953408575	0.04186591867768029	0.04203176248266788	0.04226317244311567	0.04237309217432837	0.0424984392362376	0.04261992946547269	0.04272792078034833	0.042891836168998845	0.04309624830072774	0.043314159346816074	0.04355135455627507	0.04383676017416068	0.044135664706405744	0.04450399222678515	0.044908959657568796	0.045342853333408414	0.045632115783968155	0.04591366456917964	0.04623763851380655	0.04660982286686009	0.04698779246892482	0.047419757728427374	0.04794428697210905	0.04861344744107059	0.049382885559559504	0.050225603498856894	0.0512708051535461	0.05410172033635746	0.07938711534795323	0.09431305779683602	0.10226006152188072	0.11161866600565697	0.12930224381654265	0.1468122641570925	0.16847223645500614	0.20078092376619247
SRR14514183_2 - illumina_universal_adapter	5.785249011194881e-05	0.0007482255387812046	0.001658438049875866	0.025960340729568498	0.03359686942434574	0.03995292967131185	0.04296511598980732	0.0452445041002181	0.04887764047924849	0.05598771151400699	0.0752390918069265	0.09033666330980807	0.11055803702027124	0.14288215166215412	0.19672160737667072	0.259100090631711	0.3230907299445376	0.3879221587803245	0.4511722862197181	0.5091289108138685	0.5627658828129932	0.6118787900853637	0.6625151462640154	0.7173670205554912	0.7744134326385468	0.8355519441888543	0.9005646441603252	0.9698873546451365	1.0587121395466856	1.1731694344005021	1.2752713657827437	1.3739175750889645	1.471776990529663	1.5745442255481918	1.6861590347211748	1.8004138458595995	1.9211346369762032	2.0543901342837287	2.1805856993812602	2.314710912456802	2.456786986090063	2.610024733482256	2.774584213189357	2.9493546574012175	3.1343842765262635	3.330303662706715	3.5390315901979523	3.757800781556287	3.99279952480736
SRR14514183_2 - polya	0.0011030541448011574	0.0015350194043037084	0.002101973807400807	0.0031703164581347947	0.005441990903197318	0.015693452151034647	0.030935654879196094	0.054350486043838846	0.07108142618421444	0.09348962402090927	0.11977008186243057	0.14345681973059948	0.16170349511190812	0.17874491028255118	0.19411053165628478	0.20862379300903566	0.22452358570813627	0.2520112321766602	0.2771847790407062	0.3144572100034978	0.34447301028991384	0.3674095942029645	0.38221597483894926	0.39588266141972867	0.409103883826646	0.42214576351421634	0.43762130461916265	0.4544544508254027	0.4682233434720465	0.47935801940225964	0.4918213741887104	0.5033995858764484	0.5147425307710646	0.5263265277078137	0.536545205877921	0.5473289100347882	0.5578272085737699	0.5685241339954692	0.5806558011719449	0.5930883012970027	0.60408220283461	0.6152901585856316	0.6276320231428474	0.6401397315050507	0.65359622070509	0.6662022783004835	0.678116034430871	0.6900857146350332	0.7024295076085859
SRR14514183_2 - polyg	0.0547053146498588	0.05585850761942364	0.05639075052845357	0.05694227760085415	0.057304819872222364	0.057605652820804494	0.05782934911590403	0.05809547057041899	0.05836544885760809	0.05870677854926859	0.05905003665726615	0.05935086960584829	0.05964784572175629	0.05994289342132723	0.06020515804316806	0.0604288543382676	0.060689190543771365	0.06090131634084851	0.06112694105228511	0.06138342042511476	0.06162640088358494	0.06184816876234741	0.06208922080448053	0.06235727067533256	0.06259832271746568	0.06294543765813737	0.06343139857507774	0.06396556990044473	0.0643801794129137	0.06479093209270853	0.06519782793982924	0.06569921618746613	0.06631438099898986	0.06698739830062553	0.06771441125969901	0.06842985372075011	0.0691240836020935	0.06995715945970557	0.07084615939109251	0.07185664955171456	0.0734610919441526	0.07479169921672743	0.07648484876067047	0.08857023394505656	0.10946462495715541	0.11922626845537823	0.12920775141602647	0.1463340169055004	0.1648313864106275
SRR14514184_1 - illumina_universal_adapter	3.0031494629047377e-06	0.0010661180593311817	0.005327587147193004	0.12622237192588612	0.16404403626170838	0.20029505342843146	0.21683339752064784	0.23290625344611401	0.2679560108276752	0.33751646026220616	0.5141572069460685	0.6263383535581435	0.751871502682293	0.9316295185086504	1.1813819388669284	1.4777011947970076	1.7896338247847283	2.0887084703470222	2.3738154677573466	2.6150899971818444	2.8229950313492767	3.0155584764854595	3.2104268388344224	3.409507118305109	3.618152428815147	3.840362965449126	4.072558974047263	4.30961407847638	4.570631312470013	4.850074369993299	5.123427040405814	5.40008918152645	5.686121148971349	5.996863030197028	6.322278299698461	6.637211075999622	6.952729466446051	7.28333117506992	7.615889435568869	7.964651188994923	8.319707543695223	8.69120914485439	9.074365969079093	9.4519039006587	9.827315602418569	10.20990483139478	10.608056380887765	11.005406089474153	11.415777454131696
SRR14514184_1 - polya	6.006298925809475e-06	8.108503549842791e-05	0.0007537905151890891	0.0025947211359496933	0.04687315681701714	0.08800429186096043	0.12604518610757473	0.17397845468499726	0.21535584798489874	0.2705026815722184	0.33826274290373803	0.39448620557350905	0.4456703834445259	0.48065256996317174	0.5213857877032801	0.5595993630440115	0.597664282486329	0.6494851280434818	0.6853727641251933	0.7155739366988949	0.7460273738274803	0.7660613838945178	0.7849106514984394	0.8046758796885469	0.8235506740629033	0.8393487418125136	0.8552624308164458	0.8720155000952599	0.891085499184705	0.9144950492480475	0.9358789749986606	0.9574776259358715	0.980333094923308	0.9988460097873844	1.0178589490370342	1.034966389952471	1.0546730567280518	1.0710342150019567	1.088318841735705	1.1085300376210538	1.1267050981705533	1.1448966760420989	1.1686425788452866	1.192998120989444	1.2120305807106027	1.227505809892951	1.2417602588186283	1.2562024045857372	1.2716596148713077
SRR14514184_1 - polyg	0.0	0.0	0.005687965082741573	0.029061477352529144	0.029791242672014995	0.02991437179999409	0.03022369619467328	0.030316793828023325	0.03046094500224275	0.030666660740451726	0.03092943631845589	0.031174192999682628	0.03136939771477143	0.03154808510781427	0.03187843154873379	0.03243251262463971	0.032626215764997066	0.03275234804243907	0.032858959848372185	0.03296407007957385	0.033087199207552945	0.03322384250811511	0.033386012579111966	0.03357370942054351	0.03379744405552991	0.0341007621512833	0.034473152684683483	0.034823019597111884	0.035184899107391907	0.035462690432710595	0.03572846916017766	0.036042298279051206	0.03635012109899894	0.036719508482936224	0.03720752027065824	0.0376820178857972	0.03839076115904271	0.039269182376942345	0.040129584698064553	0.041874414536012206	0.0533119092654849	0.1786423458008883	0.2503140093078413	0.2955744748632786	0.3750648379969041	0.5327632194434948	0.6559779371822818	0.7840487476025858	0.9594401841098796
SRR14514184_2 - illumina_universal_adapter	0.00027628975058723585	0.0036308077006518276	0.008631051556388216	0.13029163944812203	0.16832652739581053	0.20489587840560153	0.2215513453268712	0.23772630833407613	0.27280309406080344	0.34218635767702305	0.5170117005105594	0.6237691591926284	0.7425632409220198	0.91772343492067	1.1647640113139452	1.460532189317581	1.772425778362284	2.0719794262639115	2.357350700826971	2.5991042325908027	2.8068200683420717	2.998116184404909	3.1920775956160745	3.390761459357657	3.5992611171187447	3.820693838041831	4.052628572636696	4.2891401070130275	4.548817936346205	4.826565715997681	5.098056433743196	5.373298085167876	5.6584065841529325	5.968543330761836	6.292945037319537	6.607389801832978	6.922409669468565	7.251949764757296	7.583183636343106	7.930355222128551	8.283932525718372	8.654362002519282	9.037316114155237	9.415660391365632	9.791992558435883	10.175467716503652	10.575373105282972	10.974508186225059	11.38567388391554
SRR14514184_2 - polya	0.001120174749663467	0.0016547353540605104	0.0024775983068964086	0.003807993518963207	0.006597919370001708	0.017997874731188093	0.03484254006862077	0.058183017694316386	0.075502180646888	0.098893711813453	0.12432738461479323	0.14787808270289216	0.1662663668642579	0.1832326597549382	0.19849316375068862	0.2142627015804014	0.2315443251646867	0.2585336293878116	0.2858848131212165	0.32650841590592883	0.3609920796137325	0.3875489303141991	0.4032809287756256	0.4170999210291817	0.4301275833992625	0.4436177307866306	0.45967857411424506	0.4778776598594478	0.4921140898883477	0.5034750043065164	0.5159350714281081	0.527130812625817	0.538526263262809	0.549735518633101	0.5597660378392028	0.5697545129528239	0.5801364006460856	0.5913922048330525	0.6036705814121386	0.615810813115931	0.6268518921163002	0.6377217915972839	0.6488334446100315	0.659991646439454	0.6712114128328661	0.6819446690132877	0.6929106692770843	0.7039006947365841	0.7148396666552147
SRR14514184_2 - polyg	0.0609188868550226	0.06213516238749902	0.06297304108764944	0.06389200482329829	0.06449864101480504	0.06493409768692623	0.0651683433450328	0.06533952286441837	0.06550469608487813	0.06580651260590006	0.06607979920702439	0.06627650549684466	0.06647771651085926	0.06665790547863355	0.06679454877919572	0.0670348007362281	0.06730658576262097	0.06754533614492189	0.06781712117131478	0.06814896918696575	0.06850033767412561	0.06875410380374106	0.06906042504895735	0.06944482818020914	0.06986376753028437	0.07040283285887576	0.07123170211063747	0.0729239768329843	0.0750291846064805	0.07804734981669978	0.09011850908284535	0.12191285244661781	0.17072003751774562	0.21410353465886744	0.2778348709859003	0.3669728517691073	0.46503769433079856	0.564878899799798	0.6799715998161592	0.8185579380808241	0.9698881410913254	1.137023919725094	1.3005679316012289	1.4587948673532907	1.633151718870614	1.7947151536759631	1.9535922712867437	2.110661492920856	2.274056848898577
SRR14514185_1 - illumina_universal_adapter	8.436696931910794e-06	0.002404458625594576	0.006943401574962583	0.177044085116148	0.24607313941304212	0.31127193330284875	0.33904975795116504	0.3658657991492435	0.4132083239826609	0.5293120379853843	0.9067213477117146	1.1250504092641682	1.3389291131850387	1.6271393354245092	2.011508920119666	2.4576583272729726	2.917660790788477	3.3848956127488616	3.830587329093612	4.340670025596939	4.7875344428152244	5.090443500284317	5.359631080116561	5.624104655538101	5.8921996831176635	6.174008561560047	6.448110517355129	6.718388540265823	7.0001278159585185	7.288061736373469	7.568803372653965	7.845676783391181	8.122470045507544	8.411614631932224	8.704408089779953	8.986957288378113	9.265083548609717	9.546898754574798	9.822207158031144	10.103765044739804	10.385757421340456	10.66915239880604	10.952690800119463	11.229403913614973	11.50389817581739	11.779702235218485	12.056432222107858	12.328237287163228	12.602900283304283
SRR14514185_1 - polya	4.640183312550937e-05	0.00011389540858079572	0.0006243155729613988	0.0023664934894009775	0.04840133029837222	0.08885951043535044	0.12635640994922795	0.18218625189614762	0.22660546124265796	0.2880899993081909	0.3591122232552489	0.42097430350848475	0.4771732509461756	0.5190445778192488	0.5695128988659393	0.6138983614247219	0.6574528093357113	0.7233750499874293	0.7692875546908879	0.8081132339715413	0.8467427600485279	0.8703275463216845	0.8913307033336764	0.9132893162732072	0.9338347824766431	0.9506828662496689	0.9677608500140893	0.9843178677429643	1.0019125991944642	1.0241728240493109	1.0451907452809337	1.0681786352461575	1.0939738361154747	1.1144433720465234	1.1353959088769239	1.1548235127368813	1.1768728201684302	1.1947206525278875	1.2138297710786654	1.2361743629028312	1.2560723126167428	1.2750021513577177	1.3012908989975516	1.3322008473818399	1.3547437015839057	1.3725767697237319	1.3880918553815158	1.4033264208663137	1.4202799633509886
SRR14514185_1 - polyg	0.0	0.0	0.009790786789482477	0.05965588400554122	0.06101419221157886	0.06162163439067644	0.06259607288631214	0.06289979397586093	0.06348614441262872	0.06406616732669759	0.06473055721008557	0.06541182048733736	0.06587794799282543	0.06633774797561456	0.0673670250013077	0.07006676801951914	0.07112768265870692	0.07160646520959285	0.07217594225249684	0.07262097801565513	0.07299219268065921	0.07334231560333351	0.0738063339345886	0.07450447060570423	0.07492841462653274	0.07556116689642606	0.07624875769637678	0.07690682005706581	0.0774952796680666	0.0779867172643504	0.07844862642137251	0.07895271906305418	0.07945259335626989	0.08000519700531006	0.08073497128992034	0.08144365383220084	0.0822704501315281	0.0841623794185091	0.08613023897787729	0.08855368017156867	0.10315971173493924	0.28330428297356447	0.40807881224805914	0.479115800414748	0.6034832590622781	0.9222153416271688	1.1703533626142963	1.3968407100999074	1.680052189407221
SRR14514185_2 - illumina_universal_adapter	0.0010166219802952507	0.005863504367678002	0.012245865596668517	0.18241404271330922	0.25126170802616726	0.316544868885293	0.3443226935336093	0.37113873473168774	0.41820706691481807	0.5328027213409624	0.9024945625488274	1.1066098989452442	1.3070911281382402	1.5850212351661777	1.9635104420997926	2.4056798374754704	2.862075613052583	3.3273046103174053	3.7710537771935835	4.278421966459067	4.722050910403966	5.019870530448882	5.283468798563737	5.544590896129074	5.809631839419286	6.087437505167477	6.358310315211871	6.62529802631912	6.903426395724956	7.1874752172027625	7.464865375627058	7.738680483726455	8.01233107623568	8.298396268280213	8.587625221674212	8.867402965330239	9.14283581006633	9.42146194459115	9.693655097705388	9.971914235913669	10.25075972455872	10.53149081496805	10.813280710842337	11.089373727113351	11.363247892091271	11.638794632235944	11.915206133816138	12.186760207137784	12.460817870273974
