Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
SRR14514177_1	0.0010111741762789434	0.0057162295271279044	0.01699391702379	0.022794755002402467	0.01877894898803752	0.013543543099834094	0.010813372823880946	0.009564882259291639	0.00871467050291016	0.008541326358405198	0.009009768272722178	0.010047769518984031	0.01186788303628613	0.014331846233178085	0.01812478120460808	0.02479853076804911	0.03540347789437051	0.0531588709815216	0.0802727842511727	0.1193660160785774	0.17777473829367782	0.2595580929469652	0.3698833864413017	0.5140211062179453	0.6950460472210911	0.91687908890978	1.1658198530058164	1.4212507044169491	1.6815682098065075	1.946660933653024	2.2036890275385237	2.4505063258643744	2.725566338019926	2.991044958950043	3.18735926622268	3.334899896645618	3.471684935626176	3.5977556555797126	3.675455104733294	3.701458790029806	3.708629872198315	3.7064465614258593	3.654802388087988	3.5518834295297035	3.457928839587246	3.3310140987396313	3.1451912394510804	2.9388436080048344	2.7242745114192104	2.5391553468125188	2.3817093367035835	2.2209718514698222	2.049606719281292	1.8867498955188806	1.7403318747936893	1.6068733924910124	1.4862919037801323	1.3890086935390262	1.3125618621915702	1.2497225461877537	1.193067901625382	1.117213329438318	0.9952698510206132	0.8279370338125914	0.645199287572075	0.5151540340195313	0.4357252706624363	0.3586490349807658	0.2896394928808798	0.23492258821958145	0.19651860572866076	0.16707280099126437	0.1419998086610824	0.12296703431859117	0.10839580807633481	0.09741734559102058	0.08922064390085738	0.08357457747983862	0.08071852633704259	0.08093933375920963	0.08989338427119807	0.10687285594961267	0.10840406255940649	0.09032674463246047	0.07486197059769639	0.07539025751428294	0.09346757544122895	0.10833183583252941	0.10340597305951342	0.0825283217505051	0.05521217364559823	0.032380273469373264	0.017868892229386472	0.010827818169256358	0.008089393410231547	0.0068739207779289	0.0077014327058633	0.026983905161272376	0.0386474897415348	0.016783427705462546	0.000811002961791071
SRR14514177_2	0.02849289824212606	0.029638476228534348	0.0304476051847002	0.028055308092362896	0.02328309853456838	0.018537722335014065	0.015425052779151556	0.013678820389058925	0.012838729865692849	0.01269630665657182	0.013270127702015971	0.014310436359943493	0.015635591436113077	0.018025824423970365	0.021801071517917665	0.027043896897155584	0.034924647801852574	0.04808744207090777	0.06913924366258002	0.1004847342960867	0.14656586681241998	0.21357289054714457	0.31178091760177484	0.44323547551600545	0.5976098495763219	0.782087123373176	1.0086473593085745	1.2721777705855204	1.5470401154577482	1.8254692328714417	2.1167081826881082	2.3916592840529765	2.631250211570709	2.862031541167738	3.079154691420509	3.3076345445223208	3.479217357632522	3.6308134470627382	3.8317994284907515	3.9882110736728427	3.9929337447231172	3.8446237096250844	3.7152518331311892	3.6735899483065673	3.617371998688881	3.4260068082422173	3.14712358784292	2.873183897673259	2.6564529272716917	2.504334619408031	2.3545136598306278	2.194673537107232	2.0248307640736836	1.840568157142751	1.6854796029323493	1.5571789966635816	1.450648500345531	1.3713270292830375	1.2664333678176387	1.1506144013395214	1.0620663832513608	1.0057287155738333	0.9551560917089876	0.8594332464482953	0.7368832352608492	0.6332796390954598	0.5849548250093504	0.5670156929735407	0.5010758112549838	0.38921166896057474	0.29461995295493065	0.23657320676795088	0.19475857821180848	0.15920644264803138	0.13581601068050222	0.11718953185284751	0.10148169675993392	0.0947465238416452	0.0885253129388802	0.07198770784500061	0.053464434241346656	0.043040706617271274	0.04038420415149206	0.036650239147145054	0.03135993936486679	0.03279655608295719	0.038850574522840964	0.04697282565169971	0.06067641529451881	0.089187890476965	0.1080083951257411	0.08720841428063068	0.04703268468162014	0.018603773678374545	0.009036649413505354	0.007201660530772083	0.007296609336852769	0.006805352470609217	0.0064090444104463505	0.007862173964376858	0.04181669266062242
SRR14514178_1	0.0002815591589955561	0.0010718018652430834	0.003367447541586851	0.004934793526662113	0.0046419720013067345	0.004054451889536008	0.003823573379159652	0.0037522450588807774	0.0037616303641806294	0.004309732193691978	0.005276418639576721	0.006554697221416546	0.008510594845905675	0.01119479216166331	0.01546322901203594	0.022654249932782443	0.03394289514744427	0.05219355983353622	0.08124107973657775	0.12336608404443289	0.18542735387023337	0.27489559223266125	0.3951119678184639	0.5530197294884717	0.7506892755918317	0.988644306164276	1.2605628795558244	1.5492567476403278	1.8430468365026507	2.1322925605387857	2.41332051125437	2.6754089158748533	2.917607981503891	3.149357448212073	3.3682096283771985	3.5842236922196493	3.7638490503535142	3.8652929382785537	3.895609351458135	3.871536043364015	3.8073536945404474	3.70898443263164	3.5874616225480986	3.4523413821461313	3.334852376280465	3.220477414713291	3.068056302521576	2.880785674690452	2.6664985070231744	2.4550663492281113	2.2650176710282306	2.092650908013271	1.9333315964261657	1.782537896173446	1.6403936932850693	1.503120463847316	1.3746769296356633	1.2559077681270978	1.14108606602765	1.0314431753926605	0.9521899033185914	0.9027143278998923	0.8318402563975308	0.723809761213056	0.5940428989541241	0.49425082476185916	0.43576347919424224	0.37285940895251507	0.30058880402153576	0.23268236605498752	0.1818496754899298	0.14979698082987572	0.1287814052024474	0.11392258985172193	0.10186247254141227	0.09118387217124083	0.08422560682193064	0.07924200970770931	0.07550478113730828	0.07652965647605212	0.08219274969398274	0.09038049003757351	0.09111066678990198	0.08193746938982677	0.07487221156009827	0.07719789021340157	0.08677653280243039	0.08996753660438003	0.08577042807428627	0.07767278666157407	0.06298853798942583	0.04447883887705798	0.026581061670240463	0.0158461494682699	0.011498876053378512	0.00863260381480375	0.006295662795140634	0.009546732551009322	0.012568800857561624	0.00592025058314656	0.00031910038019496357
SRR14514178_2	0.007921391861381799	0.008182309744967598	0.008844928542850957	0.008944415217887268	0.008537082982361237	0.00815790735297756	0.007669859513176784	0.007591021015978199	0.007836922042954742	0.008386914416268692	0.009426831736459572	0.010554973089229824	0.012133620140277714	0.014720273691221818	0.018506398663830134	0.023957517612989553	0.033147833857853366	0.04736316574558899	0.06934033539323309	0.10355812028449585	0.15478624949989173	0.22915723185722514	0.3355967115036217	0.4776205099927232	0.649642356665887	0.858006873440523	1.12089384234921	1.4211258565380371	1.7268784426378414	2.031410909138144	2.341073509277583	2.629252618930407	2.88318390997875	3.1259595536734928	3.33762027047386	3.574122622320087	3.77823924578138	3.924696771184364	4.082306189726795	4.209181734111311	4.156545774588798	3.941391761519703	3.788313679459114	3.657800301561006	3.5752207299596392	3.402543772916897	3.0805467021800306	2.786533543734511	2.5433036401273386	2.380706748083558	2.252233785577233	2.112543231183794	1.9254144267617204	1.7273083001582816	1.5628924913577054	1.4205007798816771	1.302984491378879	1.2034771681647296	1.0987214535656455	0.9906620305125257	0.8903269030777912	0.8074620112008482	0.7364247710107692	0.6521276464347185	0.5606393246499111	0.48254416185348253	0.44009338532619596	0.4396053374863952	0.42719578260592245	0.3488284392834512	0.24046304777691768	0.17335083848308275	0.14092569084954976	0.11266959803216109	0.09535328525461437	0.08715971286718983	0.08862010217243985	0.08637320500228012	0.07794687133741214	0.07079884759140695	0.06194077929902289	0.06629754482278288	0.0768656576615458	0.06402061393940466	0.04081581626395399	0.0396895520182599	0.05010937339800643	0.05590963426333102	0.06941917389043167	0.0980694591938133	0.08897487540983348	0.04533776721041578	0.020655686266029698	0.009963684360240425	0.0046101749790411605	0.0031648025304004063	0.0036453419418965532	0.003281183169122129	0.0024627644839177536	0.0027837497939405707	0.00789135814816329
SRR14514179_1	0.0013375581908316831	0.008530290791328164	0.025132933274513002	0.03191875811213599	0.02482137353528313	0.0174178009388423	0.013199658090044794	0.011065742462302278	0.009890678790637899	0.009536145294272875	0.010008856622759573	0.010948907560091078	0.012287808680833234	0.014494242523741322	0.018227587674857867	0.024562188062561732	0.03494303627052249	0.052046591610313976	0.0792006344000897	0.11906685172240832	0.17857744777513446	0.2629483623305474	0.37579073391791074	0.5243281825256617	0.7139176555666795	0.9452440472953056	1.2108433532691278	1.4932225684743174	1.7789376215771233	2.0613544388198064	2.3243296597485634	2.567197191127799	2.817672420449868	3.061496117925361	3.284754186751862	3.519255264788848	3.7337869750570913	3.8845174282086457	3.9590392948006454	3.9549017277464764	3.906525363581487	3.8287656929753355	3.7121080575123164	3.5668554154655836	3.43966383778481	3.315405219028511	3.14713072952653	2.940667342160412	2.715654063940922	2.4944224763493255	2.285161765979691	2.085230389698116	1.9005976709566563	1.7429753015045517	1.600748280546116	1.46515667627533	1.3412767637537846	1.2268873369095556	1.1145566216180827	1.0116613318775973	0.9454992039782956	0.9030505324381364	0.8330610542939848	0.7177987230079481	0.5767977970577749	0.4673597527934621	0.3973756463689525	0.33309227741440334	0.27352796416525826	0.22049163321092527	0.18035414404669098	0.1515966429438098	0.12697268010536628	0.10733098723477974	0.09347463641851336	0.08486108397273584	0.07958336942457467	0.07586076771274193	0.07575870503954593	0.07738767902095038	0.08944047496745074	0.1154140823659202	0.12575061388683534	0.10822940734488656	0.0847818511080179	0.07837876129487988	0.0917449426938234	0.10428790805764661	0.10513126804142402	0.09476653499238895	0.07513289970126524	0.05241724026560468	0.032651997843254565	0.020223181521821607	0.013683112857815281	0.009592548350512764	0.007226305848258321	0.014576161248280211	0.02186961359206221	0.010829386798058928	0.00043376636108296554
SRR14514179_2	0.024539682542666707	0.026642623489466312	0.02869184946955329	0.027105915077362777	0.02345598308923932	0.01931187340735963	0.016432751191562463	0.014676271780059341	0.013579143584953797	0.013244767917167652	0.013370998088942343	0.01409212151705945	0.015430967062371846	0.01797168498787942	0.021895563306237313	0.027555777923581087	0.03666315052970813	0.0515193674482548	0.07472691881644819	0.11089320590406446	0.1638158768576868	0.2414608612407988	0.3539641732720744	0.5009524939328609	0.6730834476376634	0.8757755316536189	1.1503409268794138	1.4470234596491356	1.7161811006011365	1.9923498875833032	2.276805551055062	2.5418647400468886	2.767271540611449	2.982120664468641	3.18732526605258	3.4408787091745605	3.6264464618025287	3.7759284997929488	3.9951392789472076	4.172420155085583	4.146128021753917	3.9353343778835286	3.77985640673381	3.7011733806189766	3.5921615414240224	3.382366995934489	3.1267764126999316	2.878568951640026	2.681071104905182	2.5407206112559098	2.362005545506306	2.137738845110221	1.9317459763897742	1.7399204301397848	1.5737800380976088	1.4366779570602826	1.3197713606327388	1.2231072494108508	1.1183670929437186	1.011295706921258	0.9082287716672244	0.8140033199340901	0.7362509056175528	0.6455370698332571	0.5486285555128267	0.4694513517042369	0.4363441319709051	0.43590232636969367	0.3959598771221793	0.3105262225657354	0.23740403837982713	0.19901663741864348	0.17319585291988046	0.14416559916003757	0.12077541690502124	0.10764747904045356	0.1019469781980753	0.10264392989117173	0.09965469199361367	0.08160646317816875	0.05982907279869923	0.050416867756477995	0.05106681885370085	0.046691734814956844	0.03783950830071481	0.04040574083541088	0.047193969753719964	0.05471406509348868	0.08604734805113573	0.1271540692021465	0.10606825901910213	0.05249832271659254	0.027742437432907486	0.014055863914528422	0.007099775725242359	0.005414468644633476	0.005496383968870243	0.004434170502127912	0.0030107238842431187	0.0031208395660040173	0.00929268924128563
SRR14514180_1	0.00041600111687979864	0.0019593652605038514	0.006547857579688029	0.00917074462161516	0.007658580561757092	0.005828175647485979	0.004806892905546072	0.004288971515030724	0.004155851157629188	0.004478252023211032	0.00512305375437472	0.006406417199948898	0.00815778190201285	0.010707868748486015	0.01495316014624436	0.021632058077749525	0.03232952679831355	0.048867651199869945	0.07494676121706452	0.11452718748259295	0.17173982108707164	0.2524939578957781	0.361812811395036	0.5039520730105256	0.6847856785125896	0.9100024431745594	1.1620429598529385	1.4264532697417387	1.7014050479322727	1.977494589177473	2.247446033943112	2.5008572743016098	2.7494616217545618	2.9870460996213684	3.199699630553568	3.4166400529952146	3.613375301190009	3.7408442834187325	3.795700270696087	3.780693030404648	3.730325695178426	3.658738142980166	3.547986165633257	3.41736597494417	3.300577821391335	3.177716051532055	3.0264726054736513	2.8460695611275577	2.642170773700093	2.4498451373442247	2.286003097461116	2.1513830560332288	2.0559690398656785	1.980841318162771	1.8698813402574221	1.716275007855141	1.5591493060040569	1.4185929286382948	1.2962490801695303	1.1895094335949274	1.1052359273374177	1.0496207380217575	0.9807850332116572	0.8552442161596716	0.6905452139757905	0.5558378123133585	0.4668302133457568	0.3874010400943124	0.3158509279965715	0.2567330092767833	0.21266185095453743	0.1794961619112955	0.15106040556697686	0.13083027125311225	0.11871839873515692	0.11085181761495994	0.10584108416214276	0.10176843322788955	0.09801402314804934	0.09484617464300968	0.10209915411580897	0.12920994690286544	0.13930837401512255	0.11334366430506992	0.08000949480949165	0.06274960847014882	0.07183715286838802	0.08628487165762343	0.0863368717972334	0.07218867381215145	0.050824936454789395	0.03168680507273426	0.01807316852284285	0.011107229820690623	0.008084981706558886	0.00613601647397703	0.006034096200341479	0.019448052214130585	0.02998744051028028	0.014381158610534637	0.0006656017870076778
SRR14514180_2	0.011179106827640535	0.011963350086669282	0.012425159114532364	0.011295599195029421	0.009396357562421343	0.008162786600606896	0.007973486503599957	0.007961005178522577	0.008402011997923358	0.008693242916395571	0.009315228949418369	0.010592484549003647	0.011786531314739723	0.013658730076346808	0.01730327699894194	0.02217307399996659	0.029397680998923714	0.04192685115576758	0.06141436004325111	0.08991754607829588	0.13145539593581845	0.19736719344861905	0.29418067163216766	0.41972199970215396	0.5683204956317547	0.7473609434250865	0.9797528152616817	1.2472525743201022	1.5251534376096731	1.8184084109652685	2.12529507152621	2.4112651114783072	2.6662003366254976	2.905103299710793	3.1196531173492725	3.3640624250145392	3.5552201592371615	3.7149811202276326	3.9203218001798517	4.071772278889634	4.040433751841178	3.846954491154163	3.6974885431316835	3.583507002304198	3.4989418644632524	3.329809508560514	3.055557352635231	2.822472767256841	2.6134417755234103	2.439768297513352	2.296149850289626	2.1638270022609296	2.009651434242586	1.8213144794874518	1.6469836516899852	1.5239989150400155	1.441058429679975	1.3653383908771999	1.2554486444542488	1.1239495638806596	1.0112598401986828	0.9241797153546447	0.8507479194827222	0.7636053880132974	0.6617515347193331	0.5841967411301827	0.5621755232519909	0.5608337808061725	0.5276833814006497	0.4845999274543782	0.5011314425193688	0.42704021663919145	0.2890487668045181	0.241268174187459	0.21987934344652113	0.20562775042899875	0.19476275694913894	0.1854142444661809	0.17534597557042725	0.15118837088315715	0.10986062333110383	0.0706609417047439	0.049765123304362585	0.0421494347863142	0.033774465659391836	0.03056676511450503	0.03084967514959232	0.036056467927706254	0.0501811674736086	0.0713806981175395	0.0691132573951487	0.04181451923007116	0.020494335777058906	0.00979159952320506	0.0057289282105176835	0.004867716780178424	0.004878117884409575	0.004372624218775661	0.0042249285386933245	0.005094460852417505	0.018751110707918087
SRR14514181_1	0.0009270390115263288	0.002804216013271503	0.009918701450566584	0.015303843349748596	0.0131617980589959	0.009254990796134942	0.0072992772668352135	0.0064061167573912425	0.005603812230804502	0.005479077745864913	0.005962616366494925	0.006886575514195585	0.008003026151000549	0.009911001791002412	0.013329650637494854	0.01860237750703995	0.027533982601479663	0.04132253294899918	0.06239496124422556	0.09442708496309461	0.14270241049854127	0.21077048090964887	0.3007440827808263	0.4199933302468991	0.5723942319324716	0.7624526286144974	0.9838132212887086	1.2216957434557205	1.4660675387034168	1.7094368382758578	1.9470668116091647	2.1770756619058544	2.4494157005544492	2.7404166341227723	2.997200280587914	3.2506314952788147	3.465887797850551	3.6029509776842925	3.6797181234710012	3.711931959155585	3.723663160467558	3.715627795746388	3.6396229162565317	3.5071579731145137	3.4413120244536257	3.416723931601399	3.3338709748951674	3.140883627714931	2.8448809952937215	2.559756441904775	2.345165389919384	2.176820033208324	2.0104334698903887	1.853523647564037	1.7158198560545563	1.5915350312335148	1.4834934082290512	1.3844973452805769	1.2850993601028526	1.1900239638044547	1.121446175930199	1.0621110593967755	0.9686294926281612	0.8476401221005854	0.7334880492659945	0.6768431937842928	0.6384881096313255	0.5488779316915771	0.4280856724488441	0.31706582112495846	0.2440992272991245	0.2040378985867367	0.18009041741024845	0.16324202235192692	0.14947349111927424	0.13720639350163516	0.1282948075220623	0.12155144567576032	0.11811277771440103	0.144899893338156	0.1928610727633844	0.24138894713253592	0.2511474956641677	0.21184227352098162	0.17869061930148197	0.17781439804307916	0.2071593405740521	0.22285586656157352	0.21119858198141686	0.18334891333780612	0.1419493837931652	0.09865727792765079	0.06191604241933405	0.03969020512139468	0.027712614703368457	0.019627972160987685	0.013950243198367131	0.017085544572898036	0.02013614969222305	0.009603015408435524	0.0008700615307514548
SRR14514181_2	0.016520883116969518	0.017660466777163163	0.018606013219540054	0.017380190795872292	0.014893126456395619	0.012623199003523409	0.011150980112786752	0.010319392036429224	0.010199273758733137	0.010225453383359208	0.010530369011356967	0.011174079781574461	0.012199705075748742	0.013919860411473476	0.01668258079848348	0.02073272272592847	0.02671245698610675	0.03682241202552741	0.05283818238500569	0.07673247977901193	0.11242608798977997	0.16550142697433948	0.24348898875748362	0.34897131630967826	0.4784988590919588	0.6401980805838413	0.8472142323034516	1.0780430625873514	1.3121813054195703	1.5602024491932025	1.8440249996319453	2.107800117518795	2.3247645265963115	2.554173497238727	2.780548711380357	3.0857076558893466	3.339503716859906	3.5640725369023367	3.8596959381357605	4.212638857499005	4.247346879841498	3.9450353545050727	3.8587673314504944	3.8737266769574155	3.83144966314215	3.5892157563887985	3.246347372572833	2.994074349764343	2.7991855241582804	2.6599253209267784	2.4838842850735667	2.279889570031389	2.0922247808442025	1.8950845075202973	1.7159096166015533	1.5688894646353004	1.4513491099759215	1.3694330645209478	1.2638475584481679	1.1355735576921004	1.0351454376706566	0.9847789198459358	0.9552806428040312	0.8526041550205837	0.6879604957472277	0.5468584789243858	0.4800064974748366	0.4870488164992495	0.5224005496119595	0.4795167844965371	0.3543904986072748	0.2723789745213117	0.24690927971598373	0.21840736838778912	0.19108200018984847	0.17619811360096793	0.17434552016419366	0.1574073030311262	0.13240268155739074	0.1190048736605195	0.11419090268516094	0.14719570944903962	0.18522238420736628	0.15503881699142644	0.09644111718868531	0.086572938682576	0.110328638063856	0.1209267661036569	0.11330849533747046	0.1403951669579381	0.19413423642566444	0.14840767207143477	0.05676820603475459	0.025957867805708253	0.012587779511382253	0.0062784899764993215	0.006597265405769707	0.005476161480606227	0.003799125526618549	0.004202599741443867	0.013302329265882054
SRR14514182_1	0.0006432267500875579	0.0038894580088850595	0.011739748117908209	0.01598521665424815	0.013638470931000894	0.010377620882428676	0.008340449530881316	0.00734121225333888	0.006977462366591504	0.0070832336102556355	0.007757417797513182	0.00876267457672756	0.010299367360693425	0.012899792082972535	0.017122902470245262	0.023807989041342417	0.03516248905224632	0.05309888417701407	0.08136130445559386	0.12428895066464586	0.18713512790615522	0.2754773344435817	0.39523532020687546	0.553968719367186	0.7549229032545003	0.999313811206551	1.2744179365464723	1.5643713125822651	1.8603871867305142	2.1514137539215334	2.4313395001006803	2.689012008527467	2.9360609564320854	3.1657341827962364	3.3649194931208104	3.5683064156124	3.7660307068883117	3.904154192252702	3.9634308050027496	3.944670598077736	3.8756871089172757	3.7827150456653156	3.65755928675991	3.507671115342114	3.3715891009733228	3.2279182148538323	3.0380863501986473	2.8263297405966266	2.620723341845711	2.4317204485636337	2.2460300010587444	2.0637749691509137	1.8943311566585974	1.738126808129313	1.59106952235495	1.4502879970379923	1.3214852800482002	1.2040955382284104	1.093771831442671	0.9940656656774275	0.9420150347201417	0.9383560376324109	0.8918760255081027	0.7608297542522964	0.5874251096598417	0.457483846925242	0.38505118330675925	0.32000358831093956	0.2589366037778943	0.20790584838959758	0.17137177288495867	0.14457553122790198	0.12226037860120127	0.1060275024495932	0.09422927917258613	0.0846324736498894	0.07917020584700683	0.07666867293790963	0.07662137685334437	0.08063036496685799	0.09604974846394357	0.12356833032163334	0.13116322157400406	0.10810423052641334	0.08124091442215502	0.06861973927371239	0.07354627142779209	0.08046267884885389	0.07900079987138217	0.06854492546721824	0.050713441657304334	0.03260076112642969	0.018552104152926435	0.010870360090717674	0.007360130687164985	0.005111416848289365	0.003874839219110342	0.008303472592039384	0.012258285190505532	0.00585783505561022	0.00020724284327687363
SRR14514182_2	0.01391363008354533	0.015153645817814325	0.016735052846469447	0.016459875984495744	0.014408088507404326	0.012009750169764775	0.010403405237993288	0.009381811137915917	0.009026661000431108	0.00928205952545045	0.009749000263112076	0.010464460104243702	0.01176381084937578	0.01398414415442609	0.01749952856614014	0.022983287468659828	0.03187837953195976	0.04600183197276004	0.06842616644053579	0.10234773417265028	0.15286762624794104	0.22953275992150823	0.3411849117396443	0.4849398842177875	0.6554128101381897	0.8630156940157813	1.1257433827682546	1.4266871181550196	1.7330939741796563	2.0365994341658578	2.3418625863579163	2.6301103492753697	2.876134802506039	3.1002508778851334	3.3054046876911594	3.5377726292186904	3.717258457296425	3.840541991099112	4.004617914906319	4.136996043997238	4.073314958570361	3.8575324424706006	3.683013556751492	3.5961703188956715	3.488626041670187	3.2900377798053153	3.051845548008572	2.8019230425425063	2.612063046768363	2.49130082096351	2.3519056818922626	2.160975076139503	1.9665660628658568	1.7834590792700868	1.6227712705759307	1.4827982600945386	1.3586143819965812	1.249064753389463	1.138284568252706	1.0255463277574677	0.9215604313283801	0.8311975094223782	0.7457404750087513	0.6490605242650656	0.5526669294433714	0.4799643425822254	0.4671557195850433	0.4867087554836622	0.4363539695255556	0.3244808162901469	0.23261388084792	0.18925546660549486	0.16687670830548348	0.14086905513819395	0.12204867763458004	0.11243812573014848	0.10829499410205694	0.10961412318414336	0.10716160940180273	0.08664975412474422	0.059649744398962014	0.045405902081048236	0.044019698638855714	0.04041746153008121	0.03338583277895945	0.03053173276367595	0.02998567867819689	0.03408237421083038	0.04452361626734505	0.06787151307812005	0.08979364977279378	0.0638160940747826	0.02286375751924	0.010372447841021246	0.005448501867079308	0.002842920955265813	0.002597841562570484	0.0022065744619516265	0.0018316459875124568	0.0021412199572328717	0.007786645266162111
SRR14514183_1	0.0008022184270691174	0.00503314926598653	0.014333869154819111	0.018510804522683798	0.015413778575873694	0.011761370641092663	0.009358572179246221	0.008220810467778	0.007723280770220712	0.007590220502269342	0.008168743406405726	0.008810903829997111	0.00994866554146533	0.011917571825209488	0.015097519388279138	0.020234802777010216	0.028033291524768654	0.04099413298710409	0.06080661404409475	0.09154932116990214	0.13862180146979916	0.20513650816803955	0.2967359679896335	0.4160910283420106	0.5713723610412571	0.7663152956384136	0.989092895563252	1.2314014287317345	1.4878124218933817	1.7527894108556084	2.0198394402243234	2.3254981598054205	2.647800983338521	2.904150267390394	3.0840053246476735	3.2260770510358054	3.397503029579818	3.574122215393295	3.6940172304561996	3.743835766141064	3.7314438055344623	3.675093746261898	3.574885865626755	3.4519593905461763	3.368108280820649	3.295035052799182	3.1773114270364693	3.0120987844828817	2.8011307654411475	2.6011604668070456	2.433813074737195	2.28634372965347	2.148743985314312	2.0136800997049513	1.8836532201809384	1.7587173422133255	1.638911033995722	1.5182292277831921	1.3973777215187821	1.281615288401092	1.2061084073628918	1.1604359524910048	1.0774699828088061	0.9398046725405125	0.7668475367102191	0.6321037671078141	0.5449300075028635	0.4551586800583406	0.36732540434267447	0.2912226447132138	0.2348340172470405	0.19575479507262786	0.16397074671937498	0.1391848970964919	0.12149173827832085	0.10749341240790083	0.0972265592691605	0.08943385575044342	0.08595693309658377	0.09071624818794574	0.10391428404097709	0.12078594033527446	0.12256971928969497	0.10468371950347846	0.08978096949292526	0.09728441155957414	0.12206640436309632	0.1344815058858631	0.12298625578067318	0.0970780717237655	0.06728992738978314	0.04168064683334593	0.02277258991648848	0.012744859578124514	0.008377011651894823	0.005860437018901558	0.004749673042959703	0.012106555973894038	0.0172997632433583	0.007783061470314804	0.0003933955748127403
SRR14514183_2	0.0158439251496413	0.016590224934562334	0.017826344216563317	0.017826344216563317	0.016270106680565197	0.01413919902594572	0.01246918452015344	0.011202210466682854	0.010550403419387483	0.01042119906385852	0.010293923131546407	0.010814597400095962	0.011859802783628776	0.01329454965696533	0.015851638842508703	0.019804906437051628	0.02588329641656348	0.03548105876682696	0.049427415471087664	0.07120124201254335	0.1061018453910984	0.15563532413911282	0.22720489498607457	0.3289890007946454	0.4557037619506556	0.6110170394125545	0.8099338942306534	1.0462583026092127	1.2996878249212331	1.5642829176588164	1.854362123207075	2.1435311129969805	2.4041382265221176	2.662741708324947	2.9080120720064744	3.1800238804360634	3.4243955988985384	3.639316437993277	3.8637366898542207	4.0761968609242585	4.121098267105398	3.969302433591034	3.9235351653855286	3.8519443818831816	3.707835243311182	3.5443030260990676	3.3047215109072483	3.071233813080676	2.860277812119781	2.7067502545566855	2.5811424083271475	2.441557350621879	2.2699662527865474	2.0761751468788363	1.9018495449220112	1.7421143930238752	1.597141320850727	1.4823249309426825	1.3566341625148197	1.2182196577021793	1.0932346921716836	0.9962022211694318	0.9203380518185444	0.8124099896410891	0.6738624236264859	0.5585619994910119	0.4995194658607092	0.48425985294577345	0.4548861105067112	0.37404660925635047	0.27967921913978555	0.21643465131996617	0.17715074196951058	0.1471579756778393	0.1276076211054119	0.11428800194662754	0.10284473857783841	0.09127612769995401	0.08258665268482697	0.07276133639497517	0.05852957305462064	0.05215999116936441	0.05424654508999633	0.04859047979497467	0.037262921819196555	0.039254983002202815	0.048499843903782716	0.05553087495241857	0.0706535698189579	0.11243093038880078	0.11425329032872422	0.06422227839076244	0.029123047420871833	0.010830024785830764	0.0045915756793203436	0.003286033161512753	0.0030758350308760806	0.002630369267783683	0.002497308065821018	0.0028714221698899586	0.009902453218525814
SRR14514184_1	0.0007838196088121505	0.005841107812795528	0.017310100479667568	0.022768307908847967	0.019157031741811142	0.014234884849691928	0.010772264125705686	0.009027439632526148	0.0082751529964823	0.008146017965145434	0.008563454461792517	0.009372800762845676	0.010721210741223668	0.012772355541295312	0.016614873508633037	0.0228328754245164	0.03314716066001575	0.05003982464303623	0.07641940871892103	0.11522298406551794	0.17198984289912592	0.25305510960591054	0.36153754534967036	0.503380364712165	0.6833825858347039	0.9003429526118281	1.1402848502565193	1.3923879643988533	1.6502706219785783	1.905507512986029	2.1511373582900695	2.381249977851841	2.614831224418125	2.8407619711627663	3.0612119869262493	3.348280663158238	3.6636239049724733	3.892284506216771	3.983950858054233	3.949612952279681	3.8746861042717926	3.818701563476865	3.7272138984850898	3.5829820810428634	3.5084546506900405	3.478607941179774	3.3700279033774456	3.151103482867896	2.8709270135409795	2.618546108924258	2.3920973204841376	2.1775529800491182	1.9850652032804623	1.8171115808956795	1.658113322777095	1.4964197462718867	1.3496232470445046	1.2255545133324113	1.1190060999184408	1.034270995809478	0.9836380509643715	0.9604447987082172	0.9042635522260206	0.7769078814953644	0.6094753039463244	0.4734120280212206	0.38761381225892666	0.3168868559097506	0.25540506686221515	0.20679924169507086	0.17231718518786354	0.146652348494727	0.12616192247585611	0.11177688061298177	0.10298218435088834	0.09686929234423267	0.0924621840073291	0.09053116481780338	0.09200870982751824	0.09590828745986528	0.1078262495961527	0.13152853412699525	0.14003192578351478	0.12218126005639057	0.10015773093292732	0.09478661457139273	0.11301717754186842	0.13155406081923623	0.13188440624823755	0.11333250726955149	0.08240917197476715	0.052596998577532576	0.029947314709098713	0.01712090264305774	0.011527553902013179	0.008064933178026937	0.005872640785563833	0.00841479901874194	0.011649181082690927	0.006018293088350765	0.0003874050940106031
