SRR14514214_1	116.0	679.0	2286.5	3262.0	2689.0	1940.5	1602.0	1385.0	1258.0	1321.5	1479.0	1765.5	2190.0	2807.0	3772.5	5362.0	7905.5	12048.5	18354.5	27576.0	41392.5	60657.5	86095.5	119206.5	161041.0	211695.5	268837.0	329212.0	391562.5	452314.5	509644.5	564433.0	614006.5	658628.0	698934.5	735329.0	767272.0	790667.5	804486.0	805862.5	797633.0	782289.0	757036.5	726414.5	693848.0	657869.0	619739.0	583214.0	548411.5	513309.0	479600.5	448331.0	416609.0	385321.5	357486.0	334534.5	315684.0	298393.0	283948.0	278228.5	278908.0	265502.0	227784.5	181530.5	141555.0	113321.5	93716.5	76800.0	61968.0	49827.5	40522.5	33437.5	27464.0	23163.0	20778.5	19059.5	17677.0	16364.0	15462.5	15368.0	17691.0	23314.5	25595.0	21344.5	15035.0	11299.5	13548.0	18163.0	19448.5	16493.0	11278.0	6642.5	3652.0	2024.0	1215.0	735.5	529.5	1727.5	2750.5	1292.0	29.0
SRR14514214_2	5108.0	5207.0	4881.5	3943.0	2956.5	2245.0	1920.5	1797.5	1795.5	1914.0	2160.0	2412.5	2730.5	3337.0	4130.5	5388.5	7437.5	10718.5	15808.5	23385.0	34525.5	51009.0	74873.5	106270.0	142941.5	186100.0	240940.0	302531.0	364582.5	428925.5	494195.5	554519.5	607186.5	655393.0	696810.0	737521.5	770347.5	796406.0	823372.0	838761.5	825224.5	790223.0	760709.5	738748.5	719506.0	686866.5	640544.0	595133.0	560308.0	536467.0	507131.5	469090.0	432326.5	396925.0	363008.5	334211.5	310082.0	288813.0	266966.5	246720.0	233508.0	225186.5	208286.0	179295.5	148947.0	124105.5	108154.0	97301.0	83266.0	65572.0	50862.0	42411.0	36253.5	30355.5	27006.0	25264.5	24246.0	25797.0	27382.5	22498.0	13860.0	8579.5	7332.0	6631.5	5394.0	4629.0	4642.5	5591.5	9962.5	15770.0	12493.5	6002.0	3571.5	1791.0	953.0	615.5	608.0	501.5	405.5	526.5	2380.5
SRR14514215_1	277.0	1532.5	4284.0	5648.5	4882.0	3854.5	3263.0	2988.5	2921.0	3000.5	3185.0	3609.5	4339.0	5340.5	6937.0	9610.0	14036.0	21021.0	31947.0	48136.0	72230.0	106253.0	151367.5	212171.0	290430.0	386501.0	495053.5	608602.5	725383.5	842071.5	954134.5	1059655.5	1169450.0	1278143.0	1373814.5	1467208.0	1545590.5	1600737.0	1635850.0	1647760.0	1643062.0	1622899.0	1586248.0	1536024.5	1495074.5	1453754.0	1383836.0	1291221.0	1196084.5	1112355.0	1035552.5	961344.5	890714.5	825771.0	761194.0	695292.5	634319.0	579625.5	529813.5	488534.5	491848.0	530470.5	528381.5	456698.5	336325.5	248221.5	210714.5	173556.0	137885.0	107950.5	86699.0	72386.5	60761.0	52371.0	46072.0	40774.0	36960.5	34498.0	33030.5	32801.0	37149.0	45942.5	48474.5	40622.0	29965.5	24189.0	25321.5	27749.0	27238.5	23348.0	17481.5	11721.0	7165.5	4350.0	2844.0	1983.0	1577.0	3641.5	5355.0	2523.5	94.5
SRR14514215_2	4920.0	5467.0	6258.5	6360.5	5835.5	5078.0	4511.0	4232.0	4163.5	4291.5	4537.0	4872.5	5495.0	6522.5	8011.0	10119.5	13610.0	19235.0	27844.5	41007.5	60757.0	89809.5	132208.5	188509.0	254732.0	336238.0	442828.5	562645.0	683063.5	805822.5	932729.5	1052803.0	1154239.5	1251349.5	1341950.0	1446565.0	1549308.5	1604444.5	1693038.5	1794252.5	1788646.5	1708446.0	1634943.5	1603286.5	1626028.5	1551628.5	1395382.5	1264993.0	1148790.0	1077567.0	1027540.5	976530.0	891862.5	794098.5	716787.0	655245.5	603158.0	559780.5	518019.5	475082.5	435924.0	413479.5	394713.0	349971.5	292482.5	252446.0	266950.5	310071.5	287265.0	200876.5	126716.5	91189.5	75351.0	61084.0	51176.0	45580.0	42460.5	41965.0	40227.5	32191.0	22497.0	17819.0	17360.0	15850.0	12416.5	11401.0	12107.5	13447.0	18189.5	26844.0	26671.5	15923.5	7528.0	3534.0	1856.5	1345.5	1315.0	1108.5	939.0	1094.5	3592.0
SRR14514216_1	365.0	2188.5	6126.0	7634.0	5958.0	4191.0	3175.0	2651.5	2417.5	2463.5	2620.5	2975.5	3555.5	4468.5	5936.5	8270.0	12245.5	18513.0	28308.5	43293.0	65567.0	96634.5	138078.5	192734.5	261349.0	345677.0	441463.0	541612.0	642639.5	740597.0	831126.0	915656.0	992510.5	1054493.0	1106304.5	1163510.0	1218285.0	1247531.0	1247660.0	1224281.0	1187442.0	1142964.0	1084837.5	1018204.5	956881.5	892095.0	818106.5	744522.5	676665.5	615382.0	556459.0	498819.0	444477.0	395379.0	352087.5	313575.0	281457.0	255086.0	232205.0	211997.0	200611.0	194175.5	177865.0	148724.5	113845.5	89140.5	74979.0	61506.0	49186.0	39046.0	32037.5	27115.0	23048.0	20278.0	18520.0	17229.5	16617.0	16174.0	16073.0	16878.0	20014.0	25650.0	27163.5	22336.0	16968.5	15317.5	18483.5	22459.0	22849.0	19707.5	14864.5	9810.0	5836.0	3520.5	2322.5	1657.5	1338.5	3423.5	5287.0	2562.5	87.5
SRR14514216_2	5679.0	6409.5	7476.5	7327.5	6165.5	4970.0	4103.0	3644.5	3471.5	3416.0	3451.0	3719.5	4165.0	4878.0	6081.5	7922.5	10878.0	15698.5	23366.5	35048.5	52508.5	78487.5	115698.0	164534.5	224589.0	297326.0	388895.0	490597.0	591668.0	692746.5	793744.5	887015.0	962170.5	1025610.5	1078695.5	1137571.0	1180814.5	1211512.5	1254989.0	1295594.5	1263922.0	1165686.5	1089593.5	1033739.0	1026613.0	965115.0	840444.5	750469.5	675367.0	626848.0	591187.0	547059.0	484774.0	422619.5	373262.5	331732.5	298233.0	271091.5	243727.0	215348.0	189644.5	171166.5	154930.0	133264.0	109920.5	92002.5	88408.5	93783.0	86286.5	64517.0	46720.0	38839.5	33749.5	28244.5	24805.5	22856.5	21634.5	22301.5	22166.0	17631.5	12286.0	9818.0	9400.0	8225.0	6372.5	5952.0	6540.0	8592.0	13512.5	21431.5	22323.5	13293.5	5934.0	2809.5	1431.0	918.0	830.5	740.5	700.0	866.0	3634.0
SRR14514217_1	100.0	785.0	2527.0	3487.5	2983.0	2282.0	1820.5	1625.0	1589.0	1560.0	1657.0	1811.5	2050.5	2424.0	3013.0	4028.5	5718.5	8596.0	12755.0	18899.5	28364.5	41776.5	59559.5	83349.5	115674.5	156636.5	203169.0	254016.0	308064.0	364866.0	423908.0	483431.5	562253.0	655282.0	736570.0	814398.5	887329.5	958767.5	1024494.5	1062096.0	1087204.0	1114231.0	1128362.5	1126719.5	1127725.0	1131995.0	1120355.5	1077179.5	1011364.5	946730.0	890037.0	837959.0	789161.0	745564.5	706336.5	667072.5	626026.0	583193.5	541690.0	509331.0	510667.5	537149.5	535154.5	477849.0	371876.5	290114.5	253262.5	212806.0	168219.5	128769.5	102343.0	85873.5	73210.0	63990.0	57236.5	52306.0	49061.5	47123.5	46379.5	47432.5	54454.5	70930.5	79896.0	68523.0	47733.0	32440.5	29558.0	31755.0	31600.0	27931.0	21550.0	14683.0	9175.5	5449.5	3381.0	2331.5	1725.5	2639.0	3494.0	1723.0	151.0
SRR14514217_2	3182.0	3546.0	3800.5	3477.0	3003.5	2534.5	2194.0	2016.0	1960.0	1945.0	2015.5	2219.5	2482.0	2912.5	3584.0	4435.0	5863.5	8189.5	11721.0	16887.5	24679.5	36710.5	54457.5	77804.5	104993.0	138784.0	183798.5	236379.0	292123.5	352490.0	417245.0	478108.0	536572.5	601493.0	669859.5	765622.5	843729.5	913808.0	1030304.5	1161544.0	1191600.0	1134724.5	1134843.0	1159301.0	1221192.0	1211670.0	1131665.5	1071595.0	990070.5	932041.5	895068.0	855436.5	790696.5	721191.0	668877.5	627061.5	593922.5	570859.5	538902.5	498488.0	464629.0	457108.5	458913.5	419517.5	345896.0	291610.0	299032.5	331832.5	307335.5	226281.0	156393.5	122431.0	106933.5	92759.5	79268.0	68815.5	64528.5	66204.0	66728.0	55846.0	38615.0	28147.5	26207.5	24451.5	19251.5	15944.5	15624.0	16395.0	19351.5	24430.5	23740.5	17473.5	10272.0	4374.5	2222.5	1723.0	1716.5	1244.5	688.5	647.0	1778.0
SRR14514218_1	300.0	1974.0	6171.0	8255.0	6834.5	5131.5	3936.0	3284.5	3015.5	2983.5	3130.0	3396.5	3903.5	4747.5	6090.5	8243.0	11845.5	17729.0	26791.5	40471.0	60677.5	89009.0	126847.0	177295.0	241262.5	319310.5	408389.5	502159.0	597755.0	692626.5	782601.0	863621.5	938569.5	1013332.0	1084822.5	1152393.5	1225579.0	1288582.5	1331101.0	1345200.0	1327453.0	1293524.0	1242435.0	1187055.0	1144912.5	1102869.5	1046335.5	976157.0	902566.5	835764.5	772711.0	711165.0	654111.0	605077.0	560334.0	515263.0	474265.0	439516.5	406064.5	372898.0	357262.0	356232.5	340357.0	298878.5	237576.0	189566.5	163955.0	139748.5	115189.5	93347.5	77003.5	65135.0	55709.0	48613.5	43762.5	40438.0	38059.0	36968.5	37340.0	39464.0	46574.5	59176.0	65143.5	57103.0	43262.0	35257.5	38033.5	43676.0	44371.5	38999.5	29750.0	20033.0	11981.0	7022.0	4459.0	2955.5	2087.0	2944.5	3795.0	1822.5	101.0
SRR14514218_2	6555.0	7309.0	8120.5	7851.5	6903.5	5743.5	4867.5	4342.0	4106.0	4041.5	4047.5	4333.0	4788.0	5520.0	6873.5	8831.5	12003.5	16902.5	24461.5	36185.0	53751.5	80132.0	117526.5	165367.0	222602.5	292498.0	380448.5	479655.5	579811.5	680435.0	781484.5	874309.0	953600.0	1030179.0	1098374.5	1158697.5	1244869.0	1317368.5	1359760.0	1399550.5	1439858.0	1379398.5	1261696.5	1210931.5	1217902.5	1162273.5	1035883.0	942257.0	860798.5	807182.5	772619.5	730897.5	661790.5	588921.0	532119.0	485411.0	447214.0	416193.0	385343.0	352156.0	321520.5	295862.0	271589.5	240729.5	207616.5	183221.0	180659.5	190515.5	173929.0	132236.5	97909.5	85073.0	79243.5	67580.0	58934.0	55210.5	54572.0	57260.5	57841.5	47360.0	31157.5	22688.0	22075.5	20430.0	16365.0	15487.5	16359.5	18924.0	28713.0	42526.5	35179.5	16080.0	8531.5	4230.5	1926.0	1418.0	1232.5	984.5	859.5	1007.0	3315.0
SRR14514219_1	527.0	2858.0	8528.5	11192.0	8800.5	5980.0	4421.0	3592.5	3000.0	2700.0	2653.5	2728.0	2992.0	3455.5	4160.0	5479.0	7629.5	10853.5	16066.0	23918.0	35544.0	52695.5	76192.0	106798.0	146064.5	195697.0	253073.5	314335.5	378085.5	444208.0	508174.0	569274.0	675432.5	796762.5	858164.0	878090.5	882186.5	896505.0	917931.5	923705.0	921721.5	911852.0	884903.0	844306.0	820555.5	807729.5	781453.0	730634.5	654589.0	581030.0	524174.5	480907.5	442755.0	407676.5	373866.5	339339.5	306576.0	278019.0	252547.5	231063.5	214901.5	201152.0	183879.0	160109.0	132483.5	112139.0	97380.5	78946.5	61203.0	47536.0	38509.5	32338.0	27212.5	23378.5	20505.5	18511.5	17155.5	15880.0	15209.5	15782.0	18508.0	22981.0	23436.0	18609.5	13735.0	12152.5	15885.5	20306.0	20285.5	16722.0	11776.5	7418.5	4419.0	2759.5	1846.0	1291.0	1175.5	3400.5	4921.0	2232.5	113.5
SRR14514219_2	8440.0	9095.0	9966.0	9466.0	7820.0	6219.0	5126.0	4465.0	4043.5	3809.5	3775.0	3798.5	4003.5	4449.5	5160.5	6132.0	7686.0	10263.5	14287.5	20483.5	29485.5	43072.0	62997.5	89464.0	122841.5	165111.5	219275.0	279754.5	341235.0	406063.5	476959.5	544709.5	602600.5	661543.0	716393.5	784363.5	841392.5	894736.5	968242.5	1050254.5	1056886.5	984736.0	965215.5	968702.0	966912.5	899264.0	786868.0	708234.0	648019.0	606492.0	561466.5	506780.5	451245.0	399975.5	358926.0	325848.0	294989.0	273228.5	248302.5	219344.5	197390.5	185716.0	182218.0	164966.0	131456.0	102807.0	87844.0	80771.0	71104.0	58473.5	48727.0	42276.5	36198.5	30159.5	25796.0	23042.5	20569.0	18825.5	17545.0	14616.5	10775.5	8274.5	7984.0	7334.0	5753.5	5492.0	6641.0	7647.5	8884.0	12087.0	14552.0	12372.5	6915.0	2855.0	1428.5	1093.5	1082.0	1017.5	1052.5	1376.5	6788.0
SRR14514220_1	243.0	1553.5	4638.5	6092.5	4928.0	3455.5	2530.5	2104.5	1916.0	1816.0	1856.0	2068.0	2347.5	2856.0	3769.0	5153.5	7367.0	10866.0	16407.0	24591.5	36675.0	54046.0	77341.5	107767.5	146368.0	195220.0	252322.0	313226.5	377305.5	441290.5	503137.0	563792.5	664922.5	779243.5	841944.0	869604.0	879181.5	898801.0	925746.5	936229.5	937321.0	931568.5	910994.5	874409.0	852996.0	845399.5	834153.0	795067.5	715882.5	634852.0	572363.0	528525.0	497725.5	474947.0	448830.0	413552.0	373335.5	334928.5	303020.5	275221.0	252018.5	232918.0	211547.0	185096.5	156056.0	133622.5	116562.5	97149.5	77412.0	60475.5	48684.0	40994.5	34960.0	30474.5	27234.5	24573.0	22399.0	20668.0	19734.5	20791.5	24000.5	27890.5	27450.5	21890.5	16389.5	14789.5	18367.5	22675.0	22893.0	19624.5	14864.0	10256.0	6832.0	4419.0	2811.5	1897.0	1522.5	3387.0	4629.0	2053.0	103.0
SRR14514220_2	5009.0	5413.5	5773.5	5204.0	4275.5	3443.0	2851.5	2494.0	2309.0	2413.5	2528.5	2751.5	3207.0	3785.0	4535.0	5746.5	7691.5	10850.0	15488.5	22288.0	32474.5	47595.0	68772.0	96696.5	131704.0	175834.0	233174.5	295467.5	357592.0	423107.0	495535.0	563343.5	618164.0	674663.0	729132.5	801970.5	866896.5	932430.5	1016306.0	1110293.0	1126383.5	1037455.5	997560.0	1005990.0	983046.5	904196.5	799635.0	717445.5	668899.5	635092.0	589748.0	529099.5	475468.0	429131.0	387230.5	356364.5	330421.5	306063.0	281034.0	255535.5	232442.5	215668.0	202337.5	181983.5	154611.5	128746.5	112367.5	106090.0	96821.0	78865.0	62879.0	52551.0	45210.0	37905.5	32403.5	29083.0	26727.5	23486.5	20020.0	17202.0	13130.0	10812.0	10761.0	10028.5	8029.0	8219.0	9826.0	9675.5	9916.5	13305.0	14380.5	8988.5	3984.5	2278.0	1496.0	1246.5	1181.5	1063.5	1083.0	1322.5	3967.0
SRR14514221_1	374.0	2037.0	6399.0	8412.5	6502.5	4481.5	3524.0	3383.5	3110.5	2727.5	2660.5	2790.0	3118.0	3598.0	4402.5	5813.0	8288.0	12089.5	17989.5	27216.5	40568.5	58884.5	83920.0	116783.5	158469.0	210766.0	270914.0	335101.5	400703.5	467180.0	533079.5	595616.0	661956.0	726596.5	776900.0	818443.5	852856.0	878146.5	897947.5	908669.5	910328.5	902849.5	885760.0	864802.5	847927.0	827622.0	794785.5	748376.0	694744.0	644959.5	601196.5	563203.5	526584.5	490734.0	455068.5	419186.5	385944.5	356035.5	326312.0	297563.5	275258.5	259574.5	239852.0	210751.0	179424.5	153728.5	130488.0	106150.5	83924.0	66483.0	54509.0	45633.5	38396.5	32982.5	29160.0	26397.0	23987.5	21358.0	18800.0	17129.5	16981.0	19055.5	19413.0	16183.0	12417.0	10269.5	11009.0	12422.5	12775.5	11537.5	8723.0	5648.0	3262.5	1981.5	1453.0	1199.0	1193.5	3413.5	4773.0	2050.0	79.0
SRR14514221_2	12863.0	13516.0	13343.0	11256.0	8706.0	6599.0	5182.5	4324.5	3944.0	3790.0	3787.0	3863.0	4113.5	4678.0	5542.5	6792.5	8743.0	12084.0	17115.5	24386.5	35603.5	52627.0	76847.0	107345.0	144782.5	192122.5	250237.5	317025.5	387597.0	461950.0	541572.5	612052.5	672577.5	732755.5	786650.0	844943.5	892450.0	926708.5	963020.0	990419.5	987736.5	950463.0	913863.5	886561.0	867119.5	828932.5	773363.0	719477.5	665314.0	622325.0	584931.5	551669.0	512422.5	467925.0	428614.5	392481.5	361863.0	336412.0	309430.5	284339.0	264958.5	246290.0	226153.5	198230.5	163104.5	135395.0	122089.0	115683.0	100571.0	76246.5	56136.5	44632.5	36974.0	30196.0	25908.0	22514.5	19981.5	19965.5	20019.5	16793.0	11581.0	8305.5	7047.0	5921.0	4855.5	4532.0	4609.0	5384.5	7434.5	11668.5	11931.5	7195.5	3576.5	1645.0	1024.0	871.5	898.0	870.5	927.5	1289.0	5341.0
SRR14514222_1	177.0	909.5	3298.5	4796.0	4059.0	2986.5	2339.0	2096.0	1943.0	1882.5	1960.5	2172.0	2465.0	2947.5	3814.5	5124.0	7403.0	11028.0	16723.5	25385.0	37613.5	54523.5	77125.0	107622.0	147033.5	196569.0	253564.0	312444.5	372714.0	434998.5	499925.0	569111.5	684979.5	819196.0	913236.5	990728.5	1043684.5	1085141.5	1131870.5	1167492.0	1200434.0	1221959.0	1211960.0	1181402.5	1183840.0	1201814.5	1186604.0	1117973.5	1001935.0	895995.5	821458.5	766705.0	717271.5	673598.0	637631.0	606381.0	575744.0	543838.0	511297.0	482290.0	514461.0	576991.5	571619.0	491847.5	377583.5	316837.5	298245.0	257161.5	207255.5	163534.5	136670.5	121395.5	108632.5	100759.0	96335.5	93198.0	90902.5	87817.0	88470.0	104451.0	133456.5	177908.0	194074.5	157564.0	116679.0	101715.5	116915.5	130755.5	124816.0	105878.5	80200.0	54911.5	34393.0	20978.5	13338.5	8867.0	6279.0	7234.5	7834.5	3615.5	427.5
SRR14514222_2	6976.0	7395.0	7300.0	6167.0	4977.5	3909.5	3256.5	2986.5	2857.5	2951.5	3176.0	3435.0	3873.5	4638.0	5591.0	6936.0	8914.5	11877.5	16483.5	23163.0	33573.5	49259.0	71367.0	99270.5	132340.5	173779.0	225400.5	285935.5	353064.5	424880.5	500168.5	573608.0	646089.5	722468.0	797191.0	908693.5	1005277.5	1106957.5	1256594.5	1419836.0	1474149.5	1386399.5	1376089.0	1399495.5	1380601.0	1301932.5	1164593.5	1041433.0	945291.5	883325.0	822852.5	766784.5	714891.0	657126.5	609109.5	567360.5	533628.5	516704.0	489450.5	446659.5	414137.5	406512.0	406432.5	376242.0	319291.0	272070.0	292532.5	362844.5	366787.5	299497.0	233821.5	189121.5	159766.5	132360.0	114420.0	103033.5	96872.5	92221.5	91648.5	87327.5	73843.0	79831.0	95829.0	76832.5	46356.5	46931.0	61020.0	67153.5	66697.5	86435.5	101019.0	64740.0	23132.5	10082.5	5132.5	3590.0	4503.0	3872.0	2155.5	2185.0	5564.5
SRR14514223_1	293.0	1396.0	4293.5	5923.0	5040.5	3828.0	3086.5	2669.0	2466.0	2516.0	2577.5	2798.5	3339.0	4114.5	5430.5	7802.5	11626.0	17678.5	27069.0	41045.0	61427.5	89853.0	127809.0	176932.5	238920.0	313585.5	395774.5	479956.0	564825.5	649744.0	730599.5	803664.5	868111.0	925516.0	978162.0	1028312.0	1073851.5	1106907.5	1123185.5	1116146.5	1091380.5	1059973.5	1021205.0	977962.5	937777.0	895120.0	841547.5	783285.0	727461.0	674283.5	622663.5	576257.0	533445.5	491811.5	450822.0	411111.0	377439.5	347550.0	318792.5	292231.5	275370.5	270494.5	255032.5	217863.0	170946.0	134915.0	113382.5	93998.0	76228.0	61591.0	50962.5	43117.5	36165.5	31060.5	28048.5	25764.5	24146.5	23258.5	23559.0	25573.5	31601.0	39742.5	39926.5	31943.5	23565.0	19949.0	23895.0	29034.0	28387.0	22416.0	14773.5	8648.0	4800.5	2818.0	1866.5	1409.0	1335.0	3975.5	6217.0	3086.0	165.0
SRR14514223_2	8064.0	8402.0	8421.5	7477.5	6232.0	5183.5	4652.5	4379.5	4222.5	4280.0	4479.0	4767.0	5139.0	5746.5	6723.5	8520.0	11271.5	15777.5	23018.5	34105.0	50974.5	76031.0	112190.5	158253.0	211833.0	275915.0	354201.0	442724.0	532487.5	623542.5	713603.0	793318.5	863407.0	927485.0	980336.5	1036211.5	1078203.0	1109397.0	1155349.0	1188024.5	1157545.0	1084409.0	1030101.5	994415.5	993528.5	950135.5	858845.0	783713.5	717946.5	676489.5	641792.5	600449.0	546971.0	493683.0	447167.0	406039.5	371273.5	339778.5	310622.0	281203.0	254329.5	233217.5	211044.0	182381.0	153323.5	131484.5	124262.0	125297.0	113474.5	86634.5	63323.5	52826.5	47800.0	42373.5	38386.0	35473.5	33282.5	33711.5	34397.5	28586.5	18726.0	12595.5	11300.5	10698.5	9187.5	8115.5	7819.5	9429.5	13910.5	20361.0	20262.0	12609.0	6334.5	3352.0	2028.5	1525.0	1503.0	1438.5	1476.5	1804.5	7907.5
SRR14514224_1	465.0	4002.0	12025.5	15682.0	12710.0	8939.5	6271.5	4784.0	4040.5	3571.0	3362.5	3324.5	3506.5	4042.5	4817.5	6168.0	8407.5	12002.5	17855.5	26561.0	39821.0	59169.0	85528.0	120689.5	165825.5	222894.0	290846.0	367435.5	450023.0	534858.0	620479.0	714048.5	1084606.0	1589223.0	1786367.0	1710815.0	1501271.5	1426656.5	1500112.5	1542981.5	1577665.5	1614776.5	1656235.0	1696564.0	1753273.5	1773814.0	1686902.5	1515171.5	1326501.5	1183262.0	1089102.0	1017553.5	947913.5	888209.5	829850.5	753618.5	664478.5	576725.0	504280.0	456015.0	431784.0	414466.0	379073.5	320238.5	255447.0	213423.0	187166.5	155063.5	122716.5	96713.0	80602.0	70960.5	63101.0	56605.0	50590.0	46408.5	45356.0	44268.5	41876.5	41154.5	46045.0	56256.0	58717.0	50552.0	42492.5	39445.0	44398.0	50193.0	50324.0	45064.5	35095.0	24001.0	14468.5	8574.5	5541.0	3577.5	2470.5	4155.5	6053.5	3108.0	205.0
SRR14514224_2	7324.0	8133.0	9007.5	8838.5	8003.0	6910.5	6097.5	5471.0	5009.5	4735.5	4686.0	4881.0	5073.5	5500.5	6464.0	7720.5	9420.0	12368.5	17141.0	24287.0	34481.5	49886.0	73031.0	104583.5	142870.5	191604.5	258127.0	332518.5	407509.0	488309.0	579597.0	667913.0	743877.5	832951.0	934931.0	1096801.5	1220647.5	1342241.5	1551057.5	1805151.5	1876473.5	1763864.5	1814006.5	2059716.5	2156309.5	1933837.0	1756232.0	1705956.0	1586109.0	1366364.0	1183154.0	1061375.0	948904.0	860021.5	815205.5	772482.0	707059.0	676720.0	616660.0	528372.5	469948.0	426707.5	408614.0	382502.0	310526.5	235645.5	205677.0	196125.5	172329.5	138648.5	112460.5	97672.5	87533.0	75737.0	63260.0	55549.5	53806.0	49721.5	41811.0	33887.5	27580.0	23709.0	22987.0	22770.5	19118.0	18416.5	22770.5	26341.5	26187.5	34273.5	50272.0	38563.5	13589.0	4943.0	2249.0	1557.0	1558.0	1291.0	984.0	1151.0	3767.5
SRR14514225_1	498.0	3659.0	10686.5	13472.0	10474.5	7253.0	5196.5	4065.0	3531.5	3362.5	3447.5	3672.5	4140.0	4908.0	6079.5	8144.0	11718.0	17359.0	25721.0	38349.0	57318.5	84060.0	120276.5	167034.5	226008.0	298224.5	380492.5	466757.0	552167.0	634842.5	712065.5	781507.0	853267.5	922969.5	977307.5	1027298.0	1066835.0	1089024.5	1099134.0	1089064.5	1068079.5	1039543.0	998602.0	952679.5	911860.5	872474.0	823423.0	761114.0	690972.5	627976.0	573552.0	524760.5	480275.5	438576.0	400150.5	363413.5	330469.0	301547.5	276185.0	257514.0	257164.0	267324.0	256784.0	218281.0	165115.5	126165.5	105596.5	86021.0	67556.5	52976.5	42989.5	35793.5	30116.0	25906.5	22973.5	20923.5	19652.0	18821.0	19450.5	21862.5	26609.0	34665.5	36510.5	28164.0	18085.0	13033.5	16523.5	22398.5	23398.0	19920.0	14024.0	8535.0	5012.0	2965.0	1883.0	1283.0	1073.0	3621.0	6086.0	3084.5	98.0
SRR14514225_2	8493.0	9797.0	11278.0	10853.0	9238.0	7359.0	5985.0	5156.0	4719.0	4578.0	4561.0	4766.5	5145.5	5782.5	6822.0	8610.0	11295.0	15478.0	22089.5	32174.5	47522.0	70435.5	103257.5	146290.0	197755.5	260712.5	341196.0	431384.5	517991.5	603204.5	693038.0	773593.0	836447.5	893704.0	944148.0	998882.0	1040307.0	1079299.5	1138511.0	1183479.5	1166975.5	1093338.5	1033994.5	1008202.5	973150.0	898641.5	806391.0	723463.0	665773.5	627225.0	584612.5	533511.0	478906.5	425172.0	379515.0	344452.0	316436.0	293038.0	268571.0	243604.5	222839.5	211861.0	202321.5	177998.0	146882.5	125603.5	129674.5	147305.5	140686.0	110214.0	82738.0	68490.5	61216.0	53951.0	47934.5	43093.0	39652.5	39558.0	42016.5	38334.5	26211.5	14347.5	9267.5	7814.0	6416.5	5631.0	5693.0	7048.0	9819.5	12482.5	10912.0	7729.5	4998.5	2209.0	1214.5	973.5	908.5	875.0	886.0	1125.5	4217.5
SRR14514226_1	224.0	1508.5	4712.0	6403.0	5420.0	4110.0	3203.0	2673.0	2459.0	2435.5	2551.5	2774.0	3175.5	3871.5	4945.5	6724.0	9594.0	14076.0	21104.5	31693.0	47638.5	69832.0	99368.0	138712.5	188933.5	251345.0	323030.5	400294.5	479866.5	560814.0	640659.5	718865.0	853900.5	1019085.0	1121187.0	1160941.5	1159945.0	1179343.0	1223838.0	1247909.5	1259785.5	1257135.5	1231343.0	1192344.0	1181496.5	1199666.0	1203498.5	1153262.5	1046588.0	931844.0	840374.0	770291.0	711235.0	663470.5	624731.0	586087.5	542496.0	494551.5	447434.5	410536.5	410863.5	433805.5	425973.5	369591.5	279801.0	222077.0	200095.0	168807.0	133635.5	102394.5	82276.5	71010.0	61639.0	54049.0	48003.0	43340.0	40587.0	38471.0	37810.5	40224.0	49962.5	67605.5	73634.5	60658.0	42807.0	32539.0	35086.5	41029.0	41803.5	37084.5	28334.0	19053.5	11628.5	6844.0	4240.0	2665.0	1847.0	3588.0	5150.5	2439.0	84.5
SRR14514226_2	6138.0	6363.0	6469.0	6005.5	5050.5	4207.0	3750.0	3398.0	3211.0	3221.0	3349.5	3581.0	3968.5	4626.0	5819.0	7574.0	10101.0	14073.0	20377.0	29865.5	44290.5	65087.5	94725.0	134239.5	180913.5	237237.0	311793.0	392752.0	469806.0	552057.0	638797.5	718250.0	787418.0	861331.0	943295.0	1058536.5	1127175.0	1179855.0	1276834.0	1386339.0	1415675.0	1346465.0	1365508.0	1396200.0	1344095.0	1259472.5	1167253.0	1087522.0	1014021.5	942149.0	869907.5	796101.0	724560.5	653607.5	598688.5	553214.0	512578.0	497531.5	459389.0	400188.5	357693.0	334036.5	329319.5	306146.0	248533.0	196735.5	204567.5	245163.0	234721.5	174647.0	121888.0	95497.0	84635.0	75201.5	64682.0	54359.5	48004.5	45333.5	42464.5	35243.5	25793.0	20094.0	19590.0	18690.5	15838.5	17050.5	20209.0	19747.0	21236.5	30286.5	33085.0	20763.0	8577.5	3927.0	1916.0	1338.0	1287.5	1049.5	827.0	940.5	3132.5
