SRR14514271_1	176.0	1222.5	3698.0	4925.0	4034.5	2987.0	2410.5	2058.0	1849.5	1752.0	1817.0	1980.0	2151.0	2530.5	3152.0	4132.5	5796.0	8365.0	12393.5	18601.0	27789.0	40942.0	58674.0	81867.0	111496.5	148604.5	191097.0	234949.5	280567.0	327658.0	374145.5	419917.5	502959.5	600780.0	659872.0	704374.5	741187.5	776412.0	805749.5	814422.5	819153.0	819222.0	797769.5	759735.0	763752.0	795130.5	796784.5	746893.5	650285.0	562873.0	503881.0	461606.5	425515.5	393156.5	363716.5	335998.5	310498.0	287119.5	264853.5	245117.0	231150.0	220713.0	206070.5	183401.5	157751.0	143744.0	135301.5	116848.5	93715.0	72831.0	58467.0	50556.0	45561.0	41884.0	38567.5	35809.0	34048.0	32284.0	31645.0	35938.5	44876.0	55615.0	58122.5	49543.0	42193.5	42928.0	51005.0	56765.5	54230.0	45930.0	34825.0	23832.5	14708.0	8787.5	5453.5	3414.0	2301.5	3100.5	3818.0	1819.0	161.0
SRR14514271_2	5635.0	6196.5	6194.0	5327.0	4480.0	3604.0	2964.0	2628.5	2509.5	2351.0	2382.0	2527.5	2726.0	3123.0	3740.0	4653.0	6144.0	8443.5	12019.5	17224.0	25056.5	37218.5	55057.0	77864.5	103757.5	135289.0	175812.5	222438.5	271686.0	321688.5	373854.5	423861.5	470910.5	522427.5	571646.5	650219.5	714529.5	775935.0	877725.5	1021515.5	1048734.5	925589.5	895247.0	917256.5	877697.5	787289.5	692133.0	618216.0	572918.5	547102.5	506362.5	452420.5	406616.5	370862.0	342945.0	318755.0	295381.5	277591.5	257979.0	234977.0	216319.5	204722.5	196670.0	176466.0	146749.0	122202.5	109973.0	110155.5	111896.5	103603.0	85917.0	68845.0	57269.0	48394.0	42825.0	39843.0	38073.5	36159.0	34272.5	30833.0	26072.0	27291.5	30415.0	25776.0	19067.5	20573.5	25638.0	28530.0	33149.0	46938.5	52201.5	33420.5	13774.5	5688.0	2623.0	1734.0	1750.0	1395.0	956.5	1075.0	3467.0
SRR14514272_1	127.0	735.5	2134.0	2842.0	2531.5	2036.0	1767.0	1730.0	1721.0	1727.5	1769.5	1943.0	2247.0	2740.5	3515.5	4739.0	6663.0	9802.5	14518.0	21679.5	32222.0	46903.5	67190.0	94134.0	128174.5	169796.5	216769.0	267236.0	320052.0	373098.5	425253.0	476695.0	530502.0	620481.0	733551.0	825907.5	902473.5	955018.5	982757.0	995919.0	1018363.5	1072147.5	1177845.0	1281308.0	1305548.5	1240189.5	1130243.0	1067040.5	1086050.5	1079923.0	974910.5	833101.5	705291.0	624526.5	573974.0	531083.0	500744.5	471145.0	432067.0	390877.5	360757.0	337992.5	306657.0	266068.5	231184.5	220411.0	209014.5	174267.5	136318.0	113117.0	103426.0	97878.5	89187.0	77110.5	69014.5	64733.0	65891.0	67193.5	65072.0	69072.5	80542.0	89355.0	84504.0	70037.0	59254.5	58563.5	63270.5	62446.0	54794.0	44490.0	33646.5	23852.5	15770.5	10130.0	6715.0	4696.5	3841.5	7499.0	10327.5	4966.5	335.0
SRR14514272_2	6575.0	6410.5	5707.0	4762.0	4100.5	3637.5	3362.5	3330.5	3307.5	3359.5	3601.0	3889.5	4285.5	4901.0	5820.5	6972.5	8785.0	11681.5	15925.0	22353.5	31672.5	45526.0	65772.0	91072.0	119785.5	156148.5	202719.5	255430.5	309615.0	366036.0	425251.5	482698.0	535518.0	594302.5	656082.0	740134.0	833257.5	931349.5	1031869.5	1134287.0	1158411.5	1089200.0	1095947.5	1216844.5	1421080.5	1481736.0	1358634.5	1280324.5	1248248.0	1078094.5	824215.5	688287.5	631734.5	581416.5	552472.5	519867.0	480465.5	462738.5	425199.5	377483.5	334231.0	314048.5	304189.0	266839.0	218212.0	186934.0	185400.0	189630.0	166385.5	133782.5	112593.0	96893.5	87464.5	77360.0	64958.0	60409.5	63670.0	55065.0	40700.0	37022.5	41067.0	49961.0	55496.0	49987.0	40306.5	39620.5	43209.0	43813.5	40057.5	36616.5	31202.5	21778.0	13165.5	6501.0	3691.0	3169.5	3108.0	2636.5	2282.5	2764.5	12911.0
SRR14514273_1	96.0	770.5	2341.0	3212.0	2790.5	2077.0	1607.5	1308.0	1168.5	1175.0	1239.5	1332.5	1459.5	1725.0	2181.0	2759.5	3730.0	5284.5	7661.0	11294.0	16641.0	24361.0	34805.5	48781.0	67640.0	91993.5	121240.5	154561.5	191828.0	232563.5	276831.0	330396.5	483753.5	683299.5	776090.0	790869.0	785324.5	820845.0	894048.0	969716.5	1083069.0	1225220.0	1324291.5	1341850.5	1319121.0	1272014.5	1195825.5	1110257.5	1033782.0	977561.5	929730.5	877964.5	812998.5	738153.5	664285.5	593170.0	524531.0	463598.5	418586.5	392139.5	379264.0	363991.5	330281.5	276685.0	218164.5	180349.0	156912.5	129801.5	103397.5	82384.0	69346.0	61543.0	54629.0	48325.0	43342.0	40682.5	39322.0	37597.5	36488.0	36611.0	42856.0	56587.0	61195.0	52325.0	39823.5	29703.5	25456.0	22716.0	19812.5	17261.5	13915.0	10132.0	6637.0	4204.0	2794.0	1958.0	1505.5	3058.0	4399.5	2131.0	140.5
SRR14514273_2	2279.0	2348.0	2343.5	2267.5	2090.0	1817.5	1628.0	1471.0	1449.5	1473.0	1491.0	1618.5	1786.0	2088.5	2545.0	3081.0	3932.0	5212.5	7127.5	10147.0	14324.0	20508.5	29833.0	42365.0	57923.0	77489.0	104357.0	135218.5	167615.5	204329.5	246407.0	288572.5	330633.5	385063.0	456779.5	568716.0	638917.0	691780.5	794228.5	917820.0	973029.5	971696.5	1047980.5	1134465.5	1211069.0	1240626.0	1273898.5	1307110.5	1218318.0	1072501.0	971105.0	922374.5	865740.5	804638.5	766157.0	728740.5	687708.5	671103.5	613242.0	526045.0	470772.0	441773.0	434503.5	402089.0	318954.5	240641.0	219993.0	216486.5	188143.0	149803.0	117884.5	94810.0	81512.5	69660.5	56838.5	47846.0	45133.0	46368.0	45372.5	39330.0	31551.0	26025.0	25467.5	24655.0	19559.0	18992.5	24323.0	24867.0	20730.5	18863.0	17339.5	13911.5	8638.0	3939.0	2101.5	1831.0	2069.5	1561.0	786.0	707.5	1860.0
SRR14514274_1	289.0	1705.5	5465.0	7468.0	6182.0	4533.5	3502.0	2984.0	2671.0	2564.0	2577.5	2688.5	3045.0	3578.5	4349.0	5636.5	7740.0	10997.0	16020.5	23742.0	34993.5	50680.5	72100.0	100478.5	137004.0	182694.5	234956.5	291227.0	350190.5	409440.0	468660.5	527623.0	591596.5	723077.5	884096.0	992009.0	1048000.5	1051613.0	1050383.5	1062742.0	1079845.0	1091074.5	1070068.5	1026714.0	1038402.0	1080542.0	1085150.0	1017954.5	880114.5	754740.0	668921.0	611971.0	564940.0	519036.0	476777.5	438004.0	402722.0	370630.5	341093.0	314756.0	292488.0	272907.5	249322.0	219376.0	188494.0	169827.5	155910.0	132051.5	105666.0	83899.0	69790.0	60895.5	54081.5	48831.0	45084.0	42435.0	40399.5	38388.0	37308.0	40874.0	49527.5	65184.5	70676.5	58129.0	45861.0	43966.5	54028.0	62404.5	60582.5	51341.5	38190.5	25449.0	15490.5	9485.0	6218.0	4167.0	3089.5	6011.0	8250.5	3784.5	171.0
SRR14514274_2	8144.0	9135.5	9374.0	7960.5	6595.5	5290.0	4357.0	3773.5	3503.5	3450.5	3423.0	3611.5	3951.5	4470.5	5344.0	6615.5	8487.5	11332.5	15816.0	22497.5	32118.0	46600.5	67557.0	94609.5	126683.0	165774.5	216140.5	273416.5	331911.5	393839.5	460597.0	525779.0	584395.0	645069.5	708890.5	820854.0	936979.5	1023882.5	1129617.0	1329778.0	1374977.5	1199692.0	1162448.0	1158704.0	1142691.5	1095488.5	981027.5	883427.5	791170.5	724381.5	676635.0	631947.5	570673.0	513408.5	472697.5	436318.5	403387.0	381880.0	353016.5	316663.0	288439.0	269023.5	255579.5	228799.5	189360.0	156306.0	137545.0	128570.5	121342.0	109901.5	94909.0	83591.5	74533.0	61863.5	51406.0	45814.0	43403.5	42131.5	40906.0	37026.0	30551.5	30073.5	33768.0	28539.5	19841.5	20644.0	26120.0	30684.5	34625.0	48904.5	63114.0	43396.0	15261.0	6514.5	3311.0	2398.5	3046.5	2522.5	1417.5	1529.5	5324.0
SRR14514275_1	237.0	1516.5	4654.0	6123.5	4835.5	3267.0	2207.0	1665.5	1430.0	1311.0	1313.0	1370.5	1526.0	1850.0	2279.0	2920.0	4106.0	6009.0	8872.0	13353.0	19894.5	28925.0	41064.5	57154.5	77422.0	101988.5	129884.5	160263.0	192450.5	224809.5	256148.5	286649.5	320502.0	354644.0	386807.0	428690.0	473247.0	502962.0	516352.0	514445.5	508642.0	504113.0	490854.0	471887.5	461673.5	455576.0	441791.0	416020.5	380365.5	346198.5	316194.0	290225.0	268002.0	247429.5	228666.0	211162.0	196727.5	187762.5	185100.5	185464.5	177554.0	156978.0	131012.5	106347.5	85069.5	69988.0	59221.0	48966.5	39544.0	31970.0	26631.0	22865.5	19884.5	17795.0	16873.5	16349.0	15789.0	14971.5	14589.0	15438.0	18578.0	24729.0	27641.5	23632.0	17672.0	15150.5	19062.5	24641.0	26019.5	22360.5	15827.5	9644.5	5325.5	2976.0	1885.5	1257.0	884.5	1464.5	1937.5	905.5	62.5
SRR14514275_2	7927.0	7986.5	7135.0	5343.0	3736.0	2626.0	2010.0	1659.0	1494.0	1410.0	1383.5	1465.5	1638.0	1918.5	2380.0	3020.0	3994.5	5463.5	7751.5	11335.0	16446.0	24195.5	35548.5	50670.5	68643.0	89471.5	116158.0	146876.5	178958.5	212070.0	246496.5	279645.0	311116.5	343096.5	371936.0	416012.5	453426.0	484826.0	528289.0	588240.0	584745.0	518154.0	497123.0	490882.5	499262.0	470137.5	413555.5	378945.5	343812.0	324670.5	315128.0	298298.5	264984.5	234488.0	214074.0	197104.5	184183.5	173821.5	162735.0	150762.5	140326.0	133220.0	126990.0	116048.5	102227.0	90905.5	83722.5	79310.0	73527.5	65224.0	57582.5	51873.5	46413.5	40756.5	36065.0	31919.0	28036.0	27194.0	27116.0	22014.5	14313.0	9694.5	8969.5	8304.0	6939.5	6687.5	7826.0	10849.5	16147.0	20127.0	16214.0	10171.0	6160.0	2456.0	1060.5	766.5	693.5	504.0	366.0	387.5	1392.5
SRR14514276_1	108.0	893.0	2620.5	3509.5	3003.5	2186.5	1598.5	1251.5	1134.0	1136.0	1183.5	1257.5	1411.5	1691.5	2141.0	2911.5	4198.0	6166.0	9184.0	13772.5	20921.0	31217.0	45739.0	65352.5	90505.5	122661.0	159991.5	201211.5	245965.5	292099.5	338782.5	388018.5	447969.0	511733.5	570504.0	643296.0	727306.5	798183.5	840753.5	852767.5	861071.0	879077.0	886914.0	880378.5	874644.5	863910.5	831125.0	782455.5	732580.5	685595.0	638791.0	591643.0	546734.0	505277.5	468835.5	434431.5	403651.5	378399.0	354128.0	334967.5	330380.5	329959.5	306720.5	255118.5	194553.5	152275.5	127570.0	104520.5	83519.0	66674.5	55270.0	47638.5	41981.0	37417.0	33739.0	31423.0	29992.0	30112.5	31601.0	32819.5	36200.0	43886.5	45703.0	37269.5	26946.0	20997.0	20801.0	21355.5	19677.5	16391.0	12221.0	8233.5	5163.0	3211.5	2208.0	1582.5	1212.5	2434.0	3776.0	1995.5	112.5
SRR14514276_2	2561.0	2677.5	2869.0	2821.0	2500.0	2081.0	1787.5	1654.5	1573.0	1594.0	1682.5	1752.0	1887.5	2113.5	2459.5	3077.5	4099.5	5809.5	8257.0	11902.0	17633.0	26170.5	39073.0	56535.5	78314.5	105215.5	140917.5	181435.0	221299.5	264165.5	312865.5	362352.5	409354.0	455583.5	506299.0	585614.5	652615.0	710679.0	799634.5	901879.5	906822.5	841202.5	838753.5	851509.5	901001.5	877441.0	793934.5	752079.5	695558.5	656465.5	637554.0	607710.5	547041.0	486870.0	445610.5	413718.0	388144.5	372028.5	351983.5	326690.0	306030.5	298051.5	288559.0	258584.5	219363.0	187807.5	180980.5	186817.0	175513.5	148801.5	126047.5	113173.5	103808.5	93599.5	84663.5	79686.5	79155.5	81286.0	82954.0	77434.5	60048.5	35982.0	23555.5	19716.0	14787.5	13216.0	14155.5	15944.0	18597.0	20252.0	16961.0	12163.5	7638.5	3563.0	2269.0	2109.5	2238.5	1656.0	896.0	775.0	1760.5
SRR14514277_1	305.0	2109.0	6307.5	8236.5	6700.0	4902.5	3751.0	3134.5	2915.0	2850.5	2949.0	3224.5	3555.0	4229.0	5395.5	7342.5	10485.5	15632.5	23659.0	35397.0	52668.0	76491.5	108481.0	150419.5	203200.0	267963.5	339856.5	413836.5	487688.5	561451.0	632670.0	697469.0	765178.5	829522.0	880545.5	925937.0	966157.5	995085.0	1009268.5	1004521.5	987720.5	965243.0	932534.5	893716.0	866397.5	840082.0	796376.5	739109.5	675260.0	616406.0	566517.0	522629.0	480261.5	440826.5	404338.0	369898.0	337960.0	308865.5	281912.5	257414.0	241556.0	233484.5	218071.5	187465.0	150408.5	123166.0	105226.0	87048.0	70035.5	56551.0	47341.0	40199.5	34346.5	30261.5	27210.0	24729.0	22720.0	21390.5	21057.0	22002.5	26665.5	35210.0	36614.5	28426.5	19677.5	15632.0	18826.0	22896.0	21681.0	16728.0	11021.5	6668.0	3876.5	2295.0	1555.0	1192.0	1280.0	4860.5	7120.0	3103.5	112.0
SRR14514277_2	9567.0	9845.5	9928.0	9008.0	7474.0	6080.5	5154.5	4565.0	4200.5	4099.5	4166.0	4424.0	4777.5	5383.0	6407.5	7903.5	10321.5	14282.0	20644.0	29952.5	44020.5	64980.5	95059.0	133283.0	178815.0	234766.0	303311.0	380714.5	459886.5	539225.0	618401.0	691947.0	756039.0	815643.5	866474.0	922272.5	967388.0	1003113.0	1056479.0	1109871.5	1097811.0	1022917.5	970040.5	954635.0	932069.5	866805.0	785188.5	711939.0	659530.0	627687.5	588293.0	538113.0	488546.5	440633.5	397112.0	359510.0	327672.0	299856.5	271858.5	243352.5	218150.5	199576.5	183812.0	159531.5	130951.5	109779.0	101813.5	101718.0	92208.5	73487.0	58237.5	49438.0	42557.0	35476.0	30457.5	27204.5	25131.0	25455.0	25693.0	21091.5	14472.0	10376.0	9123.5	8167.5	6953.5	6397.0	6269.5	7040.0	9044.5	12694.0	14029.5	9961.0	5055.5	2521.5	1498.0	1202.0	1193.0	1165.0	1253.0	1626.0	7508.0
SRR14514278_1	222.0	1607.0	5030.5	6712.0	5511.0	4041.0	3052.0	2546.0	2319.5	2212.5	2221.0	2359.5	2606.5	2977.5	3714.0	5041.5	7028.0	10121.5	15076.5	23028.0	34704.0	50801.0	73051.0	102952.5	142099.5	190637.0	244899.0	302779.5	363264.5	426361.0	489840.5	549877.0	610639.0	688895.0	781687.0	880387.5	979479.0	1047246.5	1079584.0	1084611.5	1080378.5	1082193.5	1064822.5	1028922.5	1009365.0	997462.5	960121.5	896534.0	827110.5	766086.0	708301.5	654850.0	607178.0	565125.0	525355.5	483270.0	443791.0	410742.0	384603.5	367011.0	366963.0	375763.5	359830.0	306564.0	235934.0	192678.5	170284.0	138581.0	107017.5	81822.5	66730.5	58035.0	51206.5	45486.5	41307.5	38406.5	36224.0	35598.5	36894.0	39840.0	48560.5	63702.5	66991.5	52882.5	36510.0	27968.0	29950.0	34114.0	33594.5	28672.5	21339.5	14301.5	8952.0	5544.5	3516.0	2324.0	1651.5	3159.0	4392.0	2048.5	111.0
SRR14514278_2	5559.0	5888.0	6081.0	5659.0	4876.0	4014.0	3411.5	3062.0	2970.0	2932.0	2833.5	2964.0	3242.0	3593.0	4265.5	5281.5	6932.0	9537.0	13541.5	19890.5	29185.0	43032.0	64041.0	92101.5	125153.0	165145.0	216863.0	276668.5	337215.0	398268.0	464661.0	528953.5	586773.5	651538.5	716487.0	807968.0	903912.5	975292.5	1066872.5	1199122.0	1195908.5	1084013.0	1064023.0	1074427.5	1119397.5	1059254.5	935520.5	877936.0	809749.5	761459.5	735483.0	700930.0	629529.0	557403.5	509734.5	473935.0	446346.5	428440.0	401284.5	366692.5	341165.0	345320.0	348072.5	305849.0	241107.0	189874.5	183435.0	196501.0	179701.0	138214.0	104989.5	88733.0	78332.0	66424.5	57022.5	51075.0	47946.5	48108.5	47254.5	38524.5	26763.5	21259.0	21896.5	20345.0	16147.5	14974.5	15772.0	17308.0	22090.5	28894.5	26681.5	17514.0	9837.0	4359.0	2338.0	1892.5	1872.5	1393.0	841.0	835.0	2566.5
SRR14514279_1	192.0	1127.0	3363.5	4529.5	3853.5	2901.0	2235.0	1864.5	1667.5	1583.5	1599.5	1695.5	1896.5	2234.0	2840.0	3909.5	5636.0	8512.0	13085.0	19994.5	29961.5	44158.0	63280.5	88613.0	121215.5	161161.5	206147.5	252590.5	300790.0	349062.5	394966.0	452005.0	514402.5	558530.5	591531.5	635044.0	692776.0	739353.5	760353.5	760675.0	754502.0	746705.5	725709.0	695191.5	693282.0	706634.0	696225.5	655649.0	591538.5	531880.0	487874.0	459271.0	437872.0	414410.5	386263.5	356105.0	329160.0	307535.5	288827.0	276112.5	273915.5	274177.0	258275.0	220762.0	176083.5	147121.5	128372.0	104717.0	81935.5	65221.5	55297.0	48547.0	43198.0	39419.0	36812.0	34669.0	33109.5	31551.0	30330.0	31331.0	36853.5	44821.5	45317.0	36779.0	28508.0	26562.0	33586.5	41686.0	40822.0	32658.5	22543.0	14272.5	8780.5	5415.0	3306.0	1998.5	1378.0	2902.5	4383.0	2192.5	101.0
SRR14514279_2	5574.0	5588.0	5333.5	4751.0	3959.5	3305.0	3052.0	2863.5	2703.5	2649.0	2688.5	2790.0	3002.0	3354.5	3888.0	4780.0	6320.5	8785.5	12721.5	18717.5	27305.5	40569.0	60229.0	85238.5	114320.0	148789.0	192633.0	242073.5	291622.0	342234.5	393178.5	443121.5	488902.5	531890.5	572098.5	633855.5	686978.0	737211.5	809329.0	897331.5	905815.0	816433.0	774733.5	760218.5	764812.0	711922.0	619937.5	571502.0	522209.0	490435.0	470347.0	443452.0	400988.5	357723.5	327795.0	308737.5	299494.5	294762.5	274755.5	247003.5	225529.0	218169.0	215027.5	190833.5	153730.0	127256.5	121122.0	123161.0	117376.0	104066.5	96936.0	91838.5	84854.5	78475.0	74097.5	72764.5	71378.5	71356.5	73760.5	71821.5	58339.5	33531.0	17030.5	13840.0	11502.5	11079.5	11874.5	14695.5	22271.0	31163.5	28079.5	18510.0	10809.5	4156.0	1899.5	1473.5	1370.5	1104.5	947.0	1102.5	3982.0
SRR14514280_1	599.0	3119.5	9619.0	12614.0	9541.0	6110.5	4112.0	3085.0	2518.0	2257.5	2165.5	2238.5	2490.5	2893.0	3569.0	4770.5	6760.5	9772.5	14508.0	21700.0	32348.0	47475.5	67226.0	93410.0	126784.0	167372.5	212436.5	260339.0	310563.5	360248.5	407586.0	453086.5	500482.5	561012.0	654411.0	801615.0	942288.0	998172.5	993948.0	969596.0	951085.0	943034.5	913273.0	865250.5	853380.0	863354.0	851106.5	799833.0	716324.5	635138.5	565598.5	515577.5	478804.5	442311.0	404999.5	367382.0	336816.5	313029.5	290667.5	270925.0	256365.0	245903.5	228072.5	196574.5	161392.0	135918.0	117306.5	96838.5	76653.0	60271.5	49463.5	42673.5	37844.0	34461.0	32165.0	30704.5	29777.5	29104.0	30069.5	33702.0	42311.0	58233.5	63986.0	55959.5	51512.0	57116.5	71039.5	79927.0	75838.5	61668.5	43198.0	26941.5	15969.5	9901.5	6576.0	4625.0	3523.0	6051.5	8132.0	3830.5	249.0
SRR14514280_2	12442.0	13351.0	12721.0	9950.0	7612.5	5933.5	5052.0	4466.0	4072.0	3982.0	3963.5	4052.5	4282.0	4597.0	5092.5	5992.5	7771.5	10431.5	14349.5	20080.5	28562.0	41608.0	61532.0	88061.5	117849.5	152010.0	195400.5	244864.5	293519.0	341954.5	393810.0	446352.5	493862.5	543688.5	594351.0	703133.0	809194.0	881513.5	995829.0	1195990.0	1215970.5	1024084.0	949364.5	950476.0	1008331.0	934818.5	782322.5	702399.5	622791.0	596614.0	585929.0	551450.0	483692.0	423421.5	383440.5	348459.0	322983.5	303878.5	282111.0	258553.5	241819.0	233041.0	219821.5	190037.5	154503.0	125886.5	108285.5	102112.5	98686.0	87866.0	72858.5	63933.0	58016.0	51336.0	47452.0	44837.0	42854.5	43676.0	44614.0	38632.5	29365.0	27741.5	31983.0	27583.0	18871.0	18777.5	24295.5	33074.0	49739.0	76733.0	87596.0	58463.5	24243.0	10905.0	5344.5	3040.0	3248.5	2787.5	2099.5	2377.5	9477.5
SRR14514281_1	257.0	1432.5	4345.0	5854.5	4826.0	3494.5	2653.5	2217.5	2058.0	1989.0	2019.0	2190.5	2460.0	2952.0	3683.0	4995.5	7299.0	10960.0	16563.5	24898.0	37353.5	54812.5	78114.0	108712.0	147684.0	195186.0	247381.0	302275.0	359562.5	416491.5	470166.0	522475.0	590186.0	663815.0	732361.0	817922.0	909293.5	979101.0	1011793.5	1008284.0	998640.5	994541.0	974654.0	940797.0	929551.5	926162.5	894256.5	827263.5	737831.5	658131.0	596140.5	544229.5	498552.5	458706.5	424444.0	393085.0	365406.5	339637.0	314108.0	293242.0	280766.0	270118.5	250059.0	218085.5	180440.0	153899.5	136187.0	114536.5	94005.5	77901.5	66649.5	59170.0	52515.5	47129.0	43347.0	40835.0	39994.5	39473.5	40398.0	44130.0	54764.0	74341.5	81584.0	69084.0	54596.0	50607.5	59006.0	66470.0	65677.0	58241.0	45130.5	30524.5	18416.5	11057.5	7503.0	5111.5	3503.5	4566.0	5937.0	3032.5	205.0
SRR14514281_2	6353.0	6691.0	6254.5	5143.0	4309.5	3540.0	3080.0	2811.0	2679.0	2589.5	2674.5	2804.5	3043.5	3529.0	4311.0	5561.0	7594.5	10980.0	16045.0	23519.5	34442.5	50528.5	74122.5	104816.5	139674.0	181382.5	234774.0	292468.5	347747.5	404204.0	461365.5	515043.5	564719.0	618228.5	675991.0	775173.0	842100.0	898933.5	1003912.0	1134829.0	1147044.5	1028458.0	1009445.5	1041850.5	1005662.5	911189.5	825134.0	755894.5	703472.5	675979.0	629828.5	555578.0	494077.0	448222.5	411616.5	384739.0	367396.5	358296.0	332776.5	297437.5	271014.5	253776.5	242025.0	218519.5	184177.5	154307.5	140927.0	139771.5	129190.5	108454.0	95423.0	88367.0	80579.5	72869.0	67494.0	63686.5	60408.5	58796.5	57337.5	48845.0	35322.5	28689.5	30536.0	29032.0	24179.5	25760.0	29171.0	31880.5	44451.5	68247.0	67455.5	37442.5	16380.0	8319.5	3923.5	2494.5	2312.0	1756.0	1151.5	1029.0	2270.5
SRR14514282_1	32.0	376.5	1365.0	1882.0	1443.5	940.5	661.5	503.0	426.5	399.0	393.5	414.5	473.5	532.5	598.5	731.5	991.0	1375.0	1949.5	2862.5	4231.0	6084.5	8545.5	11971.0	16140.0	21114.0	27353.0	34013.0	40730.0	47919.0	55449.5	63112.0	76068.5	91377.5	102478.5	115177.5	127683.0	136066.5	140763.0	141575.0	143494.0	147989.0	151041.0	151434.5	154038.5	157015.5	153913.5	143574.0	129649.0	117352.0	108087.5	100454.0	93548.0	87337.5	80362.5	73873.0	68759.0	63787.0	58758.0	54274.5	51322.0	48268.0	42415.5	35534.0	29042.5	24553.5	21623.0	17849.0	14304.0	11602.5	9703.0	8540.5	7666.5	6821.5	6206.0	5923.5	5692.5	5486.0	5517.0	5890.0	6674.0	8400.0	9096.0	7955.0	7118.5	7431.5	8685.0	9377.5	8926.5	7743.0	5887.5	3972.5	2503.0	1595.0	1115.5	795.0	631.0	1097.5	1340.5	568.0	51.5
SRR14514282_2	2427.0	2521.5	2261.5	1670.0	1211.0	908.0	741.0	610.0	560.5	530.5	526.5	569.5	617.0	669.0	726.5	881.0	1121.0	1429.0	1902.0	2582.5	3566.0	5244.5	7604.0	10498.5	13990.5	18262.0	23809.5	30318.5	37042.0	44455.5	52233.5	60150.5	67943.0	75496.0	84646.0	100768.5	113585.0	124647.5	142095.0	166835.0	173080.0	156969.5	158964.5	168385.5	171200.0	161033.0	142094.5	127704.0	116374.0	110522.0	102927.0	92254.5	83832.5	77039.5	71760.5	67169.5	63632.0	61405.5	58058.0	54169.0	51032.5	48428.5	46533.5	43172.5	38641.0	34839.0	31774.5	29878.5	28138.0	24801.0	20753.5	17414.5	14830.0	12260.0	10056.5	8401.0	7354.0	6965.0	6618.5	5721.0	4869.0	5003.5	5542.5	5023.0	3891.5	3967.0	4857.0	5790.0	6599.0	8646.5	9238.5	5478.5	2179.5	1132.0	640.0	514.0	641.0	521.0	261.5	272.0	1163.0
SRR14514283_1	301.0	1985.5	6315.0	8509.5	6956.5	5019.0	3702.5	2988.0	2701.5	2579.0	2591.5	2825.5	3247.0	3810.5	4848.5	6608.5	9420.5	13851.0	20807.0	31465.0	47321.0	69743.5	99367.0	138246.5	187638.0	247974.5	316584.0	389141.0	464302.0	539167.0	611744.5	685784.5	812182.0	961061.5	1069375.0	1166616.0	1247751.5	1307525.5	1340508.0	1339699.0	1339912.0	1340940.5	1304422.0	1244980.5	1239551.5	1263830.0	1251618.5	1167734.0	1017379.5	876142.5	771583.0	694307.0	631661.5	578719.0	533600.5	489567.0	446721.0	405788.0	366019.0	333107.5	315730.0	306096.5	284004.5	248307.0	209800.5	189899.5	182755.5	161507.5	130300.5	100105.0	78653.0	68188.5	63192.5	59063.0	55289.0	51450.0	48198.0	47448.5	49718.0	57211.0	72407.5	91890.0	97079.0	85084.0	74991.0	77444.5	87949.0	90936.5	85537.0	77708.0	64962.0	47955.5	30858.5	18352.5	11647.0	8123.5	5912.0	6068.5	6292.5	2978.0	337.5
SRR14514283_2	6791.0	7273.5	7342.0	6434.5	5459.5	4561.5	3996.5	3677.0	3495.0	3444.0	3451.5	3689.0	4059.5	4630.5	5704.0	7279.0	9709.0	13571.5	19573.0	28669.0	41753.5	61358.5	90591.5	128518.5	172283.0	224424.5	291901.5	366211.0	438227.5	513349.5	591810.0	666188.0	739507.5	818326.5	901575.0	1053653.5	1149424.0	1228835.0	1377467.0	1547635.0	1586587.0	1458955.5	1474373.0	1500288.0	1395011.5	1257919.5	1130598.0	1021642.5	946510.5	902192.5	819148.0	717199.5	639214.5	574003.0	521895.5	479053.0	441940.5	423237.0	384972.0	330583.0	295327.0	274120.5	261069.0	233772.0	195561.5	163644.5	153183.5	167465.0	183662.5	172271.0	134361.0	103797.0	89372.5	76858.0	69572.5	69739.5	75575.5	69360.0	56007.5	49290.5	43221.5	48283.0	61492.0	58955.5	44898.5	51281.0	66094.0	69385.5	77959.5	90759.0	73990.5	38183.0	18014.5	9386.0	4854.5	3683.0	3610.5	2881.0	2051.0	1938.5	4741.0
SRR14514284_1	263.0	1977.0	5960.0	7734.5	5999.0	4002.0	2740.5	2003.0	1642.5	1479.0	1462.0	1550.0	1747.0	2074.5	2596.0	3463.5	5082.5	7641.5	11542.0	17479.0	26230.0	38669.5	55852.0	78697.5	106836.0	141782.5	182667.5	226457.0	271928.0	317353.0	361250.0	402562.0	445188.5	487248.0	529916.0	587969.0	657144.0	711990.0	737630.0	733019.0	714282.5	700093.5	678075.5	648597.0	636245.5	629672.5	610655.5	576970.5	532704.0	488540.5	445939.5	410329.0	383580.0	359925.0	332205.5	298085.5	269991.5	252448.0	241047.5	236771.5	242507.0	251922.0	241000.5	199528.0	147116.0	107104.0	82233.0	64254.5	50842.5	40779.5	33494.5	28431.0	24523.0	21907.0	20516.5	19753.0	19114.0	18758.0	19031.5	19759.5	22416.5	27213.5	28205.0	23383.0	17760.0	15702.5	19032.5	23032.0	22843.5	18733.5	12781.5	7586.5	4302.5	2583.5	1669.0	1121.0	880.0	1869.5	2635.5	1224.5	65.0
