SRR14514197_2	35.55046933110449	35.82076370913156	36.0361721698287	36.110944967677895	36.187768190330424	36.23303800439804	36.133551600104845	36.1363892505966	36.14177435263677	36.196647343229095	36.220326558024524	36.23399736201918	36.24477935595793	36.27048301576157	36.25807246341722	36.24298376052271	36.22282933443091	36.22763273327867	36.17419785277204	36.119434171009786	36.10169696063767	36.07168057062915	36.1350354951165	36.101147610529054	36.12709304149651	36.086450423481786	36.09242490649136	36.06313232755076	36.077481599135325	36.04528367243162	36.00473356861622	35.94762628919141	35.960774274975996	35.9562037350853	36.0430920175419	36.04172043283266	36.00257875260317	36.05751831031428	36.05288232764238	36.02782919486429	35.98646709537148	36.014913663033894	35.902377782930635	35.88441012827799	35.8476040060838	35.8717609861398	35.92590132069789	35.99060968200959	35.87753911286411	35.947068541343235	35.97594544719683	35.96705515481908	35.970121477670084	36.00583787802199	36.44049373930985
SRR14514198_1	26.58938528630119	26.20369307804682	27.192595227337357	36.331427202864624	36.368434248936104	36.29493190663538	36.35010774795024	36.39237894349618	36.4052765918813	36.44986756716136	36.44490489320581	36.46686003750598	36.45730272846223	36.443011071860425	36.45887913907012	36.43907907137778	36.43746026485627	36.39621086375	36.38243477909083	36.363922524025725	36.342518997015	36.321090832157104	36.32075715970949	36.314391674561406	36.286638644265715	36.264698833815466	36.27709702591706	36.28140200469733	36.27353705217085	36.26492684092137	36.27113355635527	36.2528345579567	36.26270563314961	36.25678011157002	36.24837296273084	36.23534787096591	36.229912716520545	36.18908730306512	36.20862105066443	36.22248369699315	36.221822963981644	36.19013211174978	36.16353625425731	36.1117097638234	36.06780066688641	36.00897291885163	35.95529254417393	35.9589858464047	35.95232399686297	35.93201696098606	36.02675432870086	36.12026761715528	36.10344939385865	36.10711066752632	36.53679708005515
SRR14514198_2	35.68645217117647	35.94580038192779	36.14483620124147	36.21598407089679	36.27900656672129	36.32143629123135	36.22832880835848	36.23731339035829	36.24729389411817	36.30617720221781	36.318721717927104	36.321041262455054	36.3238107564019	36.349698842009424	36.33915596027744	36.320137835524555	36.30491164597519	36.307172447760124	36.25808003783997	36.203802507721235	36.19397209490381	36.16699438727497	36.228298518246746	36.19758663196609	36.2153887292304	36.17266058479211	36.17924683623814	36.15042596614269	36.16521924843654	36.131721563003396	36.093921151208534	36.036706184103394	36.05137513074918	36.05078694491688	36.13369223464451	36.12882795250452	36.08834839611593	36.13982211465313	36.13601552465392	36.114990289343815	36.07285789627176	36.09505565294158	35.99081076784551	35.97370890790725	35.939833118324785	35.96057374312808	36.00873588862601	36.06972004761144	35.95913804640914	36.02689465698534	36.04902138274512	36.03569372192982	36.03475721328977	36.06869852420599	36.465795125332306
SRR14514199_1	26.79654780736166	26.457811590495965	27.28509531680916	36.26134402949386	36.30371998296966	36.211544973313956	36.277423892410226	36.320012455614965	36.32827490181904	36.398398289131805	36.393247725237615	36.426205781960434	36.418303195578574	36.40667165106885	36.42555780069273	36.40651402429114	36.41160484363864	36.36795736449465	36.35629091659185	36.3334831888279	36.31473795547693	36.28977421322946	36.28710513568794	36.280878867725576	36.25244359283637	36.23532265636172	36.24273276053404	36.24759665882582	36.24324850233234	36.224894004878465	36.2375712303756	36.21988339328555	36.22250733701673	36.22610476408818	36.20938797946465	36.20331650019676	36.19734339153133	36.16273952193063	36.177706423921904	36.19523411229652	36.1924012915353	36.1514039610284	36.12833384883102	36.07482624827811	36.03395857634055	35.97392838305623	35.910156143809274	35.91826381189969	35.90638969169082	35.89015803803904	35.98448352197434	36.08713837847205	36.07008264818793	36.06925986430479	36.519672318763085
SRR14514199_2	35.450252962004356	35.72309633435312	35.95159811271918	36.01593701505284	36.09096569917336	36.146498075641624	36.00467597657403	36.02222434247982	36.02660303378316	36.11603204032659	36.138715360179205	36.13904002462374	36.142351265052596	36.17202036201961	36.160107119726185	36.14240476562035	36.12504048479151	36.12660763366405	36.06746974118393	36.0079488097943	35.992637270732544	35.96395254378355	36.03271654155519	35.99570478653821	36.019509383928536	35.97216441205147	35.982533453304455	35.949386982380084	35.96668515352395	35.931268242401096	35.885839001174645	35.825371644976585	35.84114055252742	35.8384759455531	35.935321714054325	35.93084359785956	35.88846065938671	35.950733998773416	35.94551048660361	35.919013709284165	35.87216854445634	35.89965667268115	35.784917924914424	35.76480452660067	35.720562998421826	35.74180180380705	35.80396869333579	35.877410854858184	35.751098051693305	35.82918178787956	35.85731829674393	35.8450533274161	35.85132662260089	35.89454297134657	36.3870835245505
SRR14514200_1	26.548371095584926	26.207588121136574	27.186018937274927	36.323269491724595	36.35270195919193	36.28711439824356	36.338452610219434	36.38018472712309	36.39564934303181	36.43840550910319	36.430560334886025	36.4535662748657	36.44282239564691	36.425410268698215	36.440472134479116	36.41590753413043	36.4144870163202	36.37261927947554	36.35850682010598	36.338342784462824	36.318298598223066	36.29328261635357	36.29405741813317	36.28532785445	36.257197658213215	36.2359187273113	36.249011377102605	36.25268843548924	36.245857682237144	36.23457895663098	36.23990119533732	36.2234687477928	36.224072430668414	36.2256553036876	36.21124107572594	36.203061724603	36.19440501807425	36.159669543267	36.177782241282245	36.18970424204167	36.18901985152861	36.155161171439275	36.122080757840365	36.06949503596534	36.032268890495075	35.97812948318307	35.91989801750391	35.9187880304879	35.91377562151675	35.89635154468061	35.9860622358007	36.08602192923736	36.06607384256951	36.07804182196371	36.52632931208723
SRR14514200_2	35.534192012376394	35.8022389619351	36.03838054354026	36.120957651194935	36.19848628232196	36.257530774182705	36.14983049846226	36.16697942115244	36.17916576996793	36.24490741107346	36.26563226975424	36.2672776680801	36.27156650253613	36.30085651727657	36.29082174424351	36.27175118822815	36.252665864039855	36.256203977469916	36.202567276461906	36.15237109197641	36.14284346535244	36.11370439002651	36.1738082995337	36.1397640117418	36.160064869999786	36.11652925769582	36.12806213536385	36.099218158573635	36.1102418676989	36.0775922212525	36.03959764205013	35.98417411167231	36.00172346427	35.99671292099658	36.08209935795699	36.07460398828227	36.03717372921231	36.090432944017635	36.088056366429456	36.06209975511165	36.01609126572497	36.04267043589941	35.940608609585595	35.92455660556534	35.88630279655618	35.90517863085306	35.9553591680386	36.02045235755859	35.90825997856281	35.97736853058116	36.00129687874123	35.98465754319673	35.98613297958319	36.02288624184144	36.44713570670942
SRR14514201_1	26.749762071577337	26.151842491293745	28.096451307299322	36.33809504944262	36.36359489811996	36.296898600070946	36.35977273923678	36.40073803488218	36.41165974996395	36.468853998147225	36.467277131030954	36.49131212572968	36.48314117255251	36.46785447264732	36.48449647363033	36.46805127350725	36.46924477783067	36.42841446959373	36.4158706986331	36.390667887378314	36.37478181226475	36.35248360007909	36.34961994013088	36.332608696046535	36.30731697125532	36.29257907424697	36.29563154162125	36.30573235375456	36.31075644758727	36.28604811057664	36.29887086764612	36.27417536506397	36.293634413997985	36.29343208989171	36.27888469126958	36.26224539809846	36.26203166128552	36.22077912152561	36.24036905601551	36.24302041093963	36.25998741546354	36.22346011453335	36.175899661446614	36.12659226244628	36.07253825333471	36.00279919029397	35.94055181568214	35.96925506982694	35.968396578549445	35.94184124820392	36.03078583376568	36.13571408823515	36.11978562351065	36.10735779802452	36.541536718451376
SRR14514201_2	35.62619895392899	35.8709870958767	36.05526122559956	36.123336848215864	36.19316271228814	36.263210648918225	36.16822448503715	36.1807990089587	36.18995753016097	36.24463086768756	36.25811848319884	36.277049228073544	36.287386437908054	36.30798106268846	36.30326619961964	36.28827941344335	36.26549146939999	36.273767778603286	36.21719774316683	36.162318740691575	36.14321635811497	36.12385302761996	36.1874924272411	36.154218110049385	36.19080353611116	36.13763351369808	36.13877444189257	36.11693249488812	36.12415178604756	36.095721720838576	36.03237759504409	35.986003254427516	35.99421367622007	35.9845769751293	36.08867352160405	36.10377210546841	36.060633413925444	36.09357782289824	36.09338216479593	36.065058394455306	36.020534773733935	36.04687226093872	35.931828420149806	35.911663778766815	35.87555219514773	35.89772573707002	35.954611600451244	36.02219688322528	35.93949522770785	36.00520487776235	36.01699005207135	35.982780336327615	35.988990281704936	35.9999366777658	36.44164318743342
SRR14514202_1	26.44071189738965	26.040506306979207	28.0699033208805	36.386159910036504	36.4108885477648	36.34877796943456	36.400305512845655	36.442254116908416	36.45952404446049	36.50575215988589	36.497987395617486	36.51743284275581	36.50837462419797	36.490811216126815	36.506863214096725	36.4889685215185	36.48920471317473	36.450825963012875	36.43809018249584	36.41418598812672	36.39818461752398	36.37447023414741	36.37233723609994	36.355217417351064	36.33177779042251	36.316536769706765	36.32171855061456	36.329490296513235	36.331853986799544	36.316382782819915	36.320160174492955	36.29164297020692	36.31394477109038	36.31026312655493	36.29968683303366	36.28273587385317	36.28026067102534	36.23500517613736	36.25678992868366	36.256617138225224	36.27602958687437	36.23825902395962	36.186360652865574	36.131369369192015	36.07197160539738	36.00917032432135	35.95096091718203	35.972277797304805	35.97537619644779	35.9428199565242	36.030057321791645	36.13976046082726	36.12446358540595	36.1194359262424	36.546928557049135
SRR14514202_2	35.69950584192354	35.91564456424034	36.09908092176781	36.168220918512006	36.237239592766116	36.30446449277082	36.20903194728425	36.21853694403053	36.23131236044687	36.27381526340179	36.29735929984349	36.31614159508682	36.32864782462613	36.34376490249444	36.33967432780304	36.32533849765786	36.303455068003466	36.30507014763124	36.252566278759446	36.19956962574469	36.179754694585	36.16049204305158	36.218101994628654	36.18397235403994	36.21892245898387	36.16712956395175	36.16608272238075	36.14775856850002	36.15420503682638	36.12921176135012	36.067695800223746	36.02444313984131	36.031138950725605	36.02225089576875	36.124834597686615	36.13754794969492	36.09154061215495	36.1242516806553	36.12410105717407	36.09819391952456	36.055503161921415	36.080994771086196	35.96911605330149	35.951359615326275	35.91458669973036	35.939166338283236	35.990775322475926	36.05687107824198	35.97423670550748	36.03958136246537	36.04938586777493	36.0174766660012	36.0226435936787	36.031159427916506	36.45673039154803
SRR14514203_1	26.162990909421183	25.963380548906265	28.048802799631854	36.42443317597051	36.432619212930256	36.37740633413932	36.42675342814123	36.470523233049015	36.48910583742719	36.53103207032685	36.52416438426668	36.538705652144074	36.531774464233095	36.51058320029145	36.52763092431649	36.51505162899782	36.51578885092177	36.47882961320637	36.469933526151564	36.447435428431874	36.433262229089046	36.41108534931316	36.4103083891521	36.394313671154094	36.371884677924996	36.35898236649693	36.36074844618034	36.37021174062791	36.37049861487999	36.35199432237654	36.35898487384917	36.33511526390644	36.352530391066644	36.35055785251985	36.336481787546745	36.32168151601182	36.31788398569672	36.2818068938692	36.30247593946423	36.30443896376018	36.32158666009077	36.28256849657737	36.23649609075461	36.1871765997591	36.132793728769414	36.06380110309631	36.003673546804336	36.03317771476371	36.03203503187166	36.00685452170913	36.09663733599935	36.191432454525824	36.17906888858606	36.17186213554906	36.5740277054122
SRR14514203_2	35.79000399630241	36.02290617973673	36.19221533409492	36.2757115386168	36.33347634915573	36.40688958499005	36.354628697084316	36.36018688768775	36.37811408837884	36.414279073604625	36.438238546456006	36.44536608047503	36.45195422719988	36.46459659547328	36.45985388771601	36.442011961659716	36.42341278170905	36.42281860924639	36.3778883376593	36.33112898822907	36.3144954264539	36.290504984781755	36.34298446892715	36.313741555184166	36.34164224636588	36.29914183408595	36.2979465728984	36.276568873172714	36.282051557397686	36.263105179705946	36.20543984414136	36.16829988829865	36.17087738388482	36.160741550852194	36.25064202638477	36.26478703305885	36.22687802456727	36.25490184714874	36.25476794445507	36.23215434997862	36.1911530181104	36.21192004430132	36.11398668220481	36.09650872153564	36.06932322788265	36.08504969523828	36.13142219488414	36.19027718963726	36.11952852528244	36.17593363589995	36.185154254413774	36.154565026097345	36.15757530534163	36.16440320758894	36.522545015850156
SRR14514204_1	26.929959219716455	26.41655114971499	27.18636734005241	36.27110824528462	36.322064583166345	36.23733469468742	36.29139514879021	36.34006046912917	36.34640561295405	36.41387929507883	36.413353644125934	36.44908568538745	36.441449790718664	36.427709369016824	36.44069512365411	36.423790013052326	36.42533379886577	36.38021089024359	36.37177131758306	36.34897313932584	36.32686878295513	36.299684885820305	36.29452437066933	36.28959315540867	36.261491670960034	36.24323510948515	36.25409811727205	36.25149022188165	36.251172590270855	36.23264203520563	36.24296203422659	36.22656655706889	36.22769037941693	36.2274968475177	36.21256601442862	36.2068413764962	36.19786907345388	36.16240054806737	36.17730828341749	36.189819087260986	36.1885473303054	36.141202225894844	36.12211487497514	36.06276128440798	36.031778862666	35.980149071006366	35.92572689493281	35.930216757333106	35.91811469714244	35.89908409808771	35.992662831520676	36.09984007012708	36.080733377510825	36.08244652557286	36.52862600133481
SRR14514204_2	35.367640813668594	35.68460931147666	35.94738410307414	36.03110582237747	36.10184774309741	36.14882952446282	36.04791392326477	36.084995108055466	36.09047786977567	36.14352885059955	36.17044225335192	36.187048588047354	36.19616905834671	36.22856477514203	36.21776637156691	36.19874826325555	36.18248488826501	36.19236138812492	36.13266109597854	36.084206359126924	36.0643707142932	36.03112228911472	36.09947481306406	36.06248972409823	36.08489024714126	36.039186323819294	36.05280126049914	36.025372585657905	36.037186760853814	36.00157333088249	35.95623786862117	35.89825748706777	35.913652776432976	35.906424177597195	36.00052154889555	35.98858689396845	35.95190523664081	36.01476429060099	36.012467999934046	35.9884819153044	35.93889721179853	35.97061828127849	35.86730537604738	35.842886624320464	35.80480335103382	35.81311750196141	35.873768270874564	35.946717339425305	35.825855992860774	35.895557903639485	35.925707867381504	35.90650024679305	35.911561287697126	35.94900362365773	36.41444112320924
SRR14514205_1	26.253378317380527	26.01287365693715	27.994431715210187	36.388683162956426	36.411267744143515	36.358632610537725	36.41521487054382	36.45986295093858	36.47461168608746	36.5203612217602	36.51444410941134	36.53498468806236	36.52464994316723	36.50941154081202	36.515227722633185	36.501357846655836	36.49710380507699	36.45834931822788	36.44663591357673	36.42358465065081	36.40296552856299	36.37724186357377	36.37243159327644	36.35556257109489	36.330180261687545	36.31891499039024	36.31872026200441	36.321878646564045	36.33459144959306	36.30685000696738	36.31206669229803	36.28456597576036	36.30266541145258	36.29680770404998	36.28261099604524	36.27358812526745	36.26568592648847	36.22531149177187	36.24148367357043	36.23696646352912	36.251445110591945	36.198138140862824	36.158117453440894	36.11209225360493	36.07041843272164	36.00469127675425	35.94073833304601	35.96576542341411	35.976113084954655	35.94658512625993	36.03719914071429	36.14188331308381	36.12278901073581	36.118914247604124	36.557408373598626
SRR14514205_2	35.6886970557008	35.91903391832887	36.104927813664474	36.17746508407322	36.23403693752922	36.295352304647594	36.20576796046968	36.23900104403714	36.250493413564364	36.28932567636722	36.32133628948733	36.3419178699457	36.355889417917425	36.37485852945561	36.37031224593383	36.35347150803659	36.33608052380329	36.337624023312756	36.28142821054428	36.23995209864994	36.21609486142768	36.1929963137398	36.252544974228485	36.2173219920433	36.2543139004874	36.199131274746485	36.2061570575019	36.18514420318844	36.18197517375302	36.16136983889528	36.0946199504928	36.05898383433653	36.06334675912021	36.05577341646486	36.160070679804676	36.15723946914905	36.118825579017724	36.156200892779694	36.160198993624704	36.13351080014978	36.088379626221744	36.11629857175714	36.022663510743456	35.99990145668994	35.967817987755666	35.973289787874535	36.02916417983729	36.097563485716336	36.016570535036074	36.074854756124545	36.08123068579035	36.043875744606844	36.042623710708995	36.057859798603246	36.472396909265385
SRR14514206_1	26.855710289758765	26.509630221810895	27.2619847176469	36.240914872058276	36.27633872470324	36.18658384632515	36.27245841970315	36.305374416467494	36.30520355069432	36.38337984432821	36.38580456032612	36.42441194066238	36.41936392959916	36.413363409654366	36.43245116296226	36.41367530749429	36.41741965955451	36.37176102106427	36.36689945833824	36.3460388431899	36.32220402941436	36.297340223982594	36.29392359287972	36.28889193956919	36.26150501748342	36.23964010509812	36.25614715433239	36.25910801072897	36.24996358226337	36.23748041751228	36.24113727039922	36.22446303559608	36.23332062838769	36.22973057602931	36.216782078183016	36.201596515252156	36.19117747067695	36.153205644943675	36.17275651556584	36.19321740971016	36.19042185863636	36.14567310053002	36.13078995461056	36.07606850655261	36.039812949556946	35.974411322603984	35.907343201508795	35.90955894665072	35.90162434427539	35.87981788615684	35.98124051366257	36.083906446562686	36.06347591508295	36.072485396799124	36.51761921135358
SRR14514206_2	35.26532747350027	35.63225671623303	35.878643287297706	35.94889042281808	36.012017953875215	36.06367154006425	35.92615777957536	35.94242666677712	35.947646135356464	36.02946948864928	36.05396937217455	36.060241354191874	36.0647945202237	36.1004928922797	36.08635442758832	36.06362982218717	36.05176567216376	36.062688457797584	36.005562235675825	35.952902365965784	35.931191046377066	35.89956642994977	35.97695862629145	35.93981308376111	35.95459068711164	35.90271333491792	35.92242623981673	35.88556358693353	35.9033651411976	35.86762644773108	35.81113516707773	35.75340454484345	35.76727681424836	35.75655789429225	35.86614252888586	35.85533889430373	35.8147375552353	35.88826519418981	35.88455416974289	35.862551953335426	35.81315659604145	35.84216116383185	35.72903963296844	35.706140263915124	35.664414513295014	35.67174692873367	35.746339163849626	35.82453481764722	35.69209379957832	35.771665788101785	35.79371697719104	35.774914235873666	35.78263512295563	35.82601071432852	36.35300969676214
SRR14514207_1	26.402365177799805	26.03420505514879	28.066225069356516	36.388157288382196	36.40777586493021	36.3513028312965	36.40474083763211	36.44321198369736	36.458624209958266	36.50067834909433	36.494862560033916	36.51677276358092	36.50678842696931	36.48859997366918	36.496266210665254	36.483384199371365	36.48070619791238	36.441658406291765	36.431539552938375	36.406109039838064	36.38708051236324	36.36295998579067	36.35793569931742	36.34199210557175	36.318782438951004	36.30602015654301	36.303732469498	36.30855779558873	36.318236025032206	36.29081268998361	36.303628175874024	36.27749868941057	36.295376241154905	36.29027998248554	36.27747930859577	36.26638982894572	36.26676271786825	36.22023141146704	36.23535771444341	36.23685087888333	36.25514706962503	36.21250774048873	36.16820027146687	36.11642013847785	36.06427799421998	35.9979860292225	35.93933173312578	35.964928753885346	35.96754929171177	35.93925181065629	36.02808750494347	36.131547048430676	36.117637836500094	36.10847473227543	36.54828001071066
SRR14514207_2	35.73479475910146	35.92150977545844	36.10609101063514	36.185077058322186	36.24416155738925	36.31417802980434	36.20122187645664	36.208582039708816	36.24362664733849	36.294051952195616	36.328171222154964	36.3378745397022	36.34659958772278	36.36443159038464	36.36008331262833	36.34460979403342	36.326854440230974	36.33164364289208	36.27630546718791	36.22364082510343	36.20789296244952	36.1806150914461	36.24305971508151	36.21056979804989	36.24178691148048	36.186614197071606	36.19713516873912	36.17810302021755	36.19062953113448	36.162718619527624	36.10171442368757	36.06031358043407	36.067166722266045	36.061913678859426	36.16072567950316	36.17155760082756	36.1278880912712	36.16052441568136	36.163004950538145	36.14186977102321	36.0940854506005	36.11634698350989	36.01661780960404	35.99503093531855	35.96607879952272	35.980033381624125	36.03606987410248	36.09865900796258	36.02472076301592	36.09077842787108	36.099645962324104	36.06564809848311	36.06444355903693	36.07717276591128	36.480409570167154
SRR14514208_1	26.476955693017352	26.15802104234042	28.092678677850135	36.339731317982974	36.37787429973433	36.29716802865392	36.34338630015231	36.392951764606394	36.40602838336281	36.46750083611025	36.46655317242458	36.48978345422843	36.48239340729579	36.46718380810937	36.48264639280988	36.471389186113555	36.4757460409143	36.43304523125451	36.42292954551968	36.39722527375215	36.379608832893894	36.35779074886032	36.354088225163565	36.33914180376499	36.31297476786197	36.3018064615433	36.30254565629	36.3110723565092	36.31982872143578	36.29218635757844	36.304381472925655	36.281516252685435	36.30133672792404	36.30322236504489	36.2870953561016	36.27140181078598	36.274518476484516	36.23230011885308	36.24973035767703	36.253610274374864	36.27042380301899	36.226945055979506	36.18611890147028	36.13567368918695	36.08248960457303	36.01422862767335	35.949740002371016	35.982002146543074	35.97970861715713	35.95605267222008	36.048731257802196	36.15146054440723	36.13713850781318	36.12317503990246	36.547310168872386
SRR14514208_2	35.56245099757083	35.80384100809872	35.99736667044212	36.04654272984304	36.10813049051788	36.183138906659906	36.02733061283156	36.06909492397835	36.054239504511656	36.12177083255115	36.16443916885669	36.18113896476598	36.19010510948572	36.20856263380762	36.20581407495031	36.187014794128956	36.16563836343887	36.175890743910685	36.11691787453326	36.06053157072475	36.0404468011171	36.01867823305167	36.088054524764175	36.05620729650672	36.09292883532811	36.035350715843286	36.03984656247955	36.01724296527151	36.02701429299644	36.00134265044399	35.93321679491319	35.88074701595954	35.89004984509893	35.8811522063725	35.99575988903581	36.012262556777785	35.965834567843814	35.999010324159244	36.00160694020754	35.97648765337319	35.9289584034088	35.952391071176905	35.83588838619832	35.81418200499668	35.78050934908006	35.79959000131747	35.86457119603936	35.93526813792914	35.84630831106437	35.91905409627083	35.931774259096706	35.89622689163247	35.894762275056834	35.91069776793513	36.39957633165608
SRR14514209_1	26.856148631835154	26.470679386209664	28.13536688495495	36.23684553546399	36.255497450096186	36.15545132733123	36.23403340307443	36.27723208779948	36.287746016928246	36.381999399888734	36.390250281679556	36.43550705529083	36.432080901144424	36.4185719640802	36.436984191453135	36.42891850889264	36.43163143418341	36.38756299595448	36.382569477137174	36.35313098773565	36.337917272471216	36.31358089856782	36.305245251054316	36.288397223010534	36.26422883239499	36.24757840983358	36.25042003980609	36.25428425953734	36.25893078741399	36.230527858153515	36.2449254054555	36.22210347842333	36.23947862205044	36.23722768224012	36.221589567478304	36.202799337021034	36.21261648726036	36.15864001750193	36.1792723191471	36.1848854076153	36.202482490327895	36.15713384449277	36.118659097918396	36.06515184224324	36.011600488175304	35.941348096145184	35.87508100388411	35.89909293786033	35.89506986227088	35.867440128835284	35.9590002501795	36.072875505885335	36.05914910425623	36.041921940029425	36.513624873238804
SRR14514209_2	35.45797708379247	35.70676831737521	35.91877682768767	35.99172123399594	36.06010710889048	36.12810699925051	36.00196921981205	36.03322011984458	36.039619451938634	36.09879702382497	36.12253257513144	36.14823026454499	36.15840308628289	36.17657140582687	36.16749670677009	36.14878665260484	36.12484116352286	36.13497078369909	36.072369555231944	36.01452113084332	35.986840263703726	35.96250297297245	36.032476253421855	35.99749006687125	36.03137009778018	35.974337860917146	35.98087438919162	35.956554541045776	35.962014456709376	35.933172323095704	35.858094362330725	35.80780925162885	35.81309867718391	35.79607261881123	35.9139200146365	35.92723118442533	35.88553045720665	35.927604143773266	35.9294397172071	35.89548018836096	35.85177115063645	35.873801834275866	35.75795208434729	35.74372536621699	35.70316120837554	35.716073919642994	35.78580539276719	35.861093187818035	35.77499668166546	35.84375300980368	35.8561932386786	35.81408449669802	35.822326008004374	35.8407164182688	36.37485406403426
SRR14514210_1	26.366979993631528	26.169017617472047	28.06871252670373	36.3446136472898	36.381846528103644	36.3073332745376	36.36188685271364	36.40543672052708	36.42078552385006	36.47669443966463	36.47222716180987	36.49654107705166	36.48500149465798	36.46931577417771	36.48506372547375	36.46978450243387	36.46812044722467	36.42616413565391	36.41562667709652	36.38613582103216	36.368782809979365	36.34259785616038	36.340475742428424	36.32316568690988	36.2953569633694	36.28430550799849	36.28312168298902	36.2893102391889	36.29606290424739	36.2727196638061	36.281815084822206	36.256260841379046	36.27343014993039	36.273612311830334	36.25640063204617	36.24208924614743	36.24164904243415	36.195940714111984	36.21625519076318	36.21750035355251	36.235756469298366	36.19100574782115	36.14319028402801	36.092070433293785	36.04261285270942	35.973376484632084	35.910613441007925	35.93618542406999	35.936296306441506	35.90909158163769	36.0004551517715	36.10888599776236	36.08748304336453	36.079959940483576	36.53266853207249
SRR14514210_2	35.564302247163546	35.86056055345963	36.05683422972869	36.13364143578555	36.19824201540288	36.28343488379933	36.18634059157141	36.202980943949605	36.213303989786155	36.270237177695904	36.29464945197738	36.302942926433275	36.31108561698059	36.32776379514989	36.32268016060823	36.30472369437911	36.28623471131053	36.28628248284818	36.234925164048896	36.18045127167353	36.159397264592165	36.13546626059262	36.19573229982518	36.1586542682263	36.1942226697564	36.14375238111847	36.1463916123553	36.12474392190839	36.13034682085119	36.10558608446725	36.04109059939617	35.99635153062107	36.001709453274685	35.99009693682529	36.095782416809485	36.11074976540951	36.06433791247538	36.0986952245231	36.09834263422998	36.07377416552619	36.02878810898477	36.0536403147011	35.94304484498633	35.92409911704023	35.88921252845968	35.905801378198134	35.96289897330283	36.03221652007096	35.94928120729719	36.01072534054242	36.02392180642002	35.987435386679564	35.989167936071226	36.00265254249117	36.442058372279426
SRR14514211_1	26.64855994677525	26.08085578554672	28.113282640153663	36.34424419478088	36.372514944646724	36.30060363665586	36.36393605420754	36.406613452656885	36.420745279679586	36.47821032438391	36.47416113580839	36.49853715090795	36.49051003668974	36.47150046434091	36.48507781611891	36.471911020675435	36.471116375851935	36.4292755441591	36.41948331195808	36.391707832945585	36.37660527156771	36.35347037205476	36.3503833037084	36.334809086651106	36.30772349723243	36.29490521851831	36.295465984746	36.304839918151124	36.308776679921536	36.28377982512903	36.293690559535364	36.26934360052362	36.29076628904139	36.28888208524982	36.275136123818484	36.26061076330122	36.260698701599125	36.21609770146516	36.23411979267725	36.238324485975234	36.252968117454934	36.214154652266664	36.16781716368696	36.11739603555259	36.05729835608625	35.98998124953349	35.92790260803895	35.95177259960616	35.95711558273628	35.92742664294056	36.01599247689038	36.1245910169786	36.113485622601225	36.10210459108462	36.54043915275013
SRR14514211_2	35.66725665003531	35.88839118988159	36.076621931509315	36.14219527880675	36.20797697332263	36.28166624142532	36.18334006710731	36.16842373836639	36.204457707582456	36.25148353797955	36.28255630979725	36.28731608166706	36.29342549599676	36.31215232384419	36.30588353651686	36.28889779663457	36.267428325357216	36.26743790253816	36.21555252345876	36.15929712024182	36.14302420558481	36.119315437035716	36.179199727197705	36.14602574223541	36.18369743429248	36.13110678908066	36.133907943256034	36.110936771669316	36.11733893104808	36.09081303587474	36.02835556453421	35.984024909901535	35.98987913225784	35.9807785035114	36.08660645379937	36.101005810035176	36.05484885567422	36.09111436110654	36.089889149327135	36.06417881135146	36.0188434719047	36.042391835396955	35.930809493875415	35.908928181407354	35.8755489409365	35.89525537112492	35.95326274195643	36.02344089387801	35.93822245958031	36.004040991632095	36.01632350539859	35.98677153849826	35.99167041486993	36.003871573067	36.44556705743422
SRR14514212_1	26.567137945246063	26.227083782675336	27.154792261073442	36.291471549835805	36.32036859796274	36.24966403349276	36.3065765574411	36.35075995929487	36.36175762936096	36.41703213884483	36.413517516090934	36.44063118185582	36.42844509285199	36.41488192409849	36.427594684037516	36.407235189094536	36.405484927862204	36.364041611673116	36.34923842433051	36.33064725909557	36.3114235384832	36.28507126188303	36.282060370913996	36.272226213207475	36.24590124078599	36.22488434163455	36.236376326729605	36.23746607034681	36.237113257535015	36.22030207491428	36.22974690232853	36.21191803170663	36.215971173783174	36.21254451824751	36.20005446553022	36.19216624329603	36.187072661550076	36.14850666839392	36.160031030843385	36.17374290865534	36.164378889925985	36.126670136205234	36.102359052673485	36.04881837031707	36.01413780090115	35.95729852371689	35.9011806213282	35.906144511687174	35.90171939850656	35.8819527112975	35.97614787384724	36.07821931742687	36.058830993795944	36.06269322391418	36.52213161566724
SRR14514212_2	35.47445441602673	35.77945298443733	36.011422186654336	36.088495452312806	36.16285998097969	36.214395453537655	36.088446537800955	36.11028613984159	36.12116278022043	36.19022869531611	36.21825571856013	36.2275698326084	36.232104080875025	36.26219511662804	36.25263739561255	36.236445316551894	36.22060944836309	36.2234213846574	36.16849618140094	36.116458005754026	36.10329522701505	36.073792792360706	36.138491586939594	36.1011472738268	36.12636195973602	36.07793829213918	36.09370868330414	36.06546098157014	36.07911064697784	36.04920483188111	36.00668845697818	35.94872769683797	35.96534675355554	35.96159215259589	36.05115050624079	36.040431961292086	36.004158842984836	36.05973219346528	36.05685068036447	36.03139101120345	35.98264680520002	36.0121939473766	35.91193034796871	35.889561129906795	35.85353512806919	35.87307443063468	35.92782469278866	35.994542403730804	35.875835496861924	35.94668157610597	35.97441105415656	35.96033335103462	35.96027762735008	35.99734986707702	36.4381052590569
