Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88
SRR14514209_1 - polya	2.7265755501668998e-05	7.2708681337784e-05	0.0005029017125863393	0.0020449316626251746	0.0393051013198504	0.07139992507370388	0.10276463248579046	0.15070994877128085	0.19177823561357252	0.24395125876601614	0.2938188108143742	0.3329133599111839	0.3717610024442841	0.40448596810306503	0.4488776475881712	0.4864316814991367	0.5230783716575743	0.5823965375156498	0.6314688383618758	0.6746062930939053	0.7148399448650069	0.7379234364255588	0.7597012012504196	0.782462048037535	0.803895961390236	0.8196767747689242	0.8351576648370941	0.8504355765031959	0.86680260362517	0.8844602098408898	0.9018587913793437	0.9219339612495447	0.9438404810309413	0.9644609660111757	0.9883366792454704	1.010243199026867	1.0400795093666657	1.0628085461056958	1.0876067507344638	1.1164569495836187	1.1419201356937885	1.1681058643247524	1.2059628510746252	1.2586312021186825	1.2948128596693973	1.3210303983484466	1.343557971449603	1.3661597679962922	1.3939072185118242
SRR14514209_1 - polyg	0.0	0.0	0.007019417277485229	0.05121720694569067	0.05142321487614773	0.05158377988076867	0.05169587243116442	0.051838260265450915	0.05208062253657686	0.05232298480770281	0.05267138057244636	0.05300008440266092	0.05325305002314863	0.05348632370910735	0.05380745371834923	0.05428611920382298	0.05483597860643996	0.055098032812094896	0.05541310376455863	0.055731204245411434	0.05605384901884785	0.05643859912426029	0.05686576262711977	0.057362605282927956	0.057924582799101246	0.05891978287491217	0.06008766606890033	0.06119647345930153	0.062444639155600154	0.06318990313931244	0.06381095645907267	0.06447745270466904	0.06516364088479437	0.06584225524394702	0.06663447691768995	0.0675857488318593	0.06884603264171421	0.07073948788488568	0.07275260949942558	0.07511412687870901	0.07952663497739577	0.10214357916603022	0.11829853930076908	0.12892461012544731	0.13890084711066908	0.15799293501861555	0.1810143212471914	0.2061154787148668	0.25417137278655844
SRR14514209_2 - illumina_universal_adapter	0.00017874217495538565	0.0008755337044424823	0.001963134396120168	0.0179408671200982	0.02687797586786748	0.03356717455094361	0.036717884075580916	0.040765334003384224	0.044706750437569935	0.05032804036349736	0.06839160338335307	0.08708682307233079	0.10908574346959404	0.15735067500013178	0.24197600625633967	0.342250366406311	0.44106146434435944	0.5599780274364997	0.693140947778262	0.8251284111050634	0.9413683858654566	1.027413051171946	1.1094920638171368	1.1939598595971126	1.284350383377729	1.380300091752297	1.475351544959504	1.5849204982071554	1.7897423682998874	2.116511844638029	2.3700273245283525	2.5633157800438786	2.734923415642994	2.9071521045618702	3.0903916144108363	3.267526624555818	3.4517613344805955	3.683174890008427	3.8621306467152428	4.04816489650313	4.245276616845668	4.45540319114767	4.670283095492128	4.89911246330408	5.138320995377001	5.385416904610875	5.6460275399884114	5.9341220569116295	6.264340651320731
SRR14514209_2 - polya	0.0009482423857802662	0.0014874984390354975	0.0022509395930822296	0.003593020669442159	0.006316566691219984	0.017710622962528552	0.032443219518597036	0.052656232930500986	0.06685260296170331	0.08621280413208283	0.10855406123731151	0.1284883580374206	0.1439344085291161	0.15811866044676212	0.17113502917042	0.18409838114726906	0.19791454536564257	0.2207511303624849	0.24151551794120035	0.2704051006594132	0.29580466667341243	0.3148513116555227	0.32703001577960156	0.3387406577675684	0.35019833413504753	0.36157875752860524	0.3744603122389493	0.3883461556102715	0.3999689412749552	0.4095043818795667	0.42008349501421427	0.43009760110429945	0.43946187335492826	0.44911092127413	0.457466360571197	0.46662765441975773	0.475237574101507	0.48445339946107113	0.4949552596217973	0.5054434869047726	0.514259414516979	0.5229783972207349	0.5324517324933703	0.542114413290323	0.5519209966857566	0.5610050375603959	0.5700436355091991	0.5790337610037772	0.5884783157567166
SRR14514209_2 - polyg	0.11590672663759491	0.11879083766399368	0.11989055646922765	0.12105995442741035	0.1216446534065017	0.12217179134620063	0.12262622060456178	0.123083679391312	0.12349872478061519	0.124163706262017	0.12491048500992383	0.1253421928053669	0.125754208666281	0.1261844016975296	0.12661913902136174	0.1271311293191153	0.12751890895291684	0.12792789528544185	0.12831113062665978	0.12861559822976174	0.12903670267584305	0.12942599707383912	0.12986830821864398	0.1303712099312303	0.13085441970928768	0.13131036373184335	0.13219195649306398	0.13310535930236989	0.13367036634693225	0.13413994324723877	0.13469586170663395	0.13535023983867397	0.1363121151022051	0.13743304060616257	0.13861758620629067	0.140017228322043	0.1417167937483137	0.14355420271628727	0.1457278893354481	0.1482636045971033	0.1519884097514702	0.15582833698462195	0.1594334757676204	0.17032614509053715	0.19120111045545385	0.20460677357710777	0.21690968836513863	0.23457032410924744	0.25560585447878514
SRR14514210_1 - illumina_universal_adapter	3.848616220416409e-06	0.00033867822739664397	0.0010699153092757615	0.01941626883200078	0.028244994441636025	0.03551887909822304	0.0392635826806882	0.04413593081573537	0.051736947851057785	0.06716027735437655	0.09776832215534824	0.119245524973382	0.14779840871265135	0.19844042524900066	0.282494203502895	0.3902381389015626	0.5068088756017552	0.6311307253698665	0.7558489826086806	0.8654806642634624	0.961773042098281	1.049096219831419	1.1367927133379374	1.2290094065953352	1.3260368701282532	1.4354376348098101	1.549608759296573	1.6660775076669245	1.7963416208793588	1.9442150776083083	2.088189886105976	2.2310004881969676	2.3806404597710884	2.5440507801818586	2.7167670546135962	2.8905186068086257	3.0661444351029976	3.2541397159297882	3.4422620010918523	3.6388570148631634	3.8445405358389877	4.065662780783013	4.294005029756539	4.531843739253942	4.777914638846816	5.031715484118397	5.297522087689567	5.574660941721752	5.862962707101255
SRR14514210_1 - polya	2.694031354291486e-05	8.082094062874459e-05	0.0004502880977887198	0.002024372131939031	0.04344702851228084	0.08267982226320571	0.12277085743128344	0.18188560257687947	0.23146732534450407	0.29676102383197867	0.3698116083117025	0.42932660954422186	0.47893912124160976	0.5168960987154666	0.566901169267337	0.6115759063539307	0.6573090129011389	0.7301113616346459	0.7783864791954391	0.818313948174149	0.8548469376464519	0.877205473578961	0.8979379691583442	0.9202176084583348	0.9404978916318191	0.9567332791576457	0.9730148500781173	0.9893445287013442	1.0075157701860402	1.0291584635015518	1.0506010287736018	1.075307220600565	1.1028633127387466	1.125429673947158	1.14957011918972	1.1706951736235855	1.19818583928602	1.219405184817286	1.2425238224533275	1.2699644561048964	1.2943261967801323	1.3179143655950645	1.3537276638341493	1.3995627587111985	1.4307076854749183	1.4535588442836407	1.4724651714664363	1.4920488551040252	1.5161681329573748
SRR14514210_1 - polyg	0.0	0.0	0.005018595551422997	0.03866704716652366	0.03887872105864656	0.038990330929038634	0.03920970205360237	0.03929437161045153	0.03952913719989693	0.039746584016350464	0.04002753300044086	0.0402488284331148	0.04048936694689083	0.04069719222279332	0.04130142496939869	0.04227512487316404	0.04292361670630421	0.0431795496849619	0.04347781744204417	0.04369333995038749	0.04393772708038393	0.0442590865347887	0.044586218913524094	0.04502303685454136	0.04548679510910153	0.046829962170026856	0.048096156906543855	0.04895439832369672	0.04982418558951082	0.05045343434154891	0.05086138766091305	0.05134054038035489	0.05196016759184194	0.052781847154900835	0.05379018460464993	0.054919753465342155	0.05656503689957017	0.05843546438269254	0.0601615687575493	0.062287929219329366	0.06631165747777473	0.08962465023294712	0.10612366796987227	0.11878369102693204	0.13766692651240514	0.16780736444259625	0.19282914279963353	0.22278484715124464	0.2728745872599642
SRR14514210_2 - illumina_universal_adapter	0.00019243081102082043	0.0008159066387282786	0.0018396385533590435	0.020109019751675734	0.028926199512649728	0.03623087309900007	0.03994863636792232	0.04481328727052866	0.052391212608528574	0.06767984054413276	0.0978068083175524	0.11858163867536017	0.14600687786204752	0.19585607945699104	0.2793787486724679	0.3864915110109872	0.5025850192998482	0.6267163625650488	0.7515558512148061	0.861068225766755	0.9568025542496132	1.042755624608283	1.129430310508281	1.2212794609166289	1.3178104529571133	1.4263106414430924	1.5395734925018374	1.6550685409684234	1.7839740926550505	1.9303927724526826	2.073124477911156	2.214101214373119	2.361624447026011	2.522981530683189	2.6932308421176394	2.8650696320511218	3.039259926495279	3.2251211496278485	3.4110959069389204	3.6056338353404187	3.8092333306328876	4.029118245462048	4.257160302370382	4.495214534376129	4.741681841439705	4.996296669041904	5.263007697424872	5.5403582253491805	5.82908526282104
SRR14514210_2 - polya	0.0009583054388836858	0.0018858219480040403	0.0028941593977531393	0.004472092048123867	0.007912754949176136	0.022864628965493884	0.043150685063308776	0.07286969951736429	0.09277474260935795	0.11990363834707321	0.14968615496876558	0.17695744950663628	0.19701258863122617	0.21568222591646619	0.2330433336867646	0.2498348462564414	0.2689085882448251	0.30225107487040265	0.3338520626562418	0.380250979809582	0.41987248379876896	0.4496723191934532	0.4666504896498202	0.4818602209529058	0.49658695092032923	0.5121392090670319	0.5306048696925898	0.5504810481629303	0.5664585784019891	0.5790531749833019	0.592640714549482	0.605368088390399	0.6179492148149403	0.6303494562771219	0.641718268592232	0.6529889411937215	0.6640864260652921	0.6758477972348846	0.6886078843136754	0.7018605942686792	0.7137778343951986	0.7256181021973097	0.7381087861406712	0.7510690012629234	0.7641235074825758	0.7771683921616772	0.7895301474616548	0.8022940831566658	0.8153582109168693
SRR14514210_2 - polyg	0.06083892521234259	0.06253616496554623	0.06325970481498451	0.06407176283749237	0.06452205093528109	0.06499927934661273	0.06540338404975644	0.0657189705798306	0.06601531402880266	0.06634437071564826	0.06675809695934302	0.06715065581382551	0.06747586388445068	0.06772409963066754	0.06796463814444356	0.06825713297719521	0.06853615765317542	0.06879978786427393	0.06906534238348266	0.06931742674591994	0.06966957513008804	0.07000248043315406	0.07029689957401591	0.07062980487708193	0.07109356313164211	0.07173820634856186	0.07286969951736429	0.07408201362679545	0.07515385324418142	0.07628149779676344	0.0788773894374343	0.08504287262254139	0.09492419476846051	0.10488826216311858	0.11906656431913265	0.13804601521011617	0.1608067315376588	0.1882973972000932	0.22409530097429645	0.273011213135789	0.33107528605321135	0.3969462769737484	0.46553439094589943	0.5342360390965527	0.6058395438774	0.6755322107048105	0.741868884188018	0.8064698317558177	0.8741496722999504
SRR14514211_1 - illumina_universal_adapter	0.0	0.0004407905566038674	0.001473499860647214	0.028869682454902824	0.04048136511743899	0.05197130562624647	0.056358221165780195	0.05998109974053389	0.06494314200630313	0.07411158558366358	0.10387334416502661	0.12826585396642443	0.15894067870075262	0.21291863086087193	0.29585652258986533	0.39348323486701997	0.4983431102777791	0.6051886421959061	0.7125547267713557	0.8252732681055666	0.9270644016413025	1.013495033780719	1.1008849101314113	1.1920445952423921	1.2889660426289806	1.3960949399049243	1.509940645662451	1.6285007113729884	1.7627865049410314	1.9195022408322595	2.074163053128654	2.2326251592250936	2.398677258905722	2.5769434550095784	2.772767808284822	2.9688188538463196	3.173595453425923	3.3948828078543167	3.6240917982856775	3.868583627015289	4.129384706339244	4.408365247619132	4.697513357738018	5.001654643789385	5.317172524206433	5.646749524376494	5.997981934891708	6.361050621353062	6.742363838852514
SRR14514211_1 - polya	3.358404240791371e-05	0.00020150425444748226	0.001099877388859174	0.004118243200270419	0.05345739950279665	0.10191077668681416	0.14469264870919524	0.20529085522897453	0.2571404187014923	0.32273635053209926	0.39403737156675056	0.4510357885409316	0.5052551260058578	0.5469266256261273	0.5990511584458598	0.6443707246726889	0.6879733067314133	0.7523056389664226	0.7999529991326502	0.8425333669005837	0.8887345142406204	0.9164812302775087	0.9413712037070738	0.96868552519796	0.99359648865403	1.0131990744069992	1.0328772242553863	1.0523664638652286	1.0723090880475779	1.0937000240587684	1.1147236346061224	1.1390279862961994	1.1654040536023147	1.1875464325623821	1.2111119353194852	1.2330926910754647	1.258998581787869	1.2801040534385923	1.3022086503509511	1.3288198059539216	1.3525364369018602	1.3764041960406346	1.409282973557982	1.4474617327678285	1.4757290014620392	1.498482190193401	1.518874000942956	1.5388691001915675	1.5616201899202786
SRR14514211_1 - polyg	0.0	0.0	0.00769074571141224	0.05940597301429836	0.059678843358862664	0.059880347613310146	0.06009024787835961	0.06027915811690412	0.06075773072121689	0.06108727413734455	0.06151337167539495	0.061830321075619636	0.0621535674837958	0.062382358772699716	0.06267412014111848	0.06304144560495503	0.06360817632058857	0.06386005663864792	0.06417490703622211	0.06444357937548542	0.06473114273860317	0.0649998150778665	0.06536923954435354	0.06568618894457823	0.0660870984508227	0.0665887600842909	0.06713450077341951	0.06778938960037383	0.06846736745648357	0.06898372210850526	0.06944970069691506	0.06991567928532486	0.07036486585253071	0.0708350424462415	0.07139547615392355	0.07203357295967391	0.07295293612059056	0.07433827786991701	0.07568793657418503	0.07703129827050158	0.08107397737535418	0.11188103927666354	0.13372116185505992	0.14457720356341802	0.15668634985412142	0.18269719069905058	0.2095854146518865	0.2410389693695482	0.2912387167587772
SRR14514211_2 - illumina_universal_adapter	0.00022669228625341755	0.001099877388859174	0.002514605175292539	0.029822629658227375	0.04145950035256948	0.05292845083487201	0.05734475241151266	0.06096343298096536	0.06591288123083165	0.07497637467566737	0.10422177860500872	0.12782296440717006	0.15776313821382515	0.2109119843269991	0.29312152213627085	0.3903662159310355	0.49491124094422034	0.6014482194727246	0.7087030569076981	0.8212893610749278	0.9229398614330806	1.0090934252226318	1.0961705501784005	1.187227384159507	1.2838003971061136	1.3905220878678612	1.5036016576579572	1.6210891330140917	1.7544429694053152	1.9098237396108289	2.0630509330969353	2.2199261931896013	2.384571961094398	2.5612764992262864	2.755457333426193	2.949974008050179	3.153052514485532	3.372226173244878	3.599218616877316	3.8414813047921026	4.099923105136902	4.3772496323282	4.665291568050275	4.969130597719971	5.284690458190029	5.614078548121546	5.965510363888557	6.328411130137871	6.708815479489658
SRR14514211_2 - polya	0.0010033232669364222	0.0019100924119500923	0.0027245054403419997	0.004521251709165383	0.007715933743218175	0.020901868393625296	0.03969633812615401	0.06314219773217876	0.0805219396782741	0.10146998613021029	0.12574705078583093	0.14801746890757866	0.16542449788813046	0.18095921650444105	0.19536677069743602	0.2093503263550311	0.22536781558095545	0.25134297338082623	0.27669682639615056	0.31130728110015615	0.3414468601586082	0.3639439705666094	0.3784249898523717	0.3910651838136502	0.4030630829638774	0.41610418643140035	0.4305054436164439	0.4464305767257465	0.4590476816578695	0.46971901113298414	0.4815028120128608	0.4926548130949387	0.5031939054030721	0.5132544251068928	0.5227817981374878	0.5325505564728896	0.5423235128135926	0.5528164270634152	0.5645015748187185	0.5763063657251002	0.5870700513168365	0.5974769064579888	0.6082741760921331	0.6193988901397545	0.6303388919541324	0.6408444002198579	0.6513205224484766	0.661108171807733	0.671386987787205
SRR14514211_2 - polyg	0.08591217848474426	0.08719676810684696	0.08781387488609238	0.08849814975015362	0.08893894030675749	0.08940911690046828	0.08961481916021674	0.08983731344116917	0.09011438179103447	0.09042503418330766	0.0909182998061739	0.09124574421965105	0.09158788165168168	0.09191112805985785	0.0921965924203251	0.09256181888151117	0.09291445132679427	0.09323559873231994	0.09359033018025353	0.09390098257252673	0.0942263279833534	0.09458525743658797	0.09499036494813343	0.09549202658160164	0.09603147026277875	0.09666536906322813	0.09798144372508825	0.1078068751320535	0.12600942611714272	0.1340339132499836	0.14269859619122538	0.1618289063478332	0.1842525516630671	0.20666570196504852	0.23665415283266494	0.2883274000825412	0.3516941910983229	0.42148812822991905	0.4949952010502402	0.5719635292412268	0.6457581654246658	0.7321468175110724	0.8002573545169718	0.8689367212411554	0.9431553559599942	1.0210976213808105	1.0996485975702701	1.1823409059891556	1.2686246079430374
SRR14514212_1 - illumina_universal_adapter	0.0	0.00014800970331199783	0.00056396800744744	0.011501374703916796	0.01410685586049524	0.01747790444799781	0.01992261644408219	0.022152969559507813	0.024322077280459504	0.027639536147797385	0.03994986043705734	0.05371221095363672	0.07447567562601726	0.11055559269975312	0.17147051723266768	0.25015553778304944	0.3383705969027183	0.4353705422922416	0.5356088379145739	0.627137528064426	0.7129410497766839	0.8005946927803418	0.894676550312326	0.9968708707206695	1.106589443029279	1.22500230946175	1.3514676693218246	1.4841366772638211	1.638240297325975	1.8151259281867127	1.9942929499916042	2.176323193988152	2.373162063990209	2.5906738065186534	2.831250819795124	3.0698169426197004	3.3178977926649456	3.5874221864503752	3.8607361390188792	4.156108641163744	4.461906895772078	4.794094259724365	5.146325454963964	5.5179076429658895	5.907480665594532	6.315921097558299	6.749981243597943	7.196146286666214	7.6669804642502974
SRR14514212_1 - polya	7.655674309241267e-06	8.67643088380677e-05	0.0006405247505398527	0.00229670229277238	0.04314993229832019	0.07984613115394999	0.11178815626354098	0.15762523024440486	0.19545702078923877	0.24454265256865737	0.30199338447664026	0.3496295419201758	0.39687143213678544	0.4318859345358186	0.4741631199628853	0.5138552393648648	0.5506254430721507	0.6005327838940945	0.6363077499411789	0.6698791577329201	0.7090800380333899	0.732183587152962	0.7521814843944183	0.7746942706464605	0.7962181989668923	0.8125885825314865	0.8300294845536562	0.8475201484588362	0.8670344622730922	0.8877264739852531	0.907850689852812	0.9296757413627406	0.9550007119777109	0.9758994268962212	0.997669612740267	1.0180834682858588	1.0417127070413321	1.0603096158841971	1.07970526674666	1.1033140903706418	1.1243684706667736	1.1451549023620817	1.1732576068055882	1.204144424806222	1.228141135928539	1.24750233625661	1.2641393924763094	1.2806092998069238	1.299513711567877
SRR14514212_1 - polyg	0.0	0.0	0.007318824639634651	0.04889934370456038	0.049042249624999555	0.049139221499583274	0.04923108959129417	0.04932295768300507	0.049412273883279546	0.04954624818369127	0.04974529571573154	0.04994306730205361	0.050115319974011543	0.05027736508022381	0.050581040161157054	0.050896198753554146	0.05105569196833001	0.051244531934624624	0.05145378703241055	0.05169111293599703	0.051987132342621034	0.05222956202908033	0.05257789521015081	0.053070410257378665	0.053842357416893825	0.054772521845466646	0.055733308971276416	0.05674768581725089	0.05770336916018784	0.0583834482279921	0.05903545648999582	0.059613459900343536	0.060418581648532074	0.06137298904575082	0.06275101042141425	0.06394529561365589	0.06535521563227449	0.06681872537105778	0.068380482930143	0.07082647087194557	0.07501284877338235	0.09154017366131603	0.10348812936660523	0.11283060391531599	0.12006521613754899	0.133010961394476	0.14879313398297683	0.17116556620601625	0.20765506185529653
SRR14514212_2 - illumina_universal_adapter	5.103782872827511e-05	0.0004669961328637173	0.0009416479400366758	0.011858639505014722	0.014451361204411097	0.01782496168335008	0.020254362330815977	0.022474507880495945	0.024641063710011225	0.027930451771548556	0.04004428042020465	0.05340725992698528	0.0732048336906832	0.10867357276539799	0.16887013985896204	0.24682659540424767	0.3342212214271096	0.4306163685462028	0.5301363067291847	0.6209708824083322	0.7061134642385589	0.7927029685132323	0.8856696494875036	0.9868776638556731	1.0957336968587748	1.2126779497695899	1.3373914361585664	1.4682575328007366	1.6200363797643176	1.7943458762199955	1.9708257563423435	2.149722277654975	2.3437336519454854	2.558286476353408	2.795867569083529	3.031543674856367	3.276965454024869	3.5430601057197584	3.8124760441191405	4.104018157217949	4.40589670657995	4.733887485065056	5.08278463414298	5.451970596086113	5.838915170535249	6.24447068923015	6.676183095148293	7.119724793819931	7.587380590619961
SRR14514212_2 - polya	0.0012121484322965338	0.0017659088739983189	0.0023400844471914138	0.0034271901991036737	0.005667750880274951	0.01480607411407261	0.02986988926322301	0.04975167544432258	0.06420558854017008	0.08346216131934828	0.10725854896390656	0.1281738511767537	0.14476752524203415	0.1598224087711571	0.17338698770141442	0.18662364858209257	0.20105587060073055	0.22417473106892097	0.24750284663489733	0.2773982548124845	0.303546210415698	0.3250356882017382	0.33850457120313004	0.35066050606048693	0.36271564120610555	0.37680080598939125	0.3915724295690723	0.4071606584084057	0.4200132596279036	0.4301098180960746	0.4415665346998542	0.45219261064108107	0.46206332671712946	0.4723053429971761	0.4812790692333251	0.4905373313646342	0.49999336508226533	0.5099546733043064	0.5207734170489825	0.5316151278165864	0.5415356057756449	0.5511383732508698	0.5613038327878239	0.5711260629265805	0.5810937508772127	0.5908942899387597	0.6006437911715785	0.6098586711484686	0.6199258828651208
SRR14514212_2 - polyg	0.04799087035319709	0.04953476467222741	0.05026460562304174	0.051321088677717036	0.051887608576600894	0.052563859807250535	0.05319162510060832	0.053564201250324725	0.05394953685722321	0.05432849273553064	0.05478017751977588	0.05512340691797353	0.05539263146451519	0.05569375465401201	0.055984670277763174	0.056466977759245376	0.05678341229736068	0.05703987738672026	0.05730527409610729	0.0575847062083946	0.05787179399499115	0.05813591475865997	0.05845362524249348	0.05879557869497293	0.059171982681843954	0.05960835611747071	0.06030502247961166	0.06102720775611675	0.061468684974616335	0.06189867868165205	0.06236695076023398	0.06303937415372901	0.06422217583450678	0.06527227916059103	0.06639128355545847	0.06786755275142384	0.07014894369557773	0.07336305095974086	0.07756856804695073	0.08408737472126965	0.0936314486934571	0.10571593059059445	0.11818192025747565	0.1328310530482088	0.1537565628268016	0.1713212315836375	0.1887251311799793	0.20884424326466533	0.2335491042605869
SRR14514213_1 - illumina_universal_adapter	1.0608844222118432e-05	0.0005092245226616847	0.003729008744074629	0.06364245648848847	0.09272660292342616	0.11549848704620337	0.12330129197157148	0.13489675870634693	0.1607664253419827	0.20792273790929916	0.2928916234953012	0.3327702689262444	0.3759005251112669	0.43994611768019587	0.5358818959808128	0.6538336782533811	0.7787687322351589	0.9019055871212875	1.0229312820072147	1.1314889327210969	1.227034835996551	1.3142103611807538	1.4004841346060763	1.4880627958707198	1.5788771546231088	1.6744920153860068	1.7734221399683165	1.8760839255057569	1.9914020622001842	2.1149394009556977	2.2342756373992527	2.35365165700864	2.474656134206123	2.6062084547714472	2.7453195768450307	2.8839639097728407	3.024852013253629	3.1731503944235673	3.323708459412816	3.4838595717899166	3.650060377584679	3.8249710444858014	4.0068915052066885	4.1970364724107725	4.390791098861432	4.594024727624555	4.804817157895938	5.025780817565275	5.257409017888898
SRR14514213_1 - polya	3.713095477741451e-05	0.00015913266333177648	0.0006683571859934613	0.00243472974897618	0.03939063859672574	0.07285623769539834	0.10276787397966125	0.14960061679820308	0.18677400695250607	0.23510524901742214	0.28892922017834	0.3334704526449042	0.37967196923223	0.4167286621000897	0.46215573305920077	0.5020158130127552	0.5363805116592524	0.5850273668397765	0.6209701310643136	0.6552287412685897	0.7011995154940844	0.7251436769034056	0.7456160940410388	0.7689820734402546	0.7908124226383189	0.8067177323383299	0.8243867623902681	0.8420398791758732	0.8599900435996976	0.8795103169683954	0.8985001481259874	0.9192669606907843	0.9427416807432769	0.9632512288356874	0.9844238296919802	1.0043737612516739	1.028506229645938	1.0468038337180365	1.0660005373379597	1.0888015957823478	1.1101837213120276	1.132045897042758	1.160610210110812	1.1927947912696637	1.2179112299655293	1.2384181258468843	1.2560447205219338	1.2730957853979339	1.2920299201233596
SRR14514213_1 - polyg	0.0	0.0	0.005606774171389592	0.03331707527956294	0.03375203789266979	0.03383160422433568	0.03394299708866792	0.03405438995300017	0.03423474030477618	0.03439917739021901	0.03463787638521668	0.034815574525937164	0.034948185078713646	0.035078143420434596	0.03539640874709815	0.03577037050592782	0.03587380673709348	0.03599846065670337	0.03614168005370197	0.03626633397331186	0.036396292315032816	0.03655012055625353	0.03679677618441778	0.03703812739047098	0.03733517502869029	0.037740963320186324	0.038268753320236715	0.03885489196350876	0.03944633502889186	0.03978051362188859	0.04008817010433002	0.04041173985310464	0.040767136134545606	0.04120209874765246	0.0417245843255918	0.04241150698897396	0.043223083571966026	0.0444033174916767	0.04562068236616479	0.046888439250707944	0.05296995920103733	0.11514574297581792	0.16299958705073864	0.1924497386113394	0.2428337920332354	0.3214214578196332	0.37381323501056507	0.4196779207938386	0.48068142728207514
SRR14514213_2 - illumina_universal_adapter	0.00015913266333177648	0.0019308096484255547	0.00561738301561171	0.06588622704146653	0.09501811327540374	0.1179385212172906	0.1257201084542145	0.1372784442342125	0.1631109799150709	0.210060420020056	0.29391007254062457	0.3318101685241427	0.3727205240556869	0.43495465647368914	0.5302061643219795	0.6479961617201604	0.7729179546466605	0.8959805476232343	1.0171680273835486	1.1258715497054852	1.2211787539859418	1.3079246209791484	1.3939039989773074	1.4812227435585088	1.571840838692789	1.6673098278476326	1.7658712950932238	1.8680636392738352	1.9827929851139352	2.105425919899513	2.2239558841821867	2.3425017617311936	2.4630341453607922	2.593963196328067	2.732079739255827	2.869832929268979	3.0101057197848844	3.157526219095442	3.306949137752925	3.4661507585721454	3.6310121977838654	3.805018460715052	3.986710831285163	4.177070627584746	4.371278782125901	4.574469975512136	4.785617802064959	5.006878509372516	5.238413882309196
SRR14514213_2 - polya	0.0011245374875445539	0.001888374271537081	0.002630993367085371	0.00413214482451513	0.006916966432821218	0.01779633618260367	0.03351864331978319	0.05516068553290479	0.07035255045897838	0.08994708573723112	0.11237153021173396	0.13309325518858678	0.14830103338099357	0.16305528348290477	0.17654973333343943	0.18989831157591994	0.2043077742406123	0.2288964229364273	0.25449291183334355	0.2914939082690371	0.32154876395029863	0.3435355936006391	0.3575100936522246	0.3703786216936542	0.3823639634535925	0.39565949747496243	0.4105410537075391	0.42585492034216704	0.43841313969009976	0.44845441074633485	0.45980587406400153	0.47043593597456423	0.48091216964390615	0.49125314054941616	0.5004191819573265	0.509736399395402	0.5191994884415316	0.529622677889763	0.5413003631672598	0.5532326607060876	0.563260670707045	0.5735141186477224	0.584043396538175	0.594699980559293	0.6051549965401907	0.6156444912648102	0.6257600242306002	0.6354008114174503	0.6458293052877928
SRR14514213_2 - polyg	0.0515695917637177	0.05265699829648484	0.05306013437692534	0.05362240312069762	0.05399371266847176	0.05433319568357955	0.05459841678913251	0.05485302905046335	0.055107641311794194	0.05540203673895798	0.055855564829453544	0.05616322131189498	0.05637805040739288	0.0566034883471129	0.05681566523155526	0.057054364226552925	0.05729306322155059	0.05750258789493744	0.057767809000490396	0.05801711683971018	0.05823194593520807	0.058430861764372795	0.058669560759370465	0.05893478186492342	0.05922122065892062	0.059664139905194064	0.06032454045802094	0.06104594186512499	0.06149681774456502	0.06190525824711658	0.062316350960723674	0.06289453297082911	0.06351515035782304	0.06431877030764852	0.06510912920219636	0.06606657739324254	0.06721498478028687	0.06851987261960743	0.06994941437853788	0.07149565342391165	0.07336015779594895	0.0748321349317679	0.0776196087511295	0.10765059453289126	0.16669676926214694	0.20017562941609718	0.2529944125869693	0.32913408756911333	0.38850117983608806
SRR14514214_1 - illumina_universal_adapter	4.676625165827283e-06	0.0015339330543913488	0.011555940784759215	0.1299634133583402	0.21818327048650604	0.2841844814518265	0.3017919752011662	0.34028527694109056	0.44197849117200483	0.6680418750629298	1.1729186364027289	1.301364484894758	1.3724562023530815	1.451446739716487	1.5539466717885064	1.6796403263704462	1.8125406603329262	1.9454597007960692	2.0874420408305854	2.233906926086547	2.3640106381998622	2.475171680078994	2.5851331676030904	2.6992100852731156	2.8192122870282437	2.9493580887680513	3.0822420545424505	3.2194402070323256	3.365451459647202	3.5200396428162057	3.678490718372183	3.8415786677800776	4.012324590897014	4.200034971802991	4.405591354341762	4.614762768133719	4.831828325205592	5.06543744380158	5.309342152700136	5.575736752021156	5.859509690458389	6.164706248780278	6.489179856035706	6.8271314970190495	7.178406843099834	7.551339640323564	7.9482144200837475	8.36687759649152	8.810095393332471
